"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00086485","1949-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,29,","","","124.2","4,,,0","","","","","","","","","208.6",",,,0","0",",,,0","","","","","","","",""
"USC00086485","1949-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","146.1","1,,,0","","","","","","","","","49.9",",,,0","0",",,,0","","","","","","","",""
"USC00086485","1949-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","32.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19491127",",,0","19491130","+,,0","19491130","+,,0","","","19491114",",,0","19491110","+,,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","27.8",",0,10,+","","","","","66.7",",0","","","","","17.8",",,,0","0",",,,0","17.20",",0","22.24",",,,0","12.16",",,,0","",""
"USC00086485","1949-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","32.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19491206",",,0","19491231","+,,0","19491231","+,,0","","","19491225",",,0","19491224",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","26.1",",0,24,","95.0","4,,,0","","","22.2",",0","","","","","69.3",",,,0","0",",,,0","18.65",",0","23.01",",,,0","14.29",",,,0","",""
"USC00086485","1950-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","31.7","0","31.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19500101",",,0","19500131","+,,0","19500131","+,,0","","","19500125","+,,0","19500131","+,,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","25.0",",0,31,+","","","","","5.0",",0","","","","","6.3",",,,0","0",",,,0","19.19",",0","23.31",",,,0","15.08",",,,0","",""
"USC00086485","1950-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","63.2","0","31.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19500218",",,0","19500228","+,,0","19500228","+,,0","","","19500206",",,0","19500215","+,,0","5.0",",0,18,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,06,","27.8",",0,15,+","93.8","5,,,0","","","28.7",",0","","","","","7.1",",,,0","0",",,,0","18.43",",0","23.93",",,,0","12.94",",,,0","",""
"USC00086485","1950-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","158.4","0","95.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19500331",",1,0","19500331","+,,0","19500331","+,,0","","","19500316",",,0","19500315",",,0","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,16,","31.1",",0,15,","","","","","14.7",",0","","","","","91.1",",,,0","0",",,,0","21.01","1,0","25.82",",,,0","16.20","1,,,0","",""
"USC00086485","1950-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","232.4","0","74.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19500407",",,0","19500430","+,,0","19500430","+,,0","","","19500426",",,0","19500430",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","30.6",",0,30,","177.3","2,,,0","","","24.8",",0","","","","","36.1",",,,0","0",",,,0","19.97",",0","25.14",",,,0","14.81",",,,0","",""
"USC00086485","1950-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","439.0","0","206.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500518",",,0","19500531","+,,0","19500531","+,,0","","","19500524",",,0","19500504",",,0","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","31.7",",0,04,","194.6",",,,0","","","0.0",",0","","","","","18.0",",,,0","0",",,,0","25.00",",0","29.37",",,,0","20.63",",,,0","",""
"USC00086485","1950-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","679.0","0","240.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19500616",",1,0","19500630","+,,0","19500630","+,,0","","","19500630",",,0","19500628",",,0","17.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","34.4",",0,28,","187.2","2,,,0","","","0.0",",0","","","","","105.6",",,,0","0",",,,0","26.67","1,0","30.72",",,,0","22.62","1,,,0","",""
"USC00086485","1950-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","907.0","0","228.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19500711","+,,0","19500731","+,,0","19500731","+,,0","","","19500703",",,0","19500720",",,0","20.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","32.8",",0,20,","148.6","2,,,0","0.0","0","0.0",",0","","","","","88.2",",,,0","0",",,,0","25.69",",0","29.75",",,,0","21.63",",,,0","",""
"USC00086485","1950-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1142.1","0","235.1",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19500808",",,0","19500831","+,,0","19500831","+,,0","","","19500802",",,0","19500801",",,0","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","32.8",",0,01,","137.3","3,,,0","0.0","0","0.0",",0","","","","","135.8",",,,0","0",",,,0","25.92",",0","30.14",",,,0","21.69",",,,0","",""
"USC00086485","1950-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1362.5","0","220.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19500910",",,0","19500930","+,,0","19500930","+,,0","","","19500904",",,0","19500913",",,0","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","32.2",",0,13,","137.2","1,,,0","0.0","0","0.0",",0","","","","","78.4",",,,0","0",",,,0","25.68",",0","29.40",",,,0","21.96",",,,0","",""
"USC00086485","1950-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1537.7","0","175.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19501030",",,0","19501031","+,,0","19501031","+,,0","","","19501018",",,0","19501014","+,,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","125.2",",,0,18,","30.0",",0,14,+","111.6","3,,,0","0.0","0","0.0",",0","","","","","178.6",",,,0","0",",,,0","23.99",",0","27.76",",,,0","20.21",",,,0","",""
"USC00086485","1950-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1613.5","0","75.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19501126",",,0","19501130","+,,0","19501130","+,,0","","","19501116",",,0","19501113","+,,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","29.4",",0,13,+","","","48.7","0","48.7",",0","","","","","17.5",",,,0","0",",,,0","19.24",",0","24.04",",,,0","14.44",",,,0","",""
"USC00086485","1950-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1623.3","0","9.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19501219",",,0","19501231","+,,0","19501231","+,,0","","","19501207",",,0","19501229","+,,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","25.0",",0,29,+","56.3","4,,,0","127.3","0","78.6",",0","","","","","15.8",",,,0","0",",,,0","16.11",",0","21.16",",,,0","11.06",",,,0","",""
"USC00086485","1951-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","20.0","0","20.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19510109",",,0","19510131","+,,0","19510131","+,,0","","","19510131","+,,0","19510131",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,31,","70.5","2,,,0","195.6","0","68.3",",0","","","","","0.0",",,,0","0",",,,0","16.78",",0","21.66",",,,0","11.89",",,,0","",""
"USC00086485","1951-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","32.6","0","12.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19510203",",1,0","19510228","+,,0","19510228","+,,0","","","19510203",",,0","19510222",",,0","2.8","1,0,03,","0",",,0,28,+","0",",,0,28,+","53.8",",,0,03,","26.7",",0,22,","66.9","4,,,0","238.5","0","42.9",",0","","","","","58.4",",,,0","0",",,,0","17.03","1,0","21.94",",,,0","12.13","1,,,0","",""
"USC00086485","1951-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","90.8","0","58.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19510322",",,0","19510331","+,,0","19510331","+,,0","","","19510313",",,0","19510331",",,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","27.8",",0,31,","129.9","2,,,0","257.7","0","19.2",",0","","","","","17.6",",,,0","0",",,,0","19.59",",0","24.31",",,,0","14.87",",,,0","",""
"USC00086485","1951-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","185.8","0","95.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19510405",",,0","19510430","+,,0","19510430","+,,0","","","19510420",",,0","19510430","+,,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,20,","29.4",",0,30,+","129.1",",,,0","265.8","0","8.1",",0","","","","","186.1",",,,0","0",",,,0","21.23",",0","25.89",",,,0","16.57",",,,0","",""
"USC00086485","1951-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","368.9","0","183.1",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19510517","+,,0","19510531","+,,0","19510531","+,,0","","","19510513",",,0","19510523",",,0","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","34.4",",0,23,","","","265.8","0","0.0",",0","","","","","73.6",",,,0","0",",,,0","24.24",",0","29.62",",,,0","18.85",",,,0","",""
"USC00086485","1951-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","609.4","0","240.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19510602",",,0","19510630","+,,0","19510630","+,,0","","","19510619",",,0","19510611",",,0","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","33.9",",0,11,","182.9","1,,,0","265.8","0","0.0",",0","","","","","89.6",",,,0","0",",,,0","26.35",",0","31.20",",,,0","21.50",",,,0","",""
"USC00086485","1951-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","856.3","0","246.9","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19510722","+,1,0","19510731","+,,0","19510731","+,,0","","","19510711",",,0","19510714",",,0","21.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","33.3",",0,14,","","","0.0","0","0.0",",0","","","","","120.5",",,,0","0",",,,0","26.55","1,0","30.45",",,,0","22.66","1,,,0","",""
"USC00086485","1951-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1165.1","0","308.8",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19510802",",,0","19510831","+,,0","19510831","+,,0","","","19510802",",,0","19510821",",,0","22.8",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","35.0",",0,21,","163.3",",,,0","0.0","0","0.0",",0","","","","","223.3",",,,0","0",",,,0","28.30",",0","32.13",",,,0","24.46",",,,0","",""
"USC00086485","1951-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1452.3","0","287.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19510910",",,0","19510930","+,,0","19510930","+,,0","","","19510929",",,0","19510921",",,0","21.1",",0,10,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","33.9",",0,21,","171.0","1,,,0","0.0","0","0.0",",0","","","","","95.0",",,,0","0",",,,0","27.91",",0","32.07",",,,0","23.74",",,,0","",""
"USC00086485","1951-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1664.1","0","211.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19511011",",,0","19511031","+,,0","19511031","+,,0","","","19511002",",,0","19511007","+,,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","236.0",",,0,02,","32.8",",0,07,+","118.6","3,,,0","0.0","0","0.0",",0","","","","","292.7",",,,0","0",",,,0","25.16",",0","28.78",",,,0","21.55",",,,0","",""
"USC00086485","1951-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1763.1","0","99.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19511119",",,0","19511130","+,,0","19511130","+,,0","","","19511117",",,0","19511103","+,,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","30.0",",0,03,+","121.8","1,,,0","27.1","0","27.1",",0","","","","","37.9",",,,0","0",",,,0","20.73",",0","25.27",",,,0","16.19",",,,0","",""
"USC00086485","1951-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1847.1","0","84.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19511216",",,0","19511231","+,,0","19511231","+,,0","","","19511216",",,0","19511208",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","28.9",",0,08,","88.6","1,,,0","36.0","0","8.9",",0","","","","","3.1",",,,0","0",",,,0","20.76",",0","25.03",",,,0","16.49",",,,0","",""
"USC00086485","1952-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","59.3","0","59.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19520130",",,0","19520131","+,,0","19520131","+,,0","","","19520129",",,0","19520103","+,,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","27.8",",0,03,+","100.4",",,,0","63.4","0","27.4",",0","","","","","27.0",",,,0","0",",,,0","19.36",",0","24.02",",,,0","14.70",",,,0","",""
"USC00086485","1952-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","90.8","0","31.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19520208",",,0","19520229","+,,0","19520229","+,,0","","","19520226",",,0","19520216",",,0","6.7",",0,08,","0",",,0,29,+","0",",,0,29,+","62.7",",,0,26,","26.1",",0,16,","91.7","1,,,0","99.8","0","36.4",",0","","","","","133.9",",,,0","0",",,,0","18.17",",0","22.74",",,,0","13.59",",,,0","",""
"USC00086485","1952-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","197.8","0","107.0","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19520317",",1,0","19520331","+,,0","19520331","+,,0","","","19520316",",,0","19520314",",,0","7.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","31.1",",0,14,","132.2","2,,,0","110.7","0","10.9",",0","","","","","91.2",",,,0","0",",,,0","21.50","1,0","25.61",",,,0","17.39","1,,,0","",""
"USC00086485","1952-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","270.0","0","72.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19520416",",,0","19520430","+,,0","19520430","+,,0","","","19520414",",,0","19520430",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","28.9",",0,30,","164.7","2,,,0","123.9","0","13.2",",0","","","","","40.4",",,,0","0",",,,0","20.30",",0","25.30",",,,0","15.30",",,,0","",""
"USC00086485","1952-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","468.6","0","198.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19520514","+,,0","19520531","+,,0","19520531","+,,0","","","19520512",",,0","19520522",",,0","14.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","32.2",",0,22,","176.3","2,,,0","123.9","0","0.0",",0","","","","","78.6",",,,0","0",",,,0","24.74",",0","29.19",",,,0","20.28",",,,0","",""
"USC00086485","1952-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","732.1","0","263.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19520606","+,,0","19520630","+,,0","19520630","+,,0","","","19520603",",,0","19520627",",,0","20.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","36.1",",0,27,","169.7","2,,,0","123.9","0","0.0",",0","","","","","81.4",",,,0","0",",,,0","27.12",",0","31.58",",,,0","22.65",",,,0","",""
"USC00086485","1952-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","278.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19520917","+,,0","19520930","+,,0","19520930","+,,0","","","19520908",",,0","19520905",",,0","22.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","34.4",",0,05,","","","","","0.0",",0","","","","","130.9",",,,0","0",",,,0","27.63",",0","31.61",",,,0","23.64",",,,0","214","1,,,0"
"USC00086485","1952-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","165.4",",0","17",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19521030",",,0","","","","","","","19521021",",,0","19521002","+,,0","11.1",",0,30,","","","","","104.4",",,0,21,","31.1",",0,02,+","","","","","2.2",",0","","","","","261.9",",,,0","","","23.60",",0","26.67",",,,0","20.53",",,,0","353",",,,0"
"USC00086485","1952-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","91.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","19521122",",,0","","","","","","","19521121",",,0","19521112",",,0","7.8",",0,22,","","","","","1.5",",,0,21,","29.4",",0,12,","","","","","12.2",",0","","","","","2.8",",,,0","","","20.98",",0","25.19",",,,0","16.76",",,,0","",""
"USC00086485","1952-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","22.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","19521216",",,0","","","","","","","19521211",",,0","19521210",",,0","2.2",",0,16,","","","","","0.8",",,0,11,","26.7",",0,10,","97.8","1,,,0","","","73.9",",0","","","","","0.8",",,,0","","","16.66",",0","21.61",",,,0","11.71",",,,0","326","1,,,0"
"USC00086485","1953-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","28.1","","28.1","2,0","4",",0","4",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","19530106",",2,0","","","","","","","19530110",",,0","19530119",",2,0","4.4","2,0,06,","","","","","20.3",",,0,10,","27.8","2,0,19,","103.5",",,,0","","","60.8","2,0","","","","","53.8",",,,0","","","17.21","2,0","21.48","2,,,0","12.93","2,,,0","",""
"USC00086485","1953-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","70.5","","42.4","2,0","6",",0","4",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","19530216",",2,0","","","","","","","19530215",",,0","19530227",",2,0","6.7","2,0,16,","","","","","18.8",",,0,15,","26.7","2,0,27,","127.9",",,,0","","","22.5","2,0","","","","","51.8",",,,0","","","19.10","2,0","23.45","2,,,0","14.75","2,,,0","336",",,,0"
"USC00086485","1953-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","176.3","","105.8",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530330","+,,0","","","","","","","19530322",",,0","19530322","+,,0","9.4",",0,30,+","","","","","31.2",",,0,22,","28.9",",0,22,+","187.4","1,,,0","","","5.6",",0","","","","","85.3",",,,0","","","21.56",",0","26.21",",,,0","16.92",",,,0","337","1,,,0"
"USC00086485","1953-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","313.5","","137.2",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530421",",,0","","","","","","","19530408",",,0","19530420","+,,0","10.0",",0,21,","","","","","23.6",",,0,08,","30.6",",0,20,+","211.3","1,,,0","","","2.8",",0","","","","","90.7",",,,0","","","22.82",",0","26.98",",,,0","18.65",",,,0","519","1,,,0"
