"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093741","2020-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","613.3","W","330.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","7","","2","","20200716",",,W","20200731","+,,W","20200731","+,,W","13","","20200731",",,W","20200728",",,W","19.4",",W,16,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,31,","38.3",",W,28,","0.0","W","0.0",",W","50.9",",,,W","0",",,,W","28.98",",W","34.28",",,,W","23.68",",,,W","","","240",",W","250",",W","11.6",",W","16.5",",W"
"USW00093741","2020-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","897.1","W","283.8",",W","15",",W","12",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","14","","2","","20200831",",,W","20200831","+,1,W","20200831","+,,W","9","","20200815",",,W","20200802",",,W","19.4",",W,31,","0","1,,W,31,+","0",",,W,31,+","90.4",",,W,15,","36.1",",W,02,","0.0","W","0.0",",W","296.3",",,,W","0",",,,W","27.49",",W","31.66",",,,W","23.31",",,,W","","","250",",W","180",",W","17.4",",W","25.5",",W"
"USW00093741","2020-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","1034.0","W","136.9",",W","11",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","13","","1","","20200922",",,W","20200930","+,,W","20200930","+,,W","3","","20200917",",,W","20200903",",,W","10.6",",W,22,","0",",,W,30,+","0",",,W,30,+","69.9",",,W,17,","35.0",",W,03,","6.0","W","6.0",",W","224.7",",,,W","0",",,,W","22.70",",W","26.78",",,,W","18.61",",,,W","","","270",",W","50",",W","10.3",",W","13.9",",W"
"USW00093741","2020-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","1076.8","W","42.8",",W","8",",W","7",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","19","","8","","20201031",",,W","20201031","+,,W","20201031","+,1,W","","","20201010",",,W","20201021",",,W","6.1",",W,31,","0",",,W,31,+","0","1,,W,31,+","24.4",",,W,10,","29.4",",W,21,","43.3","W","37.3",",W","86.2",",,,W","0","1,,,W","18.51",",W","23.55",",,,W","13.47",",,,W","","","220",",W","210","1,W","13.0",",W","17.9","1,W"
"USW00093741","2020-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6","1,W","1082.9","W","6.1",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","22","","13","","20201119",",,W","20201130","+,,W","20201130","+,,W","","","20201112",",,W","20201111",",,W","-1.0",",W,19,","0",",,W,30,+","0",",,W,30,+","99.8",",,W,12,","27.8",",W,11,","198.3","W","155.0",",W","161.0",",,,W","0",",,,W","13.37",",W","19.66",",,,W","7.08",",,,W","","","240","1,W","250","2,W","13.4","1,W","18.8","2,W"
"USW00093741","2020-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","1082.9","W","0.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","15","","3","","20201227",",,W","","","","","","","20201224",",,W","20201224",",,W","-6.0",",W,27,","","","","","58.7",",,W,24,","20.0",",W,24,","589.7","W","391.4",",W","154.2",",,,W","","","5.71",",W","11.11",",,,W","0.30",",,,W","","","230",",W","","","17.4",",W","",""
"USW00093741","2021-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","0.0","W","0.0",",W","8","1,W","8","1,W","0","1,W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","15","","1","","20210129",",,W","","","","","","","20210103",",1,W","20210102",",,W","-4.9",",W,29,","","","","","21.8","1,,W,03,","14.4",",W,02,","1045.6","W","455.9",",W","97.1","1,,,W","","","3.63",",W","8.07",",,,W","-0.82",",,,W","","","320",",W","","","9.8",",W","",""
"USW00093741","2021-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","0.0","W","0.0",",W","17",",W","12",",W","2",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","18","","1","","20210221","+,,W","","","","","","","20210218",",,W","20210224",",,W","-3.8",",W,21,+","","","","","26.2",",,W,18,","18.3",",W,24,","1460.4","W","414.8",",W","162.2",",,,W","","","3.52",",W","7.29",",,,W","-0.25",",,,W","","","300",",W","300","5,W","17.0",",W","24.6","5,W"
"USW00093741","2021-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","6.4","W","6.4",",W","11",",W","8",",W","1",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","12","","2","","20210308",",,W","","","","","2","","20210318",",,W","20210326",",,W","-4.9",",W,08,","","","","","39.6",",,W,18,","27.8",",W,26,","1716.4","W","256.0",",W","92.8",",,,W","","","10.28",",W","16.34",",,,W","4.22",",,,W","","","220",",W","","","11.2",",W","",""
"USW00093741","2021-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","19.7","W","13.3",",W","10",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","10","","2","","20210403",",,W","","","","","1","","20210409",",,W","20210429","+,,W","-1.6",",W,03,","","","","","33.3",",,W,09,","29.4",",W,29,+","1872.4","W","156.0",",W","69.8",",,,W","","","13.57",",W","20.22",",,,W","6.93",",,,W","","","330",",W","","","10.7",",W","",""
"USW00093741","2021-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","73.7","W","54.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","9","","1","","20210513",",,W","","","","","3","","20210528",",,W","20210528",",,W","3.3",",W,13,","","","","","12.7",",,W,28,","33.9",",W,28,","1956.0","W","83.6",",W","51.7",",,,W","","","17.38",",W","24.16",",,,W","10.60",",,,W","","","250",",W","","","11.2",",W","",""
"USW00093741","2021-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","228.3","W","154.6",",W","9",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","11","","1","","20210624",",,W","","","","","5","","20210603",",,W","20210630",",,W","10.0",",W,24,","","","","","31.5",",,W,03,","33.3",",W,30,","1958.3","W","2.3",",W","120.5",",,,W","","","23.41",",W","28.54",",,,W","18.28",",,,W","","","310",",W","","","13.9",",W","",""
"USW00093741","2021-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","451.8","W","223.5",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","14","","","","20210704",",,W","","","","","12","","20210708",",,W","20210717","+,,W","14.4",",W,04,","","","","","42.2",",,W,08,","33.3",",W,17,+","0.0","W","0.0",",W","115.1",",,,W","","","25.54",",W","30.51",",,,W","20.58",",,,W","","","210",",W","","","11.2",",W","",""
"USW00093741","2021-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","685.1","W","233.3",",W","12",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","19","","4","","20210806",",,W","","","","","8","","20210816",",,W","20210813",",,W","15.6",",W,06,","","","","","65.0",",,W,16,","33.9",",W,13,","0.0","W","0.0",",W","245.9",",,,W","","","25.86",",W","30.21",",,,W","21.51",",,,W","","","290",",W","","","11.2",",W","",""
"USW00093741","2021-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","792.3","W","107.2",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","1","","20210930",",,W","","","","","2","","20210923",",,W","20210901",",,W","8.9",",W,30,","","","","","28.4",",,W,23,","31.7",",W,01,","5.0","W","5.0",",W","48.8",",,,W","","","21.74",",W","27.35",",,,W","16.13",",,,W","","","200",",W","","","11.2",",W","",""
"USW00093741","2021-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","836.9","W","44.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","17","","3","","20211019",",,W","","","","","1","","20211029",",,W","20211005",",,W","5.0",",W,19,","","","","","32.0",",,W,29,","29.4",",W,05,","45.6","W","40.6",",W","70.8",",,,W","","","18.46",",W","23.56",",,,W","13.36",",,,W","","","330",",W","","","12.5",",W","",""
"USW00093741","2021-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","836.9","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","9","","2","","20211129",",,W","","","","","","","20211112",",,W","20211118",",,W","-4.3",",W,29,","","","","","11.2",",,W,12,","23.3",",W,18,","325.3","W","279.7",",W","30.2",",,,W","","","9.01",",W","15.49",",,,W","2.53",",,,W","","","220",",W","","","10.7",",W","",""
"USW00093741","2021-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","836.9","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","17","","6","","20211213","+,,W","","","","","1","","20211219",",,W","20211211",",,W","-4.3",",W,13,+","","","","","19.0",",,W,19,","21.7",",W,11,","623.4","W","298.1",",W","34.2",",,,W","","","8.72",",W","14.65",",,,W","2.78",",,,W","","","270",",W","","","12.1",",W","",""
"USW00093741","2022-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","0.3","W","0.3",",W","10",",W","8",",W","2",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","14","","1","","20220130",",,W","","","","","","","20220103",",,W","20220101",",,W","-12.7",",W,30,","","","","","45.0",",,W,03,","23.3",",W,01,","1111.1","W","487.7",",W","127.7",",,,W","","","2.61",",W","7.97",",,,W","-2.75",",,,W","","","210",",W","","","13.4",",W","",""
"USW00093741","2022-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","0.3","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","12","","3","","20220215",",,W","","","","","","","20220207",",,W","20220217",",,W","-8.2",",W,15,","","","","","17.0",",,W,07,","22.8",",W,17,","1454.1","W","343.0",",W","39.7",",,,W","","","6.08",",W","12.50",",,,W","-0.34",",,,W","","","190",",W","","","12.5",",W","",""
"USW00093741","2022-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.2",",W","8.7","W","8.4",",W","10",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","8","","2","","20220313",",,W","","","","","1","","20220324",",,W","20220307",",,W","-4.9",",W,13,","","","","","83.8",",,W,24,","26.7",",W,07,","1688.2","W","234.1",",W","170.7",",,,W","","","11.05",",W","16.95",",,,W","5.15",",,,W","","","210",",W","","","14.3",",W","",""
"USW00093741","2022-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.0",",W","26.3","W","17.6",",W","8",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","9","","","","20220420",",,W","","","","","3","","20220418",",,W","20220426",",,W","0.0",",W,20,","","","","","35.8",",,W,18,","30.6",",W,26,","1841.5","W","153.3",",W","76.1",",,,W","","","13.81",",W","20.24",",,,W","7.38",",,,W","","","340",",W","330","5,W","14.8",",W","22.8","5,W"
"USW00093741","2022-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","94.9","W","68.6",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","19","","5","","20220501",",,W","","","","","7","","20220524",",,W","20220531","+,,W","6.7",",W,01,","","","","","26.2",",,W,24,","33.3",",W,31,+","1888.1","W","46.6",",W","100.5",",,,W","","","19.05",",W","24.09",",,,W","14.00",",,,W","","","230",",W","180","4,W","13.4",",W","20.1","4,W"
"USW00093741","2022-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","226.3","W","131.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","12","","4","","20220606",",,W","","","","","7","","20220627",",,W","20220617",",,W","10.0",",W,06,","","","","","25.4",",,W,27,","35.6",",W,17,","1888.9","W","0.8",",W","95.9",",,,W","","","22.69",",W","28.69",",,,W","16.68",",,,W","","","330",",W","","","19.7",",W","",""
"USW00093741","2022-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","472.8","W","246.5",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","12","","2","","20220716","+,,W","","","","","9","","20220719",",,W","20220724",",,W","17.2",",W,16,+","","","","","51.1",",,W,19,","34.4",",W,24,","0.0","W","0.0",",W","176.9",",,,W","","","26.28",",W","31.09",",,,W","21.48",",,,W","","","270",",W","","","12.1",",W","",""
"USW00093741","2022-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","684.0","W","211.2",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","12","","3","","20220818",",,W","","","","","5","","20220810",",,W","20220809",",,W","15.0",",W,18,","","","","","52.3",",,W,10,","35.0",",W,09,","0.0","W","0.0",",W","71.4",",,,W","","","25.15",",W","30.29",",,,W","20.00",",,,W","","","230",",W","","","13.4",",W","",""
"USW00093741","2022-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","795.2","W","111.2",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","15","","6","","20220924",",,W","","","","","2","","20220930",",,W","20220922",",,W","8.3",",W,24,","","","","","88.4",",,W,30,","33.9",",W,22,","11.1","W","11.1",",W","140.8",",,,W","","","21.67",",W","27.60",",,,W","15.74",",,,W","","","60",",W","","","13.9",",W","",""
"USW00093741","2022-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.4",",W","797.2","W","2.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","24","","9","","20221020","+,,W","","","","","2","","20221017",",,W","20221007",",,W","0.6",",W,20,+","","","","","14.0",",,W,17,","26.7",",W,07,","164.8","W","153.7",",W","37.9",",,,W","","","13.44",",W","19.19",",,,W","7.69",",,,W","","","330",",W","","","8.9",",W","",""
"USW00093741","2022-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","807.0","W","9.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","15","","4","","20221121",",,W","","","","","","","20221125",",,W","20221106",",,W","-5.5",",W,21,","","","","","19.8",",,W,25,","27.2",",W,06,","390.2","W","225.4",",W","65.1",",,,W","","","11.15",",W","17.23",",,,W","5.06",",,,W","","","200",",W","","","12.1",",W","",""
"USW00093741","2022-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","807.0","W","0.0",",W","9",",W","4",",W","2",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","13","","1","","20221224",",,W","","","","","","","20221215",",,W","20221230",",,W","-12.1",",W,24,","","","","","34.3",",,W,15,","19.4",",W,30,","814.0","W","423.8",",W","85.7",",,,W","","","4.66",",W","10.54",",,,W","-1.22",",,,W","","","260",",W","","","15.7",",W","",""
"USW00093741","2023-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","15","","5","","20230110",",,W","","","","","2","","20230125",",,W","20230104",",,W","-4.3",",W,10,","","","","","17.5",",,W,25,","20.6",",W,04,","1154.7","W","340.7",",W","68.1",",,,W","","","7.34",",W","12.99",",,,W","1.70",",,,W","","","320",",W","","","10.7",",W","",""
"USW00093741","2023-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","11","","1","","20230204",",,W","","","","","","","20230212",",,W","20230223",",,W","-7.7",",W,04,","","","","","35.6",",,W,12,","27.2",",W,23,","1431.4","W","276.7",",W","67.4",",,,W","","","8.45",",W","14.35",",,,W","2.55",",,,W","","","330",",W","","","11.2",",W","",""
"USW00093741","2023-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.0",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","11","","3","","20230321",",,W","","","","","","","20230329",",,W","20230323",",,W","-4.9",",W,21,","","","","","8.9",",,W,29,","26.7",",W,23,","1708.7","W","277.3",",W","51.1",",,,W","","","9.39",",W","15.64",",,,W","3.14",",,,W","","","250",",W","","","14.8",",W","",""
"USW00093741","2023-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","28.4","W","28.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","9","","1","","20230410",",,W","","","","","2","","20230430",",,W","20230420",",,W","-1.0",",W,10,","","","","","32.8",",,W,30,","31.1",",W,20,","1814.5","W","105.8",",W","99.7",",,,W","","","15.75",",W","22.28",",,,W","9.22",",,,W","","","220",",W","","","13.9",",W","",""
"USW00093741","2023-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","52.1","W","23.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","1","","20230505",",,W","","","","","1","","20230528",",,W","20230508",",,W","4.4",",W,05,","","","","","21.1",",,W,28,","28.9",",W,08,","1878.4","W","63.9",",W","61.3",",,,W","","","17.04",",W","22.24",",,,W","11.83",",,,W","","","250",",W","","","11.2",",W","",""
"USW00093741","2023-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","154.5","W","102.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","","","20230605",",,W","","","","","4","","20230621",",,W","20230626","+,,W","8.3",",W,05,","","","","","43.9",",,W,21,","30.6",",W,26,+","1884.8","W","6.4",",W","163.2",",,,W","","","21.53",",W","26.75",",,,W","16.32",",,,W","","","60",",W","","","12.1",",W","",""
"USW00093741","2023-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","401.4","W","246.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","19","","2","","20230731",",,W","","","","","11","","20230709",",,W","20230728",",,W","16.1",",W,31,","","","","","26.4",",,W,09,","34.4",",W,28,","0.0","W","0.0",",W","99.0",",,,W","","","26.30",",W","31.18",",,,W","21.42",",,,W","","","270",",W","","","13.0",",W","",""
"USW00093741","2023-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","605.0","W","203.6",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","14","","5","","20230803",",,W","","","","","4","","20230804",",,W","20230815",",,W","14.4",",W,03,","","","","","52.8",",,W,04,","35.0",",W,15,","0.0","W","0.0",",W","110.8",",,,W","","","24.90",",W","29.89",",,,W","19.91",",,,W","","","200",",W","","","9.4",",W","",""
"USW00093741","2023-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.7",",W","711.5","W","106.5",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","16","","3","","20230916",",,W","","","","","1","","20230923",",,W","20230907",",,W","10.0",",W,16,","","","","","51.8",",,W,23,","35.0",",W,07,","1.1","W","1.1",",W","112.3",",,,W","","","21.85",",W","26.74",",,,W","16.95",",,,W","","","40",",W","","","11.2",",W","",""
"USW00093741","2023-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.5",",W","729.0","W","17.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","19","","9","","20231024",",,W","","","","","","","20231014",",,W","20231029","+,,W","2.2",",W,24,","","","","","24.9",",,W,14,","28.3",",W,29,+","91.6","W","90.5",",W","30.3",",,,W","","","15.98",",W","22.33",",,,W","9.63",",,,W","","","270",",W","","","10.7",",W","",""
"USW00093741","2023-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.5",",W","729.6","W","0.6",",W","4",",W","3",",W","1",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","15","","5","","20231129",",,W","","","","","","","20231122",",,W","20231109",",,W","-7.1",",W,29,","","","","","31.2",",,W,22,","25.6",",W,09,","370.8","W","279.2",",W","51.5",",,,W","","","9.05",",W","15.71",",,,W","2.38",",,,W","","","280",",W","","","10.3",",W","",""
"USW00093741","2023-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.5",",W","729.6","W","0.0","2,W","11",",W","7",",W","1",",W","","","","","0","1,W","17","1,W","0","1,W","0","1,W","0","1,W","18","","6","","20231221","+,1,W","","","","","","","20231217",",,W","20231210","+,1,W","-4.3","1,W,21,+","","","","","46.5",",,W,17,","20.0","1,W,10,+","690.2","W","319.4","1,W","105.7",",,,W","","","7.38","2,W","13.45","1,,,W","1.32","1,,,W","","","320",",W","","","10.7",",W","",""
"USW00093741","2024-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","0.8","","0.8",",W","15",",W","7",",W","1",",W","","","","","0",",W","19",",W","1",",W","3",",W","0",",W","11","","2","","20240122","+,,W","","","","","","","20240109",",,W","20240126",",,W","-8.8",",W,22,+","","","","","29.7",",,W,09,","22.8",",W,26,","1091.9","","401.7",",W","86.9",",,,W","","","5.40",",W","10.76",",,,W","0.04",",,,W","","","160",",W","","","12.5",",W","",""
"USW00093741","2024-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","0.8","","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","9","","2","","20240220","+,,W","","","","","","","20240211",",,W","20240210",",,W","-4.9",",W,20,+","","","","","31.0",",,W,11,","21.1",",W,10,","1440.3","","348.4",",W","64.0",",,,W","","","6.32",",W","12.01",",,,W","0.63",",,,W","","","320",",W","","","12.5",",W","",""
"USW00093741","2024-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","2.5","","1.7",",W","12",",W","9",",W","4",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","11","","1","","20240301",",,W","","","","","","","20240328",",,W","20240314",",,W","-2.7",",W,01,","","","","","63.2",",,W,28,","26.7",",W,14,","1674.5","","234.2",",W","221.9",",,,W","","","10.83",",W","16.43",",,,W","5.24",",,,W","","","280",",W","290","4,W","10.7",",W","20.1","4,W"
"USW00093741","2024-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.2",",W","21.9","","19.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","9","","","","20240423",",,W","","","","","1","","20240403",",,W","20240415",",,W","1.1",",W,23,","","","","","8.4",",,W,03,","31.1",",W,15,","1791.0","","116.5",",W","32.9",",,,W","","","15.10",",W","21.10",",,,W","9.09",",,,W","","","230",",W","260","2,W","12.5",",W","25.9","2,W"
"USW00093741","2024-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","95.8","","73.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","16","","3","","20240513",",,W","","","","","4","","20240514",",,W","20240508",",,W","7.2",",W,13,","","","","","27.9",",,W,14,","32.2",",W,08,","1811.3","","20.3",",W","83.9",",,,W","","","20.06",",W","25.20",",,,W","14.93",",,,W","","","70",",W","","","10.3",",W","",""
"USW00093741","2024-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","278.0","","182.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","10","","3","","20240601",",,W","","","","","3","","20240630",",,W","20240626",",,W","9.4",",W,01,","","","","","14.7",",,W,30,","36.7",",W,26,","1811.6","","0.3",",W","38.2",",,,W","","","24.40",",W","30.65",",,,W","18.15",",,,W","","","280",",W","260","4,W","11.6",",W","17.0","4,W"
