"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004852","2018-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.2",",W","87.5","W","80.3",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","24","","3","","20180501",",,W","","","","","12","","20180521",",,W","20180529","+,,W","2.2",",W,01,","","","","","18.3",",,W,21,","32.2",",W,29,+","3127.5","W","11.4",",W","64.2",",,,W","","","20.55",",W","27.07",",,,W","14.03",",,,W","290",",W","290","1,W","13.4",",W","18.3","1,W"
"USW00004852","2018-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.9",",W","201.0","W","113.5",",W","17",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","19","","7","","20180606",",,W","","","","","9","","20180610",",,W","20180618","+,,W","7.8",",W,06,","","","","","19.6",",,W,10,","33.3",",W,18,+","3136.7","W","9.2",",W","111.1",",,,W","","","21.81",",W","27.11",",,,W","16.51",",,,W","330",",W","320",",W","9.8",",W","13.0",",W"
"USW00004852","2018-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.6",",W","361.1","W","160.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","22","","4","","20180708",",,W","","","","","9","","20180731",",,W","20180715",",,W","12.2",",W,08,","","","","","36.1",",,W,31,","34.4",",W,15,","0.0","W","0.0",",W","82.3",",,,W","","","23.50",",W","29.83",",,,W","17.17",",,,W","290",",W","290",",W","9.8",",W","13.9",",W"
"USW00004852","2018-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",W","518.4","W","157.3",",W","10",",W","9",",W","1",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","5",",W","28","","6","","20180824",",,W","20180831","+,4,W","20180831","+,4,W","12","","20180821",",,W","20180828","+,,W","11.1",",W,24,","0","4,,W,31,+","0","4,,W,31,+","27.7",",,W,21,","32.8",",W,28,+","0.3","W","0.3",",W","93.4",",,,W","0","4,,,W","23.40",",W","28.86",",,,W","17.94",",,,W","30",",W","330",",W","9.8",",W","13.4",",W"
"USW00004852","2018-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7",",W","624.5","W","106.1",",W","12",",W","9",",W","3",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","23",",W","3",",W","27","","6","","20180930",",,W","20180930","+,4,W","20180930","+,4,W","1","","20180909",",,W","20180904",",,W","9.4",",W,30,","0","4,,W,30,+","0","4,,W,30,+","27.7",",,W,09,","33.9",",W,04,","25.0","W","24.7",",W","141.9",",,,W","0","4,,,W","21.05",",W","26.07",",,,W","16.03",",,,W","320",",W","310",",W","9.8",",W","15.7",",W"
"USW00004852","2018-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.2",",W","662.1","W","37.6",",W","9",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","26","","4","","20181025",",,W","","","","","2","","20181002",",,W","20181008",",,W","-1.6",",W,25,","","","","","20.3",",,W,02,","31.1",",W,08,","243.6","W","218.6",",W","64.0",",,,W","","","12.49",",W","17.82",",,,W","7.17",",,,W","330",",W","290","1,W","13.4",",W","18.8","1,W"
"USW00004852","2018-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","662.1","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","17",",W","5",",W","0",",W","0",",W","20","","2","","20181123","+,,W","","","","","","","20181101",",,W","20181101",",,W","-4.9",",W,23,+","","","","","20.3",",,W,01,","17.8",",W,01,","691.7","W","448.1",",W","104.3",",,,W","","","3.40",",W","6.75",",,,W","0.04",",,,W","240",",W","250","1,W","10.3",",W","16.1","1,W"
"USW00004852","2018-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.2",",W","662.1","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","22","","","","20181210",",,W","","","","","","","20181215",",,W","20181202",",,W","-9.3",",W,10,","","","","","28.7",",,W,15,","17.8",",W,02,","1196.2","W","504.5",",W","95.6",",,,W","","","2.06",",W","6.05",",,,W","-1.93",",,,W","240",",W","260",",W","10.3",",W","17.9",",W"
"USW00004852","2019-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.0",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0","4,W","","","4",",W","26",",W","12",",W","0",",W","0",",W","19","","1","","20190131","+,,W","20190131","+,4,W","","","","","20190119",",,W","20190108",",,W","-21.0",",W,31,+","0","4,,W,31,+","","","14.5",",,W,19,","16.7",",W,08,","1826.5","W","630.3",",W","44.0",",,,W","","","-2.00",",W","2.62",",,,W","-6.61",",,,W","330",",W","230","1,W","19.7",",W","21.0","1,W"
"USW00004852","2019-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6","2,W","0.0","W","0.0","2,W","11","1,W","7","1,W","1","1,W","","","","","0","2,W","21","2,W","5","2,W","0","2,W","0","2,W","18","","5","","20190202",",2,W","","","","","","","20190212",",1,W","20190207","+,2,W","-16.0","2,W,02,","","","","","27.2","1,,W,12,","16.7","2,W,07,+","2275.2","W","448.7","2,W","87.2","1,,,W","","","1.08","2,W","6.19","2,,,W","-4.04","2,,,W","140","2,W","140","2,W","12.5","2,W","17.9","2,W"
"USW00004852","2019-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","24",",W","4",",W","1",",W","0",",W","16","","1","","20190305",",,W","","","","","1","","20190330",",,W","20190314",",,W","-14.3",",W,05,","","","","","30.5",",,W,30,","25.0",",W,14,","2757.4","W","482.2",",W","80.3",",,,W","","","2.78",",W","8.19",",,,W","-2.64",",,,W","180",",W","150",",W","11.6",",W","17.9",",W"
"USW00004852","2019-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","2.5","W","2.5",",W","14",",W","8",",W","1",",W","0","4,W","","","0",",W","3",",W","0",",W","11",",W","0",",W","15","","2","","20190402","+,,W","20190430","+,4,W","","","4","","20190426",",,W","20190418",",,W","-3.8",",W,02,+","0","4,,W,30,+","","","28.7",",,W,26,","26.7",",W,18,","2951.4","W","194.0",",W","87.8",",,,W","","","11.95",",W","18.25",",,,W","5.66",",,,W","250",",W","240",",W","13.4",",W","21.5",",W"
"USW00004852","2019-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.2",",W","51.7","W","49.2",",W","20",",W","12",",W","1",",W","0","5,W","","","0",",W","0",",W","0",",W","23",",W","0",",W","23","","3","","20190515",",,W","20190531","+,5,W","","","8","","20190529",",,W","20190519",",,W","3.9",",W,15,","0","5,,W,31,+","","","32.3",",,W,29,","30.6",",W,19,","3014.4","W","63.0",",W","103.0",",,,W","","","17.89",",W","24.02",",,,W","11.76",",,,W","260",",W","260","1,W","12.5",",W","18.3","1,W"
"USW00004852","2019-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.3",",W","132.3","W","80.6",",W","15",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","22","","4","","20190604",",,W","","","","","11","","20190619",",,W","20190629","+,,W","7.2",",W,04,","","","","","26.2",",,W,19,","31.7",",W,29,+","3033.0","W","18.6",",W","179.0",",,,W","","","20.40",",W","25.80",",,,W","15.00",",,,W","250",",W","260",",W","12.5",",W","18.3",",W"
"USW00004852","2019-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.4",",W","309.0","W","176.7",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","24","","7","","20190725","+,,W","","","","","11","","20190722",",,W","20190720","+,,W","12.8",",W,25,+","","","","","22.9",",,W,22,","32.8",",W,20,+","0.0","W","0.0",",W","100.2",",,,W","","","24.03",",W","29.60",",,,W","18.46",",,,W","350",",W","350",",W","13.4",",W","21.0",",W"
"USW00004852","2019-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.4",",W","416.0","W","107.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","25","","13","","20190825",",,W","","","","","8","","20190813",",,W","20190820",",,W","10.0",",W,25,","","","","","69.6",",,W,13,","32.2",",W,20,","2.8","W","2.8",",W","111.5",",,,W","","","21.69",",W","27.60",",,,W","15.79",",,,W","330",",W","320","1,W","10.7",",W","16.5","1,W"
"USW00004852","2019-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7",",W","497.5","W","81.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","17","","5","","20190927",",,W","","","","","5","","20190930",",,W","20190913","+,,W","6.7",",W,27,","","","","","38.6",",,W,30,","33.3",",W,13,+","7.0","W","4.2",",W","49.9",",,,W","","","20.91",",W","28.41",",,,W","13.41",",,,W","190",",W","210",",W","9.8",",W","16.1",",W"
"USW00004852","2019-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.0",",W","518.1","W","20.6",",W","11",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","11",",W","3",",W","24","","6","","20191019",",,W","","","","","1","","20191031",",,W","20191003","+,,W","0.0",",W,19,","","","","","32.5",",,W,31,","32.8",",W,03,+","163.7","W","156.7",",W","138.5",",,,W","","","13.94",",W","20.65",",,,W","7.24",",,,W","240",",W","240","1,W","10.3",",W","16.5","1,W"
"USW00004852","2019-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.1",",W","518.1","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","16","","2","","20191113",",,W","","","","","","","20191123",",,W","20191126",",,W","-11.0",",W,13,","","","","","10.2",",,W,23,","15.0",",W,26,","621.1","W","457.4",",W","45.3",",,,W","","","3.09",",W","8.27",",,,W","-2.09",",,,W","250",",W","280","1,W","12.5",",W","21.5","1,W"
"USW00004852","2019-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4","1,W","518.1","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","22","","3","","20191219",",,W","","","","","1","","20191209",",,W","20191226",",,W","-12.1",",W,19,","","","","","19.3",",,W,09,","17.2",",W,26,","1116.7","W","495.6",",W","77.6",",,,W","","","2.35",",W","7.19",",,,W","-2.50",",,,W","240","1,W","240","1,W","11.6","1,W","18.3","1,W"
"USW00004852","2020-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","23",",W","3",",W","1",",W","0",",W","18","","1","","20200122",",,W","","","","","","","20200124",",,W","20200111",",,W","-12.1",",W,22,","","","","","25.4",",,W,24,","21.7",",W,11,","1616.8","W","500.1",",W","89.0",",,,W","","","2.20",",W","6.23",",,,W","-1.83",",,,W","230",",W","230",",W","11.6",",W","20.1",",W"
"USW00004852","2020-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","18","","2","","20200215",",,W","","","","","","","20200212",",,W","20200203",",,W","-13.8",",W,15,","","","","","13.5",",,W,12,","18.3",",W,03,","2129.9","W","513.1",",W","63.4",",,,W","","","0.64",",W","5.21",",,,W","-3.92",",,,W","280",",W","280",",W","10.3",",W","14.8",",W"
"USW00004852","2020-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","0.3","W","0.3",",W","21",",W","11",",W","2",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","19","","","","20200301",",,W","","","","","4","","20200320",",,W","20200328",",,W","-8.2",",W,01,","","","","","33.3",",,W,20,","23.9",",W,28,","2459.8","W","329.9",",W","155.6",",,,W","","","7.70",",W","12.90",",,,W","2.50",",,,W","240",",W","230",",W","13.4",",W","20.1",",W"
"USW00004852","2020-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.9",",W","0.3","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","18","","","","20200415",",,W","","","","","2","","20200408",",,W","20200429",",,W","-4.3",",W,15,","","","","","17.5",",,W,08,","23.9",",W,29,","2743.4","W","283.6",",W","102.1",",,,W","","","8.88",",W","14.78",",,,W","2.98",",,,W","330",",W","330",",W","14.3",",W","20.1",",W"
"USW00004852","2020-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","40.0","W","39.7",",W","16",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","1",",W","21","","5","","20200509",",,W","","","","","3","","20200528",",,W","20200526",",,W","-2.1",",W,09,","","","","","19.3",",,W,28,","32.2",",W,26,","2890.2","W","146.8",",W","88.2",",,,W","","","14.88",",W","20.79",",,,W","8.97",",,,W","290",",W","280",",W","11.6",",W","17.4",",W"
"USW00004852","2020-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8",",W","146.7","W","106.7",",W","11","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","19","","7","","20200601",",,W","","","","","7","","20200621","+,1,W","20200609",",,W","4.4",",W,01,","","","","","17.5","1,,W,21,+","32.8",",W,09,","2899.1","W","8.9",",W","81.2","1,,,W","","","21.59",",W","27.98",",,,W","15.20",",,,W","300",",W","260",",W","10.3",",W","16.5",",W"
"USW00004852","2020-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.4",",W","349.8","W","203.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","23","","4","","20200714",",,W","","","","","6","","20200707",",,W","20200706",",,W","13.3",",W,14,","","","","","13.2",",,W,07,","34.4",",W,06,","0.0","W","0.0",",W","37.1",",,,W","","","24.88",",W","31.49",",,,W","18.28",",,,W","340",",W","260",",W","9.4",",W","13.0",",W"
"USW00004852","2020-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.4",",W","477.6","W","127.8",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","22","","5","","20200820",",,W","","","","","7","","20200828",",,W","20200825","+,,W","9.4",",W,20,","","","","","26.7",",,W,28,","34.4",",W,25,+","0.3","W","0.3",",W","90.2",",,,W","","","22.45",",W","29.09",",,,W","15.81",",,,W","300",",W","230",",W","8.1",",W","12.1",",W"
"USW00004852","2020-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.6",",W","524.8","W","47.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","24","","11","","20200919",",,W","","","","","1","","20200929",",,W","20200909",",,W","2.2",",W,19,","","","","","22.9",",,W,29,","31.1",",W,09,","53.1","W","52.8",",W","64.1",",,,W","","","18.15",",W","24.93",",,,W","11.37",",,,W","360",",W","200",",W","9.4",",W","14.3",",W"
"USW00004852","2020-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.9",",W","529.0","W","4.2",",W","16",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","21","","5","","20201031",",,W","","","","","2","","20201029",",,W","20201022",",,W","-1.6",",W,31,","","","","","27.9",",,W,29,","26.7",",W,22,","243.1","W","190.0",",W","96.8",",,,W","","","12.34",",W","17.49",",,,W","7.19",",,,W","310",",W","290",",W","9.8",",W","13.4",",W"
"USW00004852","2020-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","529.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","18","","2","","20201114",",,W","","","","","","","20201122",",,W","20201110","+,,W","-3.8",",W,14,","","","","","16.3",",,W,22,","25.6",",W,10,+","553.4","W","310.3",",W","60.1",",,,W","","","7.99",",W","14.05",",,,W","1.93",",,,W","260",",W","270",",W","14.3",",W","21.9",",W"
"USW00004852","2020-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5","1,W","529.0","W","0.0","1,W","12","1,W","6","1,W","0","1,W","","","","","0","1,W","26","1,W","2","1,W","0","1,W","0","1,W","19","","1","","20201227",",1,W","","","","","","","20201224",",1,W","20201211",",1,W","-13.2","1,W,27,","","","","","11.2","1,,W,24,","17.2","1,W,11,","1075.6","W","522.2","1,W","47.5","1,,,W","","","0.93","1,W","4.62","1,,,W","-2.77","1,,,W","180","1,W","200","1,W","10.3","1,W","15.7","1,W"
"USW00004852","2021-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","22","","3","","20210130",",,W","","","","","","","20210101",",,W","20210102","+,,W","-11.6",",W,30,","","","","","18.5",",,W,01,","10.6",",W,02,+","1648.5","W","572.9",",W","40.9",",,,W","","","-0.15",",W","2.77",",,,W","-3.06",",,,W","260",",W","140",",W","9.4",",W","16.1",",W"
"USW00004852","2021-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","24",",W","17",",W","0",",W","0",",W","19","","1","","20210221",",,W","","","","","","","20210228",",,W","20210228","+,,W","-17.7",",W,21,","","","","","15.5",",,W,28,","15.6",",W,28,+","2241.9","W","593.4",",W","37.8",",,,W","","","-2.86",",W","1.45",",,,W","-7.18",",,,W","260",",W","270",",W","9.8",",W","15.2",",W"
"USW00004852","2021-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","7","","1","","20210305",",,W","","","","","1","","20210318",",,W","20210324",",,W","-8.8",",W,05,","","","","","43.4",",,W,18,","23.3",",W,24,","2585.9","W","344.0",",W","74.2",",,,W","","","7.24",",W","14.51",",,,W","-0.04",",,,W","230",",W","230",",W","14.8",",W","21.0",",W"
"USW00004852","2021-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","1.4","W","1.4",",W","11",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","12","","3","","20210403",",,W","","","","","1","","20210429",",,W","20210427",",,W","-6.0",",W,03,","","","","","26.9",",,W,29,","28.3",",W,27,","2819.1","W","233.2",",W","54.2",",,,W","","","10.61",",W","17.43",",,,W","3.78",",,,W","140",",W","130",",W","11.6",",W","17.9",",W"
"USW00004852","2021-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.9",",W","37.6","W","36.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","17","","3","","20210501",",,W","","","","","1","","20210509",",,W","20210525","+,,W","-1.0",",W,01,","","","","","33.8",",,W,09,","31.7",",W,25,+","2955.9","W","136.8",",W","86.4",",,,W","","","15.09",",W","21.90",",,,W","8.27",",,,W","240",",W","230","1,W","8.9",",W","13.0","1,W"
"USW00004852","2021-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.9",",W","160.3","W","122.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","17","","6","","20210616",",,W","","","","","9","","20210603",",,W","20210629","+,,W","7.2",",W,16,","","","","","17.8",",,W,03,","33.9",",W,29,+","2967.8","W","11.9",",W","68.6",",,,W","","","22.03",",W","27.95",",,,W","16.10",",,,W","290",",W","300",",W","9.4",",W","14.3",",W"
"USW00004852","2021-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7",",W","288.8","W","128.5",",W","10",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","23","","7","","20210722",",,W","","","","","9","","20210716",",,W","20210706",",,W","12.2",",W,22,","","","","","22.1",",,W,16,","32.8",",W,06,","0.0","W","0.0",",W","108.9",",,,W","","","22.48",",W","27.97",",,,W","16.99",",,,W","290",",W","260",",W","11.2",",W","16.1",",W"
"USW00004852","2021-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.3",",W","455.1","W","166.3",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","27","","11","","20210803","+,,W","","","","","10","","20210818",",,W","20210809",",,W","11.7",",W,03,+","","","","","26.4",",,W,18,","32.8",",W,09,","0.0","W","0.0",",W","124.1",",,,W","","","23.70",",W","29.44",",,,W","17.96",",,,W","310",",W","300",",W","11.2",",W","16.1",",W"
"USW00004852","2021-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8",",W","505.5","W","50.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","21","","10","","20210930","+,,W","","","","","2","","20210922",",,W","20210918",",,W","6.7",",W,30,+","","","","","19.6",",,W,22,","31.1",",W,18,","26.4","W","26.4",",W","62.1",",,,W","","","19.14",",W","25.65",",,,W","12.62",",,,W","200",",W","10",",W","7.6",",W","11.2",",W"
"USW00004852","2021-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.0",",W","538.0","W","32.5",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","24","","5","","20211018",",,W","","","","","3","","20211024",",,W","20211015","+,,W","2.8",",W,18,","","","","","24.9",",,W,24,","27.8",",W,15,+","129.1","W","102.7",",W","88.8",",,,W","","","16.07",",W","21.05",",,,W","11.08",",,,W","340",",W","340",",W","11.2",",W","17.4",",W"
"USW00004852","2021-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.2",",W","538.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","18","","3","","20211123",",,W","","","","","","","20211111",",,W","20211111",",,W","-6.6",",W,23,","","","","","11.4",",,W,11,","21.7",",W,11,","535.0","W","405.9",",W","35.7",",,,W","","","4.80",",W","10.22",",,,W","-0.62",",,,W","330",",W","190",",W","10.7",",W","14.8",",W"
"USW00004852","2021-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.3",",W","538.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","17","","3","","20211209",",,W","","","","","1","","20211206",",,W","20211211",",,W","-7.7",",W,09,","","","","","17.3",",,W,06,","18.3",",W,11,","952.6","W","417.6",",W","96.0",",,,W","","","4.86",",W","9.66",",,,W","0.07",",,,W","240",",W","250",",W","14.3",",W","21.9",",W"
"USW00004852","2022-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","0.0","W","0.0",",W","7",",W","2",",W","1",",W","","","","","5",",W","30",",W","20",",W","0",",W","0",",W","19","","2","","20220127",",,W","","","","","","","20220101",",,W","20220101",",,W","-23.8",",W,27,","","","","","29.2",",,W,01,","13.9",",W,01,","1663.1","W","710.5",",W","44.4",",,,W","","","-4.59",",W","0.44",",,,W","-9.61",",,,W","240",",W","260",",W","11.2",",W","16.5",",W"
"USW00004852","2022-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.0",",W","0.0","W","0.0",",W","8",",W","8",",W","2",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","17","","1","","20220206",",,W","","","","","","","20220217",",,W","20220221",",,W","-16.0",",W,06,","","","","","39.1",",,W,17,","17.2",",W,21,","2178.5","W","515.4",",W","132.5",",,,W","","","-0.07",",W","5.57",",,,W","-5.71",",,,W","280",",W","280","2,W","19.2",",W","16.5","2,W"
"USW00004852","2022-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.9",",W","0.0","W","0.0",",W","16",",W","5",",W","1",",W","","","","","0",",W","17",",W","3",",W","6",",W","0",",W","13","","3","","20220313",",,W","","","","","1","","20220307",",,W","20220330",",,W","-13.2",",W,13,","","","","","33.0",",,W,07,","25.0",",W,30,","2548.1","W","369.6",",W","69.6",",,,W","","","6.41",",W","13.11",",,,W","-0.29",",,,W","330",",W","200",",W","13.0",",W","18.8",",W"
"USW00004852","2022-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","7.1","W","7.1",",W","17",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","14","","2","","20220420","+,,W","","","","","2","","20220418",",,W","20220424","+,,W","-2.7",",W,20,+","","","","","17.5",",,W,18,","29.4",",W,24,+","2810.7","W","262.6",",W","83.1",",,,W","","","9.82",",W","15.75",",,,W","3.88",",,,W","250",",W","220",",W","11.6",",W","17.0",",W"
"USW00004852","2022-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.3",",W","52.1","W","45.0",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","20","","3","","20220508",",,W","","","","","6","","20220506",",,W","20220531",",,W","3.3",",W,08,","","","","","25.4",",,W,06,","32.2",",W,31,","2864.0","W","53.3",",W","101.7",",,,W","","","18.06",",W","24.40",",,,W","11.73",",,,W","320",",W","290",",W","13.0",",W","20.1",",W"
