"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013846","1969-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.3","","0.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","14","","19690106",",,X","19690131","+,,X","19690131","+,,X","2","","19690119",",,X","19690128",",,X","-2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,19,","22.8",",X,28,","555.1","","201.2",",X","41.4",",,,X","0",",,,X","11.85",",X","16.42",",,,X","7.28",",,,X","350",",X","14.4",",X"
"USW00013846","1969-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.8","","2.5",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","19690205",",,X","19690228","+,,X","19690228","+,,X","3","","19690215",",,X","19690202",",,X","1.1",",X,05,","0",",,X,28,+","0",",,X,28,+","55.4",",,X,15,","23.3",",X,02,","733.1","","178.0",",X","112.5",",,,X","0",",,,X","12.06",",X","16.47",",,,X","7.66",",,,X","100",",X","18.0",",X"
"USW00013846","1969-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.8","","0.0",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11","","19690311",",,X","19690331","+,,X","19690331","+,,X","3","","19690306",",,X","19690331",",,X","1.1",",X,11,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,06,","23.3",",X,31,","903.8","","170.7",",X","162.0",",,,X","0",",,,X","12.83",",X","17.21",",,,X","8.44",",,,X","150",",X","20.0",",X"
"USW00013846","1969-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","65.0","","62.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","14","","19690401",",,X","19690430","+,,X","19690430","+,,X","3","","19690415",",,X","19690412",",,X","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,15,","27.8",",X,12,","908.1","","4.3",",X","45.9",",,,X","0",",,,X","20.26",",X","24.18",",,,X","16.35",",,,X","120",",X","17.0",",X"
"USW00013846","1969-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","213.1","","148.1",",X","9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","8","","19690510",",,X","19690531","+,,X","19690531","+,,X","10","","19690514",",,X","19690522",",,X","13.3",",X,10,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,14,","32.8",",X,22,","908.4","","0.3",",X","119.4",",,,X","0",",,,X","23.10",",X","27.24",",,,X","18.96",",,,X","230","1,X","17.5","1,X"
"USW00013846","1969-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","482.3","","269.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","4","","19690604",",,X","19690630","+,,X","19690630","+,,X","7","","19690612",",,X","19690628",",,X","18.9",",X,04,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,12,","35.0",",X,28,","908.4","","0.0",",X","6.2",",,,X","0",",,,X","27.31",",X","31.11",",,,X","23.50",",,,X","120",",X","14.9",",X"
"USW00013846","1969-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","771.1","","288.8",",X","18",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","5","","19690720","+,,X","19690731","+,,X","19690731","+,,X","19","","19690716",",,X","19690702",",,X","22.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","68.1",",,X,16,","33.3",",X,02,","0.0","","0.0",",X","250.9",",,,X","0",",,,X","27.65",",X","30.86",",,,X","24.44",",,,X","250",",X","14.9",",X"
"USW00013846","1969-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1034.7","","263.6",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","19690830","+,,X","19690831","+,,X","19690831","+,,X","12","","19690803",",,X","19690828","+,,X","21.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","42.4",",,X,03,","31.7",",X,28,+","0.0","","0.0",",X","173.9",",,,X","0",",,,X","26.84",",X","29.99",",,,X","23.68",",,,X","130",",X","19.0",",X"
"USW00013846","1969-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1210.9","","176.2",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19690911",",,X","19690930","+,,X","19690930","+,,X","7","","19690920",",,X","19690907","+,,X","14.4",",X,11,","0",",,X,30,+","0",",,X,30,+","151.6",",,X,20,","31.7",",X,07,+","0.0","","0.0",",X","214.6",",,,X","0",",,,X","24.21",",X","28.15",",,,X","20.26",",,,X","60",",X","13.9",",X"
"USW00013846","1969-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1327.2","","116.3",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","19691030","+,,X","19691031","+,,X","19691031","+,,X","","","19691031",",,X","19691004",",,X","13.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","29.0",",,X,31,","30.0",",X,04,","0.0","","0.0",",X","33.8",",,,X","0",",,,X","22.08",",X","26.12",",,,X","18.04",",,,X","160",",X","17.0",",X"
"USW00013846","1969-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1336.1","","8.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9","","19691115",",,X","19691130","+,,X","19691130","+,,X","3","","19691108",",,X","19691118","+,,X","0.6",",X,15,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,08,","25.0",",X,18,+","107.7","","107.7",",X","65.1",",,,X","0",",,,X","15.04",",X","20.26",",,,X","9.82",",,,X","310",",X","13.9",",X"
"USW00013846","1970-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0","2,X","10",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","2","1,X","0","1,X","15","","19700109",",1,X","19700131","+,,X","19700131","+,,X","1","","19700106",",,X","19700128",",1,X","-5.6","1,X,09,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,06,","21.7","1,X,28,","","","273.7","1,X","107.0",",,,X","0",",,,X","8.76","2,X","12.89","1,,,X","4.63","1,,,X","350",",X","15.4",",X"
"USW00013846","1970-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0","2,X","5",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","3","1,X","0","1,X","12","","19700204",",1,X","19700228","+,,X","19700228","+,,X","2","","19700216",",,X","19700216","+,1,X","-5.0","1,X,04,","0",",,X,28,+","0",",,X,28,+","57.4",",,X,16,","21.7","1,X,16,+","","","188.5","1,X","84.4",",,,X","0",",,,X","11.07","2,X","16.52","1,,,X","5.63","1,,,X","140",",X","24.7",",X"
"USW00013846","1970-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","14.4","X","14.4","4,X","12",",X","8",",X","3",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","16","2,X","0","2,X","18","","19700314",",2,X","19700331","+,,X","19700331","+,,X","6","","19700304",",,X","19700331",",2,X","4.4","2,X,14,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,04,","26.7","2,X,31,","","","68.9","2,X","175.3",",,,X","0",",,,X","16.18","4,X","20.43","2,,,X","11.93","2,,,X","320",",X","19.0",",X"
"USW00013846","1970-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","109.3","X","94.9",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","22","","19700403",",,X","19700430","+,,X","19700430","+,,X","2","","19700405",",,X","19700422",",,X","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,05,","28.9",",X,22,","","","11.7",",X","66.6",",,,X","0",",,,X","21.11",",X","24.70",",,,X","17.51",",,,X","140",",X","15.4",",X"
"USW00013846","1970-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","275.2","X","165.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","19700508","+,,X","19700531","+,,X","19700531","+,,X","3","","19700529",",,X","19700518",",,X","13.9",",X,08,+","0",",,X,31,+","0",",,X,31,+","38.4",",,X,29,","31.1",",X,18,","","","0.0",",X","58.3",",,,X","0",",,,X","23.68",",X","28.26",",,,X","19.11",",,,X","130",",X","12.3",",X"
"USW00013846","1970-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","508.1","X","232.9",",X","13",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","9","","19700607",",,X","19700630","+,,X","19700630","+,,X","10","","19700625",",,X","19700614",",,X","17.8",",X,07,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,25,","33.3",",X,14,","","","0.0",",X","143.0",",,,X","0",",,,X","26.10",",X","29.65",",,,X","22.54",",,,X","240",",X","15.4",",X"
"USW00013846","1970-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","784.1","X","276.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","5","","19700722","+,,X","19700731","+,,X","19700731","+,,X","10","","19700704",",,X","19700702",",,X","21.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,04,","32.8",",X,02,","0.0","X","0.0",",X","145.2",",,,X","0",",,,X","27.24",",X","30.52",",,,X","23.96",",,,X","20",",X","18.5",",X"
"USW00013846","1970-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1051.6","X","267.5",",X","18",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","2","","19700828","+,,X","19700831","+,,X","19700831","+,,X","16","","19700812",",,X","19700806",",,X","22.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","49.3",",,X,12,","33.3",",X,06,","0.0","X","0.0",",X","259.8",",,,X","0",",,,X","26.96",",X","29.96",",,,X","23.96",",,,X","290",",X","12.3",",X"
"USW00013846","1970-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1306.9","X","255.3",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","4","","19700930",",,X","19700930","+,,X","19700930","+,,X","8","","19700917",",,X","19700902",",,X","13.9",",X,30,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,17,","33.3",",X,02,","0.0","X","0.0",",X","77.3",",,,X","0",",,,X","26.84",",X","30.92",",,,X","22.77",",,,X","70",",X","14.4",",X"
"USW00013846","1970-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1416.3","X","109.4",",X","8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","19701018",",,X","19701031","+,,X","19701031","+,,X","6","","19701007",",,X","19701004",",,X","12.8",",X,18,","0",",,X,31,+","0",",,X,31,+","66.8",",,X,07,","30.0",",X,04,","1.1","X","1.1",",X","201.2",",,,X","0",",,,X","21.83",",X","26.00",",,,X","17.65",",,,X","130",",X","15.4",",X"
"USW00013846","1970-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1416.8","X","0.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","10","","19701124",",,X","19701130","+,,X","19701130","+,,X","1","","19701114",",,X","19701109",",,X","-4.4",",X,24,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,14,","24.4",",X,09,","165.8","X","164.7",",X","33.4",",,,X","0",",,,X","12.86",",X","18.15",",,,X","7.57",",,,X","310",",X","14.9",",X"
"USW00013846","1970-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1421.8","X","5.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","16","","19701227",",,X","19701231","+,,X","19701231","+,,X","2","","19701230",",,X","19701223","+,,X","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,30,","24.4",",X,23,+","299.9","X","134.1",",X","64.2",",,,X","0",",,,X","14.17",",X","19.53",",,,X","8.80",",,,X","130","1,X","14.9","1,X"
