"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121841","1960-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600526",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","124.1",",,,0","0",",,,0"
"USC00121841","1960-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600623",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,23,","201.5",",,,0","0",",,,0"
"USC00121841","1960-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600713",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","90.7",",,,0","0",",,,0"
"USC00121841","1960-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600804",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","51.8",",,,0","0",",,,0"
"USC00121841","1960-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600919",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","31.7",",,,0","0",",,,0"
"USC00121841","1960-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601026",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","49.8",",,,0","0",",,,0"
"USC00121841","1960-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","3",",0","0",",0","0",",0","0","1,0","","","19601130","+,,0","19601130","+,1,0","19601116",",,0","0",",,0,30,+","0","1,,0,30,+","24.4",",,0,16,","46.3",",,,0","0","1,,,0"
"USC00121841","1960-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","0",",0","","","","","","","","","","","19601212",",,0","","","","","20.3",",,0,12,","57.6",",,,0","",""
"USC00121841","1961-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","0",",0","","","2",",0","","","","","19610225",",,0","19610218",",,0","","","127",",,0,25,","14.2",",,0,18,","40.9",",,,0","241",",,,0"
"USC00121841","1961-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9","4,0","6","4,0","1","4,0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610313",",4,0","0",",,0,31,+","0",",,0,31,+","47.8","4,,0,13,","119.7",",a,,0","0",",,,0"
"USC00121841","1961-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9","3,0","5","3,0","1","3,0","0",",0","0","1,0","","","19610415",",,0","19610415",",1,0","19610425",",3,0","0",",T,0,15,","0","1,T,0,15,","37.8","3,,0,25,","80.5","3,,,0","0","1,T,,0"
"USC00121841","1961-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610508",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","103.2",",,,0","0",",,,0"
"USC00121841","1961-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610608",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,08,","114.9",",,,0","0",",,,0"
"USC00121841","1961-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610704",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","60.7",",,,0","0",",,,0"
"USC00121841","1961-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610823",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","31.9",",,,0","0",",,,0"
"USC00121841","1961-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610925",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,25,","94.2",",,,0","0",",,,0"
"USC00121841","1961-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611028",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","113.5",",,,0","0",",,,0"
"USC00121841","1961-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","7",",0","0",",0","0",",0","1",",0","","","19611130","+,,0","19611119",",,0","19611103",",,0","0",",,0,30,+","25",",,0,19,","16.8",",,0,03,","82.8",",,,0","25",",,,0"
"USC00121841","1961-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","5",",0","0",",0","","","1","1,0","","","","","19611218",",1,0","19611224",",,0","","","28","1,,0,18,","18.5",",,0,24,","55.6",",,,0","69","1,,,0"
"USC00121841","1962-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","7",",0","2",",0","","","","","","","","","","","19620106",",,0","","","","","28.2",",,0,06,","106.3",",,,0","",""
"USC00121841","1962-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","4",",0","0",",0","","","3",",0","","","","","19620223",",,0","19620226",",,0","","","165",",,0,23,","10.7",",,0,26,","42.0",",,,0","267",",,,0"
"USC00121841","1962-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19620306",",,0","19620306",",,0","19620321",",,0","0",",T,0,06,","0",",T,0,06,","39.9",",,0,21,","69.1",",,,0","0",",T,,0"
"USC00121841","1962-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","7",",0","0",",0","0",",0","0","3,0","","","19620430","+,,0","19620411",",3,0","19620429",",,0","0",",,0,30,+","0","3,T,0,11,","12.4",",,0,29,","50.5",",,,0","0","3,T,,0"
"USC00121841","1962-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620501",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","170.1",",,,0","0",",,,0"
"USC00121841","1962-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620610",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","104.9",",,,0","0",",,,0"
"USC00121841","1962-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620714",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","239.0",",,,0","0",",,,0"
"USC00121841","1962-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620806",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","63.7",",,,0","0",",,,0"
"USC00121841","1962-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620914",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","86.4",",,,0","0",",,,0"
"USC00121841","1962-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621026","+,,0","19621020",",,0","0",",,0,31,+","0",",T,0,26,+","47.0",",,0,20,","66.0",",,,0","0",",T,,0"
"USC00121841","2012-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","20120617",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,17,","42.7",",,,7","0",",,,7"
"USC00121841","2012-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",7","4",",7","0",",7","","","","","","","","","","","20120715",",,7","","","","","19.1",",,7,15,","31.6",",,,7","",""
"USC00121841","2012-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","20120805",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,05,","135.6",",,,7","0",",,,7"
"USC00121841","2012-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",7","8",",7","1",",7","","","","","","","","","","","20120908",",,7","","","","","59.2",",,7,08,","152.5",",,,7","",""
