"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036586","1970-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","","","","","192.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1970-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19710207",",,0","","","19710212",",,0","","","","","","","51",",,0,07,","29.2",",,0,12,","","","","","89.4",",,,0","51",",,,0","","","","","",""
"USC00036586","1971-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19710303",",,0","","","19710310",",,0","","","","","","","51",",,0,03,","28.4",",,0,10,","","","","","69.2",",,,0","89",",,,0","","","","","",""
"USC00036586","1971-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","","","","","201.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1971-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","4",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19711130","+,3,0","19711123",",,0","","","19711118",",,0","","","","","0","3,,0,30,+","165",",,0,23,","24.1",",,0,18,","","","","","71.6",",,,0","178",",,,0","","","","","",""
"USC00036586","1971-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711203",",,0","","","19711210",",,0","","","","","0",",,0,31,+","13",",,0,03,","110.5",",,0,10,","","","","","216.4",",,,0","13",",,,0","","","","","",""
"USC00036586","1972-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19720105",",,0","","","19720104",",,0","","","","","","","33",",,0,05,","16.5",",,0,04,","","","","","39.2",",,,0","33",",,,0","","","","","",""
"USC00036586","1972-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720206",",,0","","","","","","","","","7.9",",,0,06,","","","","","26.1",",,,0","","","","","","","",""
"USC00036586","1972-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,21,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,30,","","","","","259.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,31,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1972-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19721130",",,0","19721130",",,0","","","19721101",",,0","","","","","25",",,0,30,","25",",,0,30,","53.8",",,0,01,","","","","","184.7",",,,0","25",",,,0","","","","","",""
"USC00036586","1972-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","9",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19730107",",,0","","","19730121",",,0","","","","","","","102",",,0,07,","61.0",",,0,21,","","","","","120.6",",,,0","102",",,,0","","","","","",""
"USC00036586","1973-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,08,","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,25,","","","","","249.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","15",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","","","","","296.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,07,","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,13,","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,26,","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,04,","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,22,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","107.7",",,0,07,","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","46.1",",,,0","0",",,,0","","","","","",""
