"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00455613","1978-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","225.8","0","6.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19780919",",,0","19780930","+,,0","19780930","+,,0","","","19780908",",,0","19780904","+,,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","29.4",",0,04,+","","","144.5","0","113.7",",0","6.9",",,,0","0",",,,0","14.76",",0","22.69",",,,0","6.84",",,,0","",""
"USC00455613","1978-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","225.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","19781030",",,0","19781031","+,,0","19781031","+,,0","","","19781029",",,0","19781007",",,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","23.3",",0,07,","","","461.1","0","316.6",",0","0.3",",,,0","0",",,,0","8.12",",0","18.39",",,,0","-2.15",",,,0","",""
"USC00455613","1978-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","225.8","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","0","2,0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19781114",",,0","19781120",",,0","19781130","+,2,0","","","19781119",",,0","19781108",",,0","-13.3",",0,14,","203",",,0,20,","0","2,,0,30,+","12.7",",,0,19,","16.1",",0,08,","","","1011.0","0","549.9",",0","26.6",",,,0","0","2,,,0","0.00",",0","4.81",",,,0","-4.80",",,,0","",""
"USC00455613","1978-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","225.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","29",",0","11",",0","0",",0","0",",0","","","19781231",",,0","19781231","+,,0","19781227","+,,0","","","19781201",",,0","19781223",",,0","-23.9",",0,31,","0",",,0,31,+","0",",T,0,27,+","6.1",",,0,01,","9.4",",0,23,","","","1696.7","0","685.7",",0","11.7",",,,0","0",",T,,0","-3.79",",0","0.79",",,,0","-8.36",",,,0","",""
"USC00455613","1979-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","11",",0","31",",0","30",",0","0",",0","0",",0","","","19790131","+,,0","","","19790110",",,0","","","19790121",",,0","19790122",",,0","-25.6",",0,31,+","","","114",",,0,10,","9.1",",,0,21,","2.8",",0,22,","","","2587.9","","891.2",",0","26.6",",,,0","253",",,,0","-10.41",",0","-5.59",",,,0","-15.24",",,,0","",""
"USC00455613","1979-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","4",",0","23",",0","5",",0","0",",0","0",",0","","","19790201",",,0","19790223","+,,0","19790221",",,0","","","19790213",",,0","19790228","+,,0","-23.9",",0,01,","0",",T,0,23,+","8",",,0,21,","5.1",",,0,13,","14.4",",0,28,+","","","3113.5","","525.6",",0","19.6",",,,0","8",",,,0","-0.44",",0","3.83",",,,0","-4.70",",,,0","",""
"USC00455613","1979-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","19790301",",1,0","19790331","+,,0","19790331","+,,0","","","19790304",",,0","19790324",",,0","-5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","20.6",",0,24,","","","3467.9","","354.4",",0","10.5",",,,0","0",",,,0","6.46","1,0","13.66",",,,0","-0.75","1,,,0","",""
"USC00455613","1979-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","19790420",",1,0","19790430","+,,0","19790430","+,,0","","","19790417",",,0","19790430","+,1,0","-3.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","26.1","1,0,30,+","","","3716.1","","248.2","1,0","6.7",",,,0","0",",,,0","9.77","1,0","16.81","1,,,0","2.73","1,,,0","",""
"USC00455613","1979-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","10.3","","10.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19790507",",,0","19790531","+,,0","19790531","+,,0","","","19790505",",,0","19790523",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","32.8",",0,23,","","","3811.3","","95.2",",0","2.8",",,,0","0",",,,0","15.59",",0","23.78",",,,0","7.41",",,,0","",""
"USC00455613","1979-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","65.9","","55.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","8","1,0","","","19790607",",1,0","19790630","+,,0","19790630","+,,0","","","19790618","+,,0","19790629",",1,0","4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,+","36.7","1,0,29,","","","3849.5","","38.2","1,0","0.6",",,,0","0",",,,0","18.93","1,0","27.57","1,,,0","10.30","1,,,0","",""
"USC00455613","1979-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00455613","1979-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","98.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19790804",",,0","19790831","+,,0","19790831","+,,0","","","19790815",",,0","19790812","+,,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","35.0",",0,12,+","","","","","0.0",",0","9.4",",,,0","0",",,,0","21.51",",0","29.55",",,,0","13.47",",,,0","",""
