"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024012","1988-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","31.2","0","31.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","19880505","+,,0","19880531","+,,0","19880531","+,,0","","","19880502",",,0","19880529",",,0","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","33.9",",0,29,","4262.0","0","109.1",",0","60.8",",,,0","","","","","","","0",",,,0","15.82",",0","23.59",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00024012","1988-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","223.0","0","191.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","19880603",",,0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","19880620",",,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","39.4",",0,20,","4268.9","0","6.9",",0","46.5",",,,0","","","","","","","0",",,,0","24.50",",0","33.24",",,,0","15.75",",,,0","","","","","","","","","",""
"USW00024012","1988-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","368.9","0","145.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19880718",",,0","19880731","+,,0","19880731","+,,0","","","19880707",",,0","19880727",",,0","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","41.1",",0,27,","7.4","0","7.4",",0","38.5",",,,0","","","","","","","0",",,,0","22.80",",0","32.00",",,,0","13.60",",,,0","","","","","","","","","",""
"USW00024012","1988-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","482.5","0","113.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19880828",",,0","19880831","+,,0","19880831","+,,0","","","19880801",",,0","19880810",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","38.3",",0,10,","28.3","0","20.9",",0","6.4",",,,0","","","","","","","0",",,,0","21.32",",0","30.39",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00024012","1988-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","489.7","0","7.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","19880920",",,0","19880930","+,,0","19880930","+,,0","","","19880918",",,0","19880906",",,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","30.0",",0,06,","156.5","0","128.2",",0","19.0",",,,0","","","","","","","0",",,,0","14.30",",0","22.07",",,,0","6.53",",,,0","","","","","","","","","",""
"USW00024012","1988-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","489.7","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","","","19881028",",,0","19881031","+,,0","19881026",",,0","","","19881026",",,0","19881013",",,0","-16.7",",0,28,","0",",,0,31,+","10",",,0,26,","1.3",",,0,26,","28.3",",0,13,","497.8","0","341.3",",0","2.7",",,,0","","","","","","","10",",,,0","7.32",",0","15.54",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00024012","1988-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","489.7","0","0.0",",0","8",",0","0",",0","0",",0","8",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","8","","5","","19881127","+,,0","19881127","+,,0","19881114",",,0","","","19881106",",,0","19881102",",,0","-17.2",",0,27,+","25",",,0,27,+","15",",,0,14,","1.8",",,0,06,","18.3",",0,02,","1079.0","0","581.2",",0","5.6",",,,0","","","","","","","36",",,,0","-1.04",",0","4.84",",,,0","-6.92",",,,0","","","","","","","","","",""
"USW00024012","1988-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","489.7","0","0.0",",0","6",",0","1",",0","0",",0","14",",0","4",",0","9",",0","29",",0","19",",0","0",",0","0",",0","6","","","","19881228",",,0","19881229","+,,0","19881226",",,0","","","19881226",",,0","19881205","+,,0","-27.8",",0,28,","229",",,0,29,+","150",",,0,26,","5.8",",,0,26,","13.9",",0,05,+","1850.6","0","771.6",",0","11.4",",,,0","","","","","","","250",",,,0","-6.56",",0","-0.98",",,,0","-12.13",",,,0","","","","","","","","","",""
"USW00024012","1989-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","29",",0","4",",0","9",",0","31",",0","15",",0","0",",0","0",",0","5","","1","","19890110",",,0","19890112","+,,0","19890106",",,0","","","19890106",",,0","19890130",",,0","-28.9",",0,10,","279",",,0,12,+","132",",,0,06,","5.6",",,0,06,","9.4",",0,30,","2651.8","0","801.2",",0","9.7",",,,0","","","","","","","248",",,,0","-7.51",",0","-2.13",",,,0","-12.90",",,,0","","","","","","","","","",""
"USW00024012","1989-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","23","2,0","3","1,0","15",",0","28",",0","25",",0","0",",0","0",",0","1","","","","19890203",",,0","19890219","+,2,0","19890225",",1,0","","","19890225",",,0","19890223",",,0","-33.3",",0,03,","102","2,,0,19,+","66","1,,0,25,","11.2",",,0,25,","7.2",",0,23,","3568.7","0","916.9",",0","15.0",",,,0","","","","","","","188","1,,,0","-14.41",",0","-9.58",",,,0","-19.24",",,,0","","","","","","","","","",""
"USW00024012","1989-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","1",",0","6",",0","27",",0","11",",0","0",",0","0",",0","10","","5","","19890305","+,,0","19890307","+,,0","19890303",",,0","","","19890303",",,0","19890310",",,0","-26.1",",0,05,+","102",",,0,07,+","41",",,0,03,","2.5",",,0,03,","18.9",",0,10,","4236.1","0","667.4",",0","4.8",",,,0","","","","","","","65",",,,0","-3.20",",0","2.51",",,,0","-8.90",",,,0","","","","","","","","","",""
"USW00024012","1989-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.8","0","0.8",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","1",",0","9","","1","","19890417",",,0","19890430","+,,0","19890430",",,0","3","","19890426",",,0","19890422",",,0","-11.1",",0,17,","0",",T,0,30,+","13",",,0,30,","58.2",",,0,26,","32.2",",0,22,","4618.0","0","381.9",",0","88.5",",,,0","","","","","","","26",",,,0","5.63",",0","12.22",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00024012","1989-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","3.0","0","2.2","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","15","1,0","0","1,0","3","","","","19890506",",1,0","19890529",",,0","19890529","+,,0","4","","19890529",",,0","19890523",",1,0","-5.0","1,0,06,","0",",T,0,29,","0",",T,0,29,+","19.6",",,0,29,","28.3","1,0,23,","4782.7","0","164.7","1,0","37.1",",,,0","","","","","","","0",",T,,0","12.66","2,0","19.87","1,,,0","5.45","1,,,0","","","","","","","","","",""
"USW00024012","1989-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","26.9","0","23.9",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1","","","","19890608",",,0","19890613",",,0","19890630","+,,0","6","","19890616",",,0","19890630",",,0","0.6",",0,08,","0",",T,0,13,","0",",,0,30,+","10.2",",,0,16,","34.4",",0,30,","4862.3","0","79.6",",0","39.3",",,,0","","","","","","","0",",,,0","16.48",",0","24.33",",,,0","8.62",",,,0","","","","","","","","","",""
"USW00024012","1989-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","179.8","0","152.9","1,0","7",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","1","","","","19890715",",1,0","19890731","+,,0","19890731","+,,0","5","","19890709",",,0","19890708",",,0","7.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","41.7",",0,08,","2.0","0","2.0",",0","8.9",",,,0","","","","","","","0",",,,0","23.48","1,0","31.80",",,,0","15.17","1,,,0","","","","","","","","","",""
"USW00024012","1989-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","281.0","0","101.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","3","","","","19890829",",,0","19890831","+,,0","19890827","+,,0","10","","19890824",",,0","19890823",",,0","5.6",",0,29,","0",",,0,31,+","0",",T,0,27,+","14.0",",,0,24,","37.2",",0,23,","26.1","0","24.1",",0","28.0",",,,0","","","","","","","0",",T,,0","20.82",",0","28.54",",,,0","13.11",",,,0","","","","","","","","","",""
"USW00024012","1989-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","296.8","0","15.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","2",",0","2","","","","19890912",",,0","19890930","+,,0","19890902",",,0","1","","19890902",",,0","19890917",",,0","-3.9",",0,12,","0",",,0,30,+","0",",T,0,02,","18.3",",,0,02,","35.0",",0,17,","160.6","0","134.5",",0","21.9",",,,0","","","","","","","0",",T,,0","14.38",",0","23.03",",,,0","5.73",",,,0","","","","","","","","","",""
"USW00024012","1989-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","296.8","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","4","","","","19891018",",,0","19891031","+,,0","19891031",",,0","1","","19891026",",,0","19891010",",,0","-7.8",",0,18,","0",",,0,31,+","23",",,0,31,","33.3",",,0,26,","25.6",",0,10,","494.2","0","333.6",",0","43.5",",,,0","","","","","","","23",",,,0","7.57",",0","15.17",",,,0","-0.03",",,,0","","","","","","","","","",""
"USW00024012","1989-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","296.8","0","0.0",",0","9",",0","1",",0","0",",0","6",",0","0",",0","3",",0","26",",0","9",",0","0",",0","0",",0","8","","","","19891128","+,,0","19891129","+,,0","19891113",",,0","","","19891104",",,0","19891110",",,0","-19.4",",0,28,+","25",",,0,29,+","20",",,0,13,","5.1",",,0,04,","18.9",",0,10,","1063.0","0","568.8",",0","11.6",",,,0","","","","","","","57",",,,0","-0.63",",0","4.61",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00024012","1989-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","296.8","0","0.0",",0","7",",0","0",",0","0",",0","20",",0","2",",0","14",",0","31",",0","19",",0","0",",0","0",",0","10","","1","","19891222",",,0","19891223","+,,0","19891220",",,0","","","19891206",",,0","19891203",",,0","-36.7",",0,22,","51",",,0,23,+","36",",,0,20,","1.8",",,0,06,","14.4",",0,03,","1973.9","0","910.9",",0","5.4",",,,0","","","","","","","101",",,,0","-11.05",",0","-5.27",",,,0","-16.83",",,,0","","","","","","","","","",""
"USW00024012","1990-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","10","2,0","0","1,0","4",",0","31",",0","15",",0","0",",0","0",",0","5","","","","19900131",",,0","19900121","+,2,0","19900131",",1,0","","","19900116",",,0","19900110",",,0","-23.9",",0,31,","76","2,,0,21,+","20","1,,0,31,","4.1",",,0,16,","10.0",",0,10,","2671.1","0","697.2",",0","7.7",",,,0","","","","","","","38","1,,,0","-4.16",",0","0.71",",,,0","-9.03",",,,0","","","","","","","","","",""
"USW00024012","1990-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","7",",0","28",",0","10",",0","0",",0","0",",0","3","","","","19900201",",,0","19900218","+,,0","19900215",",,0","","","19900215",",,0","19900225",",,0","-27.8",",0,01,","25",",,0,18,+","15",",,0,15,","1.3",",,0,15,","10.6",",0,25,","3323.4","0","652.3",",0","1.3",",,,0","","","","","","","15",",,,0","-4.96",",0","1.29",",,,0","-11.22",",,,0","","","","","","","","","",""
"USW00024012","1990-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","6",",0","1",",0","0",",0","13","","6","","19900323","+,,0","19900316","+,,0","19900314",",,0","","","19900314",",,0","19900311",",,0","-16.1",",0,23,+","51",",,0,16,+","43",",,0,14,","2.8",",,0,14,","21.7",",0,11,","3859.0","0","535.6",",0","5.2",",,,0","","","","","","","66",",,,0","1.05",",0","7.63",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00024012","1990-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","1.4","0","1.4",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","7",",0","0",",0","7","","3","","19900411",",,0","19900410",",,0","19900410",",,0","2","","19900424",",,0","19900421",",,0","-11.1",",0,11,","51",",,0,10,","41",",,0,10,","22.9",",,0,24,","28.9",",0,21,","4243.4","0","384.4",",0","42.7",",,,0","","","","","","","56",",,,0","5.57",",0","13.15",",,,0","-2.02",",,,0","","","","","","","","","",""
"USW00024012","1990-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","3.9","0","2.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","5","","1","","19900510",",,0","19900509",",,0","19900516","+,,0","1","","19900525",",,0","19900506",",,0","-3.3",",0,10,","0",",T,0,09,","0",",T,0,16,+","11.7",",,0,25,","27.8",",0,06,","4458.3","0","214.9",",0","30.3",",,,0","","","","","","","0",",T,,0","11.48",",0","18.82",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00024012","1990-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","41.6","0","37.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","6","","","","19900606","+,,0","19900630","+,,0","19900627","+,,0","13","","19900616",",,0","19900626",",,0","4.4",",0,06,+","0",",,0,30,+","0",",T,0,27,+","25.7",",,0,16,","34.4",",0,26,","4518.5","0","60.2",",0","99.8",",,,0","","","","","","","0",",T,,0","17.58",",0","25.19",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00024012","1990-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","114.7","0","73.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","","","19900722",",,0","19900731","+,,0","19900721","+,,0","7","","19900710",",,0","19900706",",,0","6.7",",0,22,","0",",,0,31,+","0",",T,0,21,+","29.7",",,0,10,","37.2",",0,06,","16.3","0","16.3",",0","45.4",",,,0","","","","","","","0",",T,,0","20.17",",0","28.37",",,,0","11.96",",,,0","","","","","","","","","",""
"USW00024012","1990-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","215.9","0","101.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","7","","1","","19900804",",,0","19900831","+,,0","19900831","+,,0","6","","19900813",",,0","19900830","+,,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","35.6",",0,30,+","20.4","0","4.1",",0","3.9",",,,0","","","","","","","0",",,,0","21.46",",0","29.66",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00024012","1990-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","267.7","0","51.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","7",",0","1","","","","19900929","+,,0","19900930","+,,0","19900930","+,,0","3","","19900921",",,0","19900912","+,,0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","36.1",",0,12,+","118.1","0","97.7",",0","10.7",",,,0","","","","","","","0",",,,0","16.80",",0","25.82",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00024012","1990-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","267.7","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","8",",0","0",",0","3","","1","","19901007",",,0","19901017",",,0","19901017",",,0","","","19901017",",,0","19901005",",,0","-9.4",",0,07,","25",",,0,17,","38",",,0,17,","9.4",",,0,17,","27.8",",0,05,","467.0","0","348.9",",0","16.0",",,,0","","","","","","","38",",,,0","7.08",",0","15.44",",,,0","-1.28",",,,0","","","","","","","","","",""
"USW00024012","1990-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","267.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","19901127",",,0","19901103",",,0","19901105","+,,0","","","19901110",",,0","19901113",",,0","-18.9",",0,27,","0",",T,0,03,","0",",T,0,05,+","1.0",",,0,10,","18.9",",0,13,","990.6","0","523.6",",0","1.3",",,,0","","","","","","","0",",T,,0","0.88",",0","8.07",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00024012","1990-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","267.7","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","3",",0","15",",0","31",",0","17",",0","0",",0","0",",0","7","","","","19901230",",,0","19901231","+,,0","19901218",",,0","","","19901218",",,0","19901209",",,0","-36.1",",0,30,","76",",,0,31,+","46",",,0,18,","3.0",",,0,18,","13.3",",0,09,","1910.7","0","920.1",",0","6.1",",,,0","","","","","","","132",",,,0","-11.35",",0","-4.77",",,,0","-17.92",",,,0","","","","","","","","","",""
"USW00024012","1991-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","22",",0","1",",0","17",",0","31",",0","22",",0","0",",0","0",",0","7","","","","19910106",",,0","19910113","+,,0","19910127",",,0","","","19910127",",,0","19910118",",,0","-30.6",",0,06,","102",",,0,13,+","25",",,0,27,","2.0",",,0,27,","7.2",",0,18,","2831.0","0","920.3",",0","3.8",",,,0","","","","","","","58",",,,0","-11.35",",0","-5.95",",,,0","-16.76",",,,0","","","","","","","","","",""
"USW00024012","1991-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","1",",0","1",",0","24",",0","7",",0","0",",0","0",",0","9","","","","19910215",",,0","19910228","+,,0","19910228",",,0","","","19910228",",,0","19910205",",,0","-20.0",",0,15,","51",",,0,28,+","28",",,0,28,","1.8",",,0,28,","15.0",",0,05,","3366.0","0","535.0",",0","5.4",",,,0","","","","","","","83",",,,0","-0.78",",0","5.14",",,,0","-6.69",",,,0","","","","","","","","","",""
"USW00024012","1991-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","0",",0","2",",0","28",",0","5",",0","0",",0","0",",0","13","","4","","19910302","+,,0","19910303","+,,0","19910327",",,0","","","19910327",",,0","19910319",",,0","-19.4",",0,02,+","76",",,0,03,+","20",",,0,27,","1.5",",,0,27,","20.0",",0,19,","3909.9","0","543.9",",0","3.8",",,,0","","","","","","","43",",,,0","0.79",",0","7.61",",,,0","-6.04",",,,0","","","","","","","","","",""
"USW00024012","1991-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","3",",0","0",",0","15",",0","1",",0","7",",0","0",",0","9","","1","","19910414",",,0","19910414",",,0","19910413",",,0","","","19910411",",,0","19910405",",,0","-7.8",",0,14,","254",",,0,14,","137",",,0,13,","15.5",",,0,11,","27.2",",0,05,","4266.0","0","356.1",",0","50.8",",,,0","","","","","","","253",",,,0","6.46",",0","12.83",",,,0","0.09",",,,0","","","","","","","","","",""
