"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103050","1996-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","12","2,C","6","2,C","0","2,C","","","","","9","1,C","28","1,C","21","1,C","0","1,C","0","1,C","19960204",",1,C","","","","","19960222",",2,C","19960227",",1,C","-23.2","1,C,04,","","","","","24.6","2,,C,22,","3.9","1,C,27,","3313.3","C","759.3","1,C","72.0","2,,,C","","","-8.79","1,C","-5.71","1,,,C","-11.86","1,,,C","","","",""
"CA008103050","1996-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","4,C","7","5,C","4","5,C","0","5,C","","","","","0","4,C","27","4,C","16","3,C","0","3,C","0","3,C","19960306",",4,C","","","","","19960321",",5,C","19960323","+,3,C","-15.4","4,C,06,","","","","","19.2","5,,C,21,","3.0","3,C,23,+","3939.0","C","625.7","3,C","44.6","5,,,C","","","-4.80","4,C","-1.69","3,,,C","-7.90","4,,,C","","","",""
"CA008103050","1996-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","14","2,C","9","2,C","0","2,C","","","","","0","2,C","20","2,C","1","2,C","0","2,C","0","2,C","19960414",",2,C","","","","","19960424",",2,C","19960429",",2,C","-4.9","2,C,14,","","","","","12.0","2,,C,24,","10.4","2,C,29,","4413.7","C","474.7","2,C","70.8","2,,,C","","","1.38","2,C","3.50","2,,,C","-0.74","2,,,C","","","",""
"CA008103050","1996-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","10","3,C","3","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","19960515",",1,C","","","","","19960501",",3,C","19960517",",1,C","-0.3","1,C,15,","","","","","7.2","3,,C,01,","20.2","1,C,17,","4767.2","C","353.5","1,C","23.6","3,,,C","","","6.55","1,C","9.83","1,,,C","3.27","1,,,C","","","",""
"CA008103050","1996-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","2.7","C","2.7","1,C","7",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19960621","+,1,C","","","","","19960626",",,C","19960601",",1,C","5.4","1,C,21,+","","","","","17.4",",,C,26,","25.8","1,C,01,","4883.1","C","115.9","1,C","49.0",",,,C","","","14.43","1,C","19.39","1,,,C","9.48","1,,,C","","","",""
"CA008103050","1996-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","10.3","C","7.6",",C","19",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","19960729",",,C","","","","","19960719",",,C","19960716",",,C","8.8",",C,29,","","","","","31.8",",,C,19,","27.2",",C,16,","52.5","C","52.5",",C","98.6",",,,C","","","16.89",",C","20.83",",,,C","12.94",",,,C","","","",""
"CA008103050","1996-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","35.4","C","25.1","5,C","6","2,C","1","2,C","0","2,C","","","","","0","5,C","0","5,C","0","2,C","17","2,C","0","2,C","19960820",",5,C","","","","","19960821",",2,C","19960807",",2,C","8.6","5,C,20,","","","","","3.6","2,,C,21,","31.1","2,C,07,","88.4","C","35.9","2,C","6.6","2,,,C","","","17.98","5,C","22.31","2,,,C","13.66","5,,,C","","","",""
"CA008103050","1996-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","36.8","C","1.4","4,C","7","2,C","4","2,C","0","2,C","","","","","0","4,C","0","4,C","0","2,C","2","2,C","0","2,C","19960924",",4,C","","","","","19960923",",2,C","19960905",",2,C","2.3","4,C,24,","","","","","6.8","2,,C,23,","25.0","2,C,05,","227.3","C","138.9","2,C","22.6","2,,,C","","","12.98","4,C","16.84","2,,,C","9.12","4,,,C","","","",""
"CA008103050","1996-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","36.8","C","0.0","4,C","12","2,C","8","2,C","0","2,C","","","","","0","4,C","0","4,C","0","2,C","1","2,C","0","2,C","19961019",",4,C","","","","","19961009",",2,C","19961002",",2,C","0.3","4,C,19,","","","","","25.0","2,,C,09,","22.5","2,C,02,","520.3","C","293.0","2,C","106.4","2,,,C","","","7.51","4,C","10.46","2,,,C","4.57","4,,,C","","","",""
"CA008103050","1996-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","36.8","C","0.0","3,C","12","3,C","4","3,C","2","3,C","","","","","0","3,C","17","3,C","9",",C","0",",C","0",",C","19961130",",3,C","","","","","19961120",",3,C","19961108",",,C","-8.9","3,C,30,","","","","","31.6","3,,C,20,","15.4",",C,08,","987.0","C","466.7",",C","83.8","3,,,C","","","1.29","3,C","3.60",",,,C","-1.03","3,,,C","","","",""
"CA008103050","1997-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","5,C","12","1,C","3","1,C","0","1,C","","","","","7","4,C","24","4,C","26","2,C","0","2,C","0","2,C","19970217",",4,C","","","","","19970214",",1,C","19970221",",2,C","-24.0","4,C,17,","","","","","8.4","1,,C,14,","-0.4","2,C,21,","","","681.5","2,C","30.8","1,,,C","","","-10.98","5,C","-6.17","2,,,C","-15.79","4,,,C","","","",""
"CA008103050","1997-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","5,C","8","4,C","5","4,C","0","4,C","","","","","2","4,C","27","4,C","22","5,C","0","5,C","0","5,C","19970309",",4,C","","","","","19970315",",4,C","19970302",",5,C","-19.3","4,C,09,","","","","","15.2","4,,C,15,","2.5","5,C,02,","","","673.7","5,C","50.2","4,,,C","","","-7.43","5,C","-3.58","5,,,C","-11.28","4,,,C","","","",""
"CA008103050","1997-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","4,C","6","5,C","2","5,C","0","5,C","","","","","0","4,C","22","4,C","7","2,C","0","2,C","0","2,C","19970405",",4,C","","","","","19970429",",5,C","19970422",",2,C","-11.7","4,C,05,","","","","","5.2","5,,C,29,","7.9","2,C,22,","","","475.1","2,C","11.2","5,,,C","","","0.04","4,C","2.52","2,,,C","-2.44","4,,,C","","","",""
"CA008103050","1997-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","4,C","8","3,C","2","3,C","0","3,C","","","","","0","4,C","0","4,C","0","3,C","4","3,C","0","3,C","19970606",",4,C","","","","","19970618",",3,C","19970609",",3,C","2.8","4,C,06,","","","","","15.4","3,,C,18,","23.9","3,C,09,","","","161.0","3,C","33.8","3,,,C","","","12.24","4,C","16.48","3,,,C","7.99","4,,,C","","","",""
"CA008103050","1997-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","","","11","1,C","4","1,C","0","1,C","","","","","","","","","0","2,C","17","2,C","0","2,C","","","","","","","19970709",",1,C","19970731",",2,C","","","","","","","11.6","1,,C,09,","27.4","2,C,31,","","","","","36.0","1,,,C","","","","","21.93","2,,,C","","","","","",""
"CA008103050","1997-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","2,C","12",",C","5",",C","0",",C","","","","","0","2,C","0","2,C","0",",C","2",",C","0",",C","19970928",",2,C","","","","","19970920",",,C","19970901",",,C","1.8","2,C,28,","","","","","13.0",",,C,20,","21.6",",C,01,","","","150.2",",C","34.8",",,,C","","","13.05","2,C","16.49",",,,C","9.61","2,,,C","","","",""
"CA008103050","1997-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","2,C","6",",C","4",",C","0",",C","","","","","0","2,C","5","2,C","0",",C","0",",C","0",",C","19971025",",2,C","","","","","19971028",",,C","19971005",",,C","-1.4","2,C,25,","","","","","20.4",",,C,28,","15.0",",C,05,","","","347.9",",C","42.8",",,,C","","","6.38","2,C","9.08",",,,C","3.68","2,,,C","","","",""
"CA008103050","1997-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","2,C","10",",C","7",",C","0",",C","","","","","0","2,C","19","2,C","7",",C","0",",C","0",",C","19971119",",2,C","","","","","19971102",",,C","19971103",",,C","-10.4","2,C,19,","","","","","12.4",",,C,02,","17.4",",C,03,","","","478.3",",C","45.4",",,,C","","","1.17","2,C","3.66",",,,C","-1.32","2,,,C","","","",""
"CA008103050","1997-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","4,C","9",",C","4",",C","0",",C","","","","","0","3,C","24","3,C","20","2,C","0","2,C","0","2,C","19971228",",3,C","","","","","19971230",",,C","19971202",",2,C","-16.5","3,C,28,","","","","","16.0",",,C,30,","5.2","2,C,02,","","","604.6","2,C","41.2",",,,C","","","-4.12","4,C","-1.04","2,,,C","-7.20","3,,,C","","","",""
"CA008103050","1998-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","5,C","13","1,C","5","1,C","1","1,C","","","","","0","4,C","27","4,C","26","2,C","0","2,C","0","2,C","19980101",",4,C","","","","","19980124",",1,C","19980103",",2,C","-17.7","4,C,01,","","","","","40.4","1,,C,24,","3.8","2,C,03,","","","669.4","2,C","78.4","1,,,C","","","-7.21","5,C","-4.18","2,,,C","-10.24","4,,,C","","","",""
"CA008103050","1998-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","9",",C","6",",C","1",",C","","","","","5","2,C","24","2,C","21",",C","0",",C","0",",C","19980209",",2,C","","","","","19980225",",,C","19980212",",,C","-21.9","2,C,09,","","","","","32.8",",,C,25,","1.9",",C,12,","","","661.1",",C","109.0",",,,C","","","-7.04","2,C","-3.09",",,,C","-10.99","2,,,C","","","",""
"CA008103050","1998-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","13","2,C","5","2,C","0","2,C","","","","","0","2,C","27","2,C","22","1,C","0","1,C","0","1,C","19980314",",2,C","","","","","19980309",",2,C","19980329",",1,C","-15.9","2,C,14,","","","","","17.4","2,,C,09,","6.8","1,C,29,","","","618.2","1,C","54.0","2,,,C","","","-2.94","2,C","-0.55","1,,,C","-5.32","2,,,C","","","",""
"CA008103050","1998-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","3,C","13",",C","6",",C","1",",C","","","","","0","3,C","19","3,C","2",",C","0",",C","0",",C","19980421",",3,C","","","","","19980417",",,C","19980429",",,C","-2.9","3,C,21,","","","","","28.2",",,C,17,","18.6",",C,29,","","","430.6",",C","63.4",",,,C","","","2.43","3,C","5.38",",,,C","-0.52","3,,,C","","","",""
"CA008103050","1998-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","4,C","17",",C","8",",C","1",",C","","","","","0","4,C","2","4,C","0",",C","3",",C","0",",C","19980512",",4,C","","","","","19980522",",,C","19980514",",,C","-0.9","4,C,12,","","","","","36.0",",,C,22,","23.5",",C,14,","","","270.9",",C","88.2",",,,C","","","8.66","4,C","12.48",",,,C","4.84","4,,,C","","","",""
"CA008103050","1998-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","4",",C","0",",C","19980607",",1,C","","","","","19980604",",,C","19980629",",,C","3.0","1,C,07,","","","","","18.4",",,C,04,","25.7",",C,29,","","","183.4",",C","76.8",",,,C","","","12.14","1,C","15.46",",,,C","8.81","1,,,C","","","",""
"CA008103050","1998-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","15.9","C","15.9","3,C","17",",C","11",",C","0",",C","","","","","0","3,C","0","3,C","0",",C","18",",C","0",",C","19980712",",3,C","","","","","19980711",",,C","19980715",",,C","6.7","3,C,12,","","","","","17.0",",,C,11,","28.5",",C,15,","48.5","C","48.5",",C","74.6",",,,C","","","17.16","3,C","21.54",",,,C","12.77","3,,,C","","","",""
"CA008103050","1998-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","37.2","C","21.3","4,C","10","3,C","3","3,C","0","3,C","","","","","0","4,C","0","4,C","0","2,C","15","2,C","0","2,C","19980822",",4,C","","","","","19980826",",3,C","19980810",",2,C","8.3","4,C,22,","","","","","13.4","3,,C,26,","31.2","2,C,10,","95.3","C","46.8","2,C","35.4","3,,,C","","","17.45","4,C","21.56","2,,,C","13.34","4,,,C","","","",""
"CA008103050","1998-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","37.2","C","0.0","4,C","14","1,C","6","1,C","0","1,C","","","","","0","4,C","0","4,C","0","2,C","1","2,C","0","2,C","19980911",",4,C","","","","","19980909",",1,C","19980901",",2,C","5.4","4,C,11,","","","","","12.6","1,,C,09,","21.1","2,C,01,","225.5","C","130.2","2,C","51.2","1,,,C","","","13.33","4,C","16.51","2,,,C","10.16","4,,,C","","","",""
"CA008103050","1998-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","37.2","C","0.0","2,C","9","1,C","6","1,C","3","1,C","","","","","0","2,C","2","2,C","0",",C","0",",C","0",",C","19981027",",2,C","","","","","19981015",",1,C","19981019",",,C","-4.1","2,C,27,","","","","","31.0","1,,C,15,","17.2",",C,19,","550.1","C","324.6",",C","130.6","1,,,C","","","7.16","2,C","9.53",",,,C","4.79","2,,,C","","","",""
"CA008103050","1998-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","37.2","C","0.0","5,C","12",",C","6",",C","1",",C","","","","","0","4,C","18","4,C","4","1,C","0","1,C","0","1,C","19981126",",4,C","","","","","19981111",",,C","19981123",",1,C","-7.0","4,C,26,","","","","","26.2",",,C,11,","7.0","1,C,23,","990.1","C","440.0","1,C","102.4",",,,C","","","0.85","5,C","3.31","1,,,C","-1.62","4,,,C","","","",""
"CA008103050","1998-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","37.2","C","0.0","3,C","9",",C","4",",C","0",",C","","","","","1","1,C","29","1,C","18","2,C","0","2,C","0","2,C","19981231",",1,C","","","","","19981222",",,C","19981201",",2,C","-18.4","1,C,31,","","","","","11.4",",,C,22,","6.6","2,C,01,","1624.1","C","634.0","2,C","46.8",",,,C","","","-4.36","3,C","-1.04","2,,,C","-7.69","1,,,C","","","",""
"CA008103050","1999-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","12",",C","10",",C","0",",C","","","","","6","2,C","29","2,C","23",",C","0",",C","0",",C","19990114",",2,C","","","","","19990115",",,C","19990124",",,C","-23.5","2,C,14,","","","","","21.2",",,C,15,","5.6",",C,24,","2408.8","C","784.7",",C","90.2",",,,C","","","-8.56","2,C","-4.72",",,,C","-12.40","2,,,C","","","",""
"CA008103050","1999-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","11",",C","6",",C","0",",C","","","","","2","2,C","26","2,C","26",",C","0",",C","0",",C","19990222",",2,C","","","","","19990203",",,C","19990213",",,C","-19.4","2,C,22,","","","","","16.2",",,C,03,","3.7",",C,13,","3049.3","C","640.5",",C","56.8",",,,C","","","-6.34","2,C","-2.96",",,,C","-9.72","2,,,C","","","",""
"CA008103050","1999-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","20","2,C","8","2,C","0","2,C","","","","","0","2,C","29","2,C","11","2,C","0","2,C","0","2,C","19990306",",2,C","","","","","19990316",",2,C","19990328",",2,C","-12.6","2,C,06,","","","","","14.2","2,,C,16,","5.1","2,C,28,","3632.7","C","583.4","2,C","62.6","2,,,C","","","-1.78","2,C","0.52","2,,,C","-4.09","2,,,C","","","",""
"CA008103050","1999-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","19990402",",,C","","","","","19990404",",,C","19990430",",,C","-5.5",",C,02,","","","","","7.0",",,C,04,","14.0",",C,30,","4119.6","C","486.9",",C","39.2",",,,C","","","2.10",",C","4.75",",,,C","-0.55",",,,C","","","",""
"CA008103050","1999-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","2.1","C","2.1",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","19990502",",,C","","","","","19990520",",,C","19990516",",,C","0.1",",C,02,","","","","","14.6",",,C,20,","26.1",",C,16,","4355.0","C","235.4",",C","36.2",",,,C","","","10.81",",C","15.90",",,,C","5.72",",,,C","","","",""
"CA008103050","1999-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","21.0","C","18.9","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","15",",C","0",",C","19990609",",1,C","","","","","19990628",",1,C","19990613",",,C","2.3","1,C,09,","","","","","14.6","1,,C,28,","32.1",",C,13,","4441.7","C","86.7",",C","38.8","1,,,C","","","16.13","1,C","21.61",",,,C","10.64","1,,,C","","","",""
"CA008103050","1999-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","52.9","C","31.9","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19990712",",1,C","","","","","19990704",",1,C","19990717",",1,C","8.8","1,C,12,","","","","","12.2","1,,C,04,","29.7","1,C,17,","27.5","C","27.5","1,C","55.0","1,,,C","","","18.48","1,C","22.65","1,,,C","14.31","1,,,C","","","",""
"CA008103050","1999-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","68.7","C","15.8","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19990820",",1,C","","","","","19990814",",1,C","19990826",",1,C","9.4","1,C,20,","","","","","18.6","1,,C,14,","27.2","1,C,26,","66.0","C","38.5","1,C","55.8","1,,,C","","","17.58","1,C","21.40","1,,,C","13.75","1,,,C","","","",""
"CA008103050","1999-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","80.4","C","11.7",",C","12","2,C","3","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","19990926",",,C","","","","","19990922",",2,C","19990905",",,C","5.0",",C,26,","","","","","60.4","2,,C,22,","27.7",",C,05,","149.4","C","83.4",",C","110.0","2,,,C","","","15.94",",C","19.68",",,,C","12.20",",,,C","","","",""
"CA008103050","1999-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","1,C","16",",C","9",",C","0",",C","","","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","19991112",",1,C","","","","","19991115",",,C","19991102",",1,C","-6.9","1,C,12,","","","","","20.9",",,C,15,","13.0","1,C,02,","","","459.6","1,C","78.1",",,,C","","","2.49","1,C","5.69","1,,,C","-0.72","1,,,C","","","",""
"CA008103050","1999-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","15",",C","7",",C","1",",C","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","19991231",",,C","","","","","19991211",",,C","19991206",",,C","-14.7",",C,31,","","","","","49.7",",,C,11,","11.8",",C,06,","","","659.7",",C","127.6",",,,C","","","-2.95",",C","-0.20",",,,C","-5.70",",,,C","","","",""
"CA008103050","2000-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","3",",C","31",",C","24",",C","0",",C","0",",C","20000116",",,C","","","","","20000104",",,C","20000111",",,C","-20.3",",C,16,","","","","","19.9",",,C,04,","4.1",",C,11,","","","795.8",",C","63.5",",,,C","","","-7.34",",C","-3.42",",,,C","-11.26",",,,C","","","",""
"CA008103050","2000-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","11",",C","27",",C","22",",C","0",",C","0",",C","20000213",",,C","","","","","20000214",",1,C","20000227",",,C","-22.1",",C,13,","","","","","14.0","1,,C,14,","7.1",",C,27,","","","788.2",",C","28.5","1,,,C","","","-8.85",",C","-3.72",",,,C","-13.98",",,,C","","","",""
"CA008103050","2000-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","12",",C","6",",C","0",",C","","","","","0","2,C","27","2,C","10","1,C","0","1,C","0","1,C","20000318",",2,C","","","","","20000328",",,C","20000331",",1,C","-11.6","2,C,18,","","","","","17.8",",,C,28,","9.9","1,C,31,","","","566.1","1,C","56.2",",,,C","","","-1.24","2,C","2.09","1,,,C","-4.56","2,,,C","","","",""
"CA008103050","2000-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","","","17",",C","9",",C","1",",C","","","","","","","","","","","","","","","","","","","","","20000423",",,C","","","","","","","","","29.5",",,C,23,","","","","","","","101.8",",,,C","","","","","","","","","","","",""
"CA008103050","2000-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","","","17","1,C","9","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20000524",",1,C","","","","","","","","","14.9","1,,C,24,","","","","","","","76.5","1,,,C","","","","","","","","","","","",""
"CA008103050","2000-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","10.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20000605",",,C","","","","","20000603",",,C","20000617",",,C","-0.2",",C,05,","","","","","11.5",",,C,03,","30.8",",C,17,","","","151.8",",C","34.3",",,,C","","","13.63",",C","19.31",",,,C","7.94",",,,C","","","",""
"CA008103050","2000-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","8.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20000731",",,C","","","","","20000719",",,C","20000727",",,C","8.5",",C,31,","","","","","17.0",",,C,19,","26.9",",C,27,","48.0","C","48.0",",C","67.2",",,,C","","","17.04",",C","21.14",",,,C","12.94",",,,C","","","",""
"CA008103050","2000-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","10.7",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20000827",",,C","","","","","20000824",",1,C","20000806",",,C","8.4",",C,27,","","","","","14.2","1,,C,24,","26.3",",C,06,","85.5","C","37.5",",C","37.3","1,,,C","","","17.47",",C","21.81",",,,C","13.13",",,,C","","","",""
"CA008103050","2000-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","6","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20000926",",,C","","","","","20000924",",1,C","20000908",",,C","0.5",",C,26,","","","","","16.3","1,,C,24,","24.1",",C,08,","255.5","C","170.0",",C","51.7","1,,,C","","","12.67",",C","17.23",",,,C","8.11",",,,C","","","",""
"CA008103050","2000-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20001016",",,C","","","","","20001029","+,,C","20001003",",,C","-3.1",",C,16,","","","","","18.6",",,C,29,+","18.1",",C,03,","616.7","C","361.2",",C","72.4",",,,C","","","6.68",",C","10.45",",,,C","2.91",",,,C","","","",""
"CA008103050","2000-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","20001125",",,C","","","","","20001115",",,C","20001112",",,C","-9.4",",C,25,","","","","","27.4",",,C,15,","8.7",",C,12,","1093.9","C","477.2",",C","70.0",",,,C","","","2.43",",C","4.06",",,,C","0.79",",,,C","","","",""
