"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140941","1883-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0","3,C","4",",C","3",",C","0",",C","2",",C","1","3,C","25","3,C","10","3,C","0","3,C","0","3,C","18831223",",3,C","18831224",",,C","18831208",",,C","18831208",",3,C","-18.3","3,C,23,","76",",,C,24,","12.2",",,C,08,","11.1","3,C,08,","","","595.9","3,C","26.2",",,,C","127",",,,C","-2.95","3,C","1.42","3,,,C","-7.31","3,,,C"
"CA006140941","1884-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","1,C","7",",C","7",",C","2",",C","6",",C","15","1,C","30","1,C","26","1,C","0","1,C","0","1,C","18840125",",1,C","18840109",",,C","18840109",",,C","18840131",",1,C","-33.9","1,C,25,","406",",,C,09,","40.6",",,C,09,","6.7","1,C,31,","","","860.3","1,C","96.7",",,,C","914",",,,C","-10.35","1,C","-5.02","1,,,C","-15.67","1,,,C"
"CA006140941","1884-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","2",",C","29",",C","12",",C","0",",C","0",",C","18840229",",,C","18840226",",,C","18840218",",,C","18840220",",,C","-24.4",",C,29,","102",",,C,26,","24.4",",,C,18,","11.1",",C,20,","","","667.2",",C","58.1",",,,C","203",",,,C","-4.67",",C","0.41",",,,C","-9.76",",,,C"
"CA006140941","1884-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","4",",C","29",",C","10",",C","0",",C","0",",C","18840301",",,C","18840308",",,C","18840312",",,C","18840323",",,C","-27.8",",C,01,","102",",,C,08,","21.6",",,C,12,","13.9",",C,23,","","","642.2",",C","49.1",",,,C","153",",,,C","-2.38",",C","3.34",",,,C","-8.10",",,,C"
"CA006140941","1884-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","18840407",",,C","18840430","+,,C","18840416",",,C","18840427",",,C","-5.0",",C,07,","0",",,C,30,+","3.0",",,C,16,","23.9",",C,27,","","","382.3",",C","3.5",",,,C","0",",,,C","5.59",",C","11.25",",,,C","-0.07",",,,C"
"CA006140941","1884-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","2.8","C","2.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","18840529","+,,C","18840531","+,,C","18840520",",,C","18840524",",,C","-1.1",",C,29,+","0",",,C,31,+","23.6",",,C,20,","26.7",",C,24,","","","207.3",",C","70.2",",,,C","0",",,,C","11.74",",C","17.88",",,,C","5.59",",,,C"
"CA006140941","1884-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","77.5","C","74.7","1,C","5",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","4","1,C","18840615",",1,C","18840630","+,,C","18840610",",,C","18840623",",1,C","6.1","1,C,15,","0",",,C,30,+","40.6",",,C,10,","33.9","1,C,23,","","","22.1","1,C","69.3",",,,C","0",",,,C","20.15","1,C","28.01","1,,,C","12.28","1,,,C"
"CA006140941","1884-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","115.6","C","38.1",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18840715",",,C","18840731","+,,C","18840727",",,C","18840701",",,C","6.7",",C,15,","0",",,C,31,+","33.5",",,C,27,","32.2",",C,01,","28.8","C","28.8",",C","71.9",",,,C","0",",,,C","18.63",",C","25.72",",,,C","11.54",",,,C"
"CA006140941","1884-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","179.7","C","64.1","3,C","4",",C","4",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","28","3,C","7","3,C","18840827",",2,C","18840831","+,,C","18840829",",,C","18840818","+,3,C","6.1","2,C,27,","0",",,C,31,+","30.5",",,C,29,","35.0","3,C,18,+","46.3","C","17.5","3,C","49.3",",,,C","0",",,,C","19.90","3,C","27.79","3,,,C","12.02","2,,,C"
"CA006140941","1884-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","236.0","C","56.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","4",",C","18840919",",,C","18840930","+,,C","18840925",",,C","18840911","+,,C","-0.6",",C,19,","0",",,C,30,+","14.5",",,C,25,","32.8",",C,11,+","122.8","C","76.5",",C","40.2",",,,C","0",",,,C","17.66",",C","24.48",",,,C","10.84",",,,C"
"CA006140941","1884-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","237.9","C","1.9","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","18841026",",1,C","18841031","+,,C","18841002",",,C","18841005",",1,C","-5.6","1,C,26,","0",",,C,31,+","16.5",",,C,02,","28.3","1,C,05,","390.6","C","267.8","1,C","60.5",",,,C","0",",,,C","9.47","1,C","15.04","1,,,C","3.90","1,,,C"
"CA006140941","1884-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","237.9","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","18841127",",,C","18841126",",,C","18841126",",,C","18841124","+,,C","-12.2",",C,27,","178",",,C,26,","17.8",",,C,26,","14.4",",C,24,+","901.7","C","511.1",",C","63.3",",,,C","178",",,,C","1.30",",C","5.64",",,,C","-3.04",",,,C"
"CA006140941","1884-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","237.9","C","0.0",",C","3",",C","1",",C","1",",C","1",",C","6",",C","25",",C","11",",C","0",",C","0",",C","18841220",",,C","18841225",",,C","18841225",",,C","18841207",",,C","-23.3",",C,20,","254",",,C,25,","25.4",",,C,25,","9.4",",C,07,","1600.6","C","698.9",",C","28.7",",,,C","267",",,,C","-4.21",",C","0.07",",,,C","-8.49",",,,C"
"CA006140941","1885-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","9","1,C","30","1,C","21","1,C","0","1,C","0","1,C","18850129",",1,C","18850117",",,C","18850117",",,C","18850101",",1,C","-23.9","1,C,29,","102",",,C,17,","10.2",",,C,17,","12.8","1,C,01,","2410.8","C","810.2","1,C","20.3",",,,C","203",",,,C","-8.67","1,C","-4.17","1,,,C","-13.18","1,,,C"
"CA006140941","1885-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","28",",C","23",",C","0",",C","0",",C","18850211",",,C","18850208",",,C","18850208",",,C","18850210",",,C","-28.3",",C,11,","127",",,C,08,","12.7",",,C,08,","3.9",",C,10,","3289.1","C","878.3",",C","12.7",",,,C","127",",,,C","-13.03",",C","-6.09",",,,C","-19.98",",,,C"
"CA006140941","1885-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","31",",C","19",",C","0",",C","0",",C","18850322",",,C","18850331","+,,C","18850331","+,,C","18850328",",,C","-26.1",",C,22,","0",",T,C,31,+","0.0",",T,C,31,+","6.7",",C,28,","4117.9","C","828.8",",C","0.0",",T,,C","0",",T,,C","-8.40",",C","-2.15",",,,C","-14.66",",,,C"
"CA006140941","1885-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","20",",C","1",",C","4",",C","0",",C","18850409",",,C","18850403",",,C","18850426",",,C","18850424",",,C","-8.3",",C,09,","76",",,C,03,","22.9",",,C,26,","27.8",",C,24,","4541.7","C","423.8",",C","50.9",",,,C","178",",,,C","4.21",",C","9.76",",,,C","-1.35",",,,C"
"CA006140941","1885-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","6.2","C","6.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","18850503",",,C","18850531","+,,C","18850523",",,C","18850518",",,C","-4.4",",C,03,","0",",,C,31,+","11.2",",,C,23,","31.7",",C,18,","4727.8","C","186.1",",C","35.8",",,,C","0",",,,C","12.53",",C","19.18",",,,C","5.88",",,,C"
"CA006140941","1885-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","38.2","C","32.0","2,C","8",",C","7",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","18850623","+,2,C","18850630","+,,C","18850605",",,C","18850608",",2,C","4.4","2,C,23,+","0",",,C,30,+","25.9",",,C,05,","30.0","2,C,08,","4785.2","C","57.4","2,C","87.9",",,,C","0",",,,C","17.42","2,C","24.45","2,,,C","10.40","2,,,C"
"CA006140941","1885-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","138.0","C","99.8","1,C","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","18850701",",1,C","18850731","+,,C","","","18850731",",1,C","8.3","1,C,01,","0",",,C,31,+","","","33.3","1,C,31,","10.3","C","10.3","1,C","","","0",",,,C","21.32","1,C","28.52","1,,,C","14.12","1,,,C"
"CA006140941","1885-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850804",",,C","","","","","0",",,C,31,+","22.9",",,C,04,","","","","","","","88.4",",,,C","0",",,,C","","","","","",""
"CA006140941","1885-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","6.7","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","18850923","+,1,C","18850930","+,,C","18850909",",,C","18850928",",1,C","3.3","1,C,23,+","0",",,C,30,+","23.1",",,C,09,","29.4","1,C,28,","","","120.1","1,C","50.3",",,,C","0",",,,C","14.42","1,C","21.17","1,,,C","7.68","1,,,C"
"CA006140941","1885-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.8","1,C","8",",C","8",",C","0",",C","0",",C","0","1,C","8","1,C","1","1,C","3","1,C","0","1,C","18851031",",1,C","18851031","+,,C","18851014",",,C","18851002",",1,C","-7.2","1,C,31,","0",",,C,31,+","19.6",",,C,14,","26.7","1,C,02,","","","315.1","1,C","84.6",",,,C","0",",,,C","7.86","1,C","13.21","1,,,C","2.50","1,,,C"
"CA006140941","1885-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0","1,C","9",",C","8",",C","0",",C","2",",C","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","18851101",",1,C","18851114",",,C","18851119",",,C","18851108",",1,C","-6.7","1,C,01,","76",",,C,14,","16.8",",,C,19,","17.8","1,C,08,","","","443.7","1,C","70.6",",,,C","101",",,,C","3.03","1,C","6.44","1,,,C","-0.37","1,,,C"
"CA006140941","1885-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0","1,C","5",",C","4",",C","0",",C","3",",C","0","1,C","30","1,C","14","1,C","0","1,C","0","1,C","18851208","+,1,C","18851205",",,C","18851205",",,C","18851210",",1,C","-16.1","1,C,08,+","127",",,C,05,","12.7",",,C,05,","11.1","1,C,10,","","","635.9","1,C","31.3",",,,C","267",",,,C","-2.87","1,C","1.16","1,,,C","-6.89","1,,,C"
"CA006140941","1886-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","8",",C","7",",C","0",",C","5",",C","","","","","18",",C","0",",C","0",",C","","","18860121",",,C","18860121",",,C","18860105","+,,C","","","102",",,C,21,","10.2",",,C,21,","9.4",",C,05,+","","","","","38.6",",,,C","241",",,,C","","","-2.60",",,,C","",""
"CA006140941","1886-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","5",",C","7",",C","25",",C","16",",C","0",",C","0",",C","18860205",",,C","18860222","+,,C","18860215",",,C","18860210",",,C","-28.9",",C,05,","51",",,C,22,+","7.9",",,C,15,","8.9",",C,10,","","","722.2",",C","38.9",",,,C","216",",,,C","-7.46",",C","-2.11",",,,C","-12.81",",,,C"
"CA006140941","1886-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","3",",C","2",",C","29",",C","7",",C","0",",C","0",",C","18860302","+,,C","18860312","+,,C","18860331",",,C","18860326",",,C","-20.6",",C,02,+","25",",,C,12,+","8.9",",,C,31,","10.6",",C,26,","","","620.6",",C","36.5",",,,C","75",",,,C","-1.69",",C","2.26",",,,C","-5.64",",,,C"
"CA006140941","1886-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","8",",C","7",",C","1",",C","1",",C","0",",C","12",",C","1",",C","8",",C","0",",C","18860404",",,C","18860407",",,C","18860407",",,C","18860422",",,C","-6.7",",C,04,","356",",,C,07,","35.6",",,C,07,","26.7",",C,22,","","","303.9",",C","107.9",",,,C","356",",,,C","8.20",",C","14.12",",,,C","2.29",",,,C"
"CA006140941","1886-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","3.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","18860517",",,C","18860531","+,,C","18860515",",,C","18860523",",,C","0.0",",C,17,","0",",,C,31,+","20.8",",,C,15,","28.9",",C,23,","","","172.7",",C","50.8",",,,C","0",",,,C","12.86",",C","19.28",",,,C","6.44",",,,C"
"CA006140941","1886-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","28.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18860604",",,C","18860630","+,,C","18860617",",,C","18860615",",,C","4.4",",C,04,","0",",,C,30,+","17.3",",,C,17,","31.7",",C,15,","","","40.3",",C","57.0",",,,C","0",",,,C","17.93",",C","24.82",",,,C","11.03",",,,C"
"CA006140941","1886-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","75.0","2,C","4",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","5","2,C","18860722",",2,C","18860731","+,,C","18860730",",,C","18860706","+,2,C","7.2","2,C,22,","0",",,C,31,+","13.5",",,C,30,","33.3","2,C,06,+","8.3","C","8.3","2,C","41.7",",,,C","0",",,,C","20.63","2,C","27.89","2,,,C","13.37","2,,,C"
"CA006140941","1886-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","70.9","2,C","4",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","18860806",",2,C","18860831","+,,C","18860817",",,C","18860830",",2,C","6.7","2,C,06,","0",",,C,31,+","18.0",",,C,17,","33.3","2,C,30,","29.5","C","21.2","2,C","55.1",",,,C","0",",,,C","20.05","2,C","26.69","2,,,C","13.41","2,,,C"
"CA006140941","1886-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","20.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18860922","+,,C","18860930","+,,C","18860917",",,C","18860909","+,,C","3.3",",C,22,+","0",",,C,30,+","17.3",",,C,17,","30.0",",C,09,+","132.6","C","103.1",",C","63.8",",,,C","0",",,,C","15.57",",C","21.80",",,,C","9.33",",,,C"
"CA006140941","1886-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","7",",C","0",",C","18861017",",1,C","18861031","+,,C","18861029",",,C","18861011",",,C","-1.7","1,C,17,","0",",,C,31,+","18.0",",,C,29,","24.4",",C,11,","398.5","C","265.9",",C","75.7",",,,C","0",",,,C","9.54","1,C","14.89",",,,C","4.18","1,,,C"
"CA006140941","1886-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","18861130",",,C","18861128",",,C","18861118",",,C","18861102",",,C","-7.2",",C,30,","25",",,C,28,","16.5",",,C,18,","19.4",",C,02,","887.9","C","489.4",",C","44.8",",,,C","64",",,,C","2.02",",C","6.66",",,,C","-2.62",",,,C"
"CA006140941","1886-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","18","4,C","0","4,C","0","4,C","","","18861225",",,C","18861225",",,C","18861211",",4,C","","","229",",,C,25,","22.9",",,C,25,","7.8","4,C,11,","","","","","54.6",",,,C","482",",,,C","","","-2.10","4,,,C","",""
"CA006140941","1887-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","3,C","5",",C","5",",C","1",",C","5",",C","8","2,C","28","2,C","17","3,C","0","3,C","0","3,C","18870108",",2,C","18870114",",,C","18870114",",,C","18870124",",3,C","-25.6","2,C,08,","305",",,C,14,","30.5",",,C,14,","10.0","3,C,24,","","","703.1","3,C","55.9",",,,C","559",",,,C","-7.01","3,C","-1.31","3,,,C","-12.71","2,,,C"
"CA006140941","1887-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","28",",C","15",",C","0",",C","0",",C","18870213",",,C","18870202",",,C","18870202",",,C","18870209",",,C","-16.7",",C,13,","76",",,C,02,","7.6",",,C,02,","10.0",",C,09,","","","660.3",",C","11.5",",,,C","102",",,,C","-5.25",",C","-0.58",",,,C","-9.92",",,,C"
"CA006140941","1887-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","30",",C","13",",C","0",",C","0",",C","18870305","+,,C","18870306",",,C","18870306",",,C","18870310","+,,C","-13.9",",C,05,+","76",",,C,06,","7.6",",,C,06,","10.0",",C,10,+","","","667.2",",C","10.2",",,,C","102",",,,C","-3.19",",C","1.62",",,,C","-7.99",",,,C"
"CA006140941","1887-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0","1,C","2","1,C","0","1,C","18870401",",,C","18870405",",,C","18870416",",,C","18870411",",1,C","-9.4",",C,01,","0",",T,C,05,","22.4",",,C,16,","22.8","1,C,11,","","","368.0","1,C","45.3",",,,C","0",",T,,C","5.51","1,C","11.70","1,,,C","-0.68",",,,C"
"CA006140941","1887-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","24.9","C","24.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18870514",",,C","18870531","+,,C","18870525",",,C","18870523",",,C","5.0",",C,14,","0",",,C,31,+","16.5",",,C,25,","33.9",",C,23,","","","65.6",",C","29.2",",,,C","0",",,,C","17.02",",C","24.50",",,,C","9.54",",,,C"
"CA006140941","1887-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","78.8","C","53.9","2,C","10",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","22","2,C","3","2,C","18870626","+,1,C","18870630","+,,C","18870622",",,C","18870630",",2,C","7.8","1,C,26,+","0",",,C,30,+","14.7",",,C,22,","33.3","2,C,30,","","","22.4","2,C","72.8",",,,C","0",",,,C","19.47","2,C","26.11","2,,,C","12.82","1,,,C"
"CA006140941","1887-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","268.0","C","189.2","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","20","1,C","18870711","+,1,C","18870731","+,,C","18870708",",,C","18870717",",1,C","11.7","1,C,11,+","0",",,C,31,+","15.5",",,C,08,","36.7","1,C,17,","0.0","C","0.0","1,C","37.4",",,,C","0",",,,C","24.64","1,C","32.28","1,,,C","17.00","1,,,C"
"CA006140941","1887-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","347.2","C","79.2","1,C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","8","1,C","18870827",",,C","18870831","+,,C","18870811",",,C","18870805","+,1,C","4.4",",C,27,","0",",,C,31,+","12.7",",,C,11,","35.6","1,C,05,+","28.6","C","28.6","1,C","46.8",",,,C","0",",,,C","19.94","1,C","27.45","1,,,C","12.44",",,,C"
"CA006140941","1887-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","354.7","C","7.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","18870926",",,C","18870930","+,,C","18870922",",,C","18870914",",,C","-1.1",",C,26,","0",",,C,30,+","12.2",",,C,22,","30.6",",C,14,","172.4","C","143.8",",C","39.7",",,,C","0",",,,C","13.79",",C","20.70",",,,C","6.88",",,,C"
"CA006140941","1887-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","354.7","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","18871030",",,C","18871022",",,C","18871024",",,C","18871009",",,C","-8.3",",C,30,","51",",,C,22,","10.9",",,C,24,","25.6",",C,09,","521.7","C","349.3",",C","52.6",",,,C","51",",,,C","7.07",",C","12.41",",,,C","1.72",",,,C"
"CA006140941","1887-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","354.7","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","18871129",",,C","18871128",",,C","18871127",",,C","18871128","+,,C","-15.0",",C,29,","102",",,C,28,","16.5",",,C,27,","15.6",",C,28,+","1022.7","C","501.0",",C","63.3",",,,C","102",",,,C","1.63",",C","6.22",",,,C","-2.96",",,,C"
"CA006140941","1887-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","354.7","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","29",",C","11",",C","0",",C","0",",C","18871230",",,C","18871231","+,,C","18871204",",,C","18871205",",,C","-16.7",",C,30,","51",",,C,31,+","23.6",",,C,04,","11.1",",C,05,","1677.4","C","654.7",",C","58.9",",,,C","127",",,,C","-2.79",",C","1.04",",,,C","-6.61",",,,C"
"CA006140941","1888-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","31",",C","25",",C","0",",C","0",",C","18880123","+,,C","18880126",",,C","18880126",",,C","18880101",",,C","-28.9",",C,23,+","76",",,C,26,","7.6",",,C,26,","6.7",",C,01,","2534.0","C","856.6",",C","25.4",",,,C","254",",,,C","-9.30",",C","-4.05",",,,C","-14.55",",,,C"
"CA006140941","1888-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","8",",C","29",",C","15",",C","0",",C","0",",C","18880210",",,C","18880215",",,C","18880225",",,C","18880221",",,C","-26.7",",C,10,","25",",,C,15,","21.1",",,C,25,","6.7",",C,21,","3252.4","C","718.4",",C","37.9",",,,C","51",",,,C","-6.44",",C","-1.39",",,,C","-11.49",",,,C"
"CA006140941","1888-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","1",",C","3","1,C","30","1,C","15","1,C","0","1,C","0","1,C","18880324",",1,C","18880329",",,C","18880321",",,C","18880320",",1,C","-18.9","1,C,24,","25",",,C,29,","19.8",",,C,21,","16.7","1,C,20,","3961.6","C","709.2","1,C","59.1",",,,C","45",",,,C","-5.31","1,C","0.11","1,,,C","-10.72","1,,,C"
"CA006140941","1888-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","2.0","C","2.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","18880408",",,C","18880418",",,C","18880411",",,C","18880429",",,C","-7.8",",C,08,","0",",T,C,18,","16.0",",,C,11,","30.6",",C,29,","4374.1","C","412.5",",C","36.3",",,,C","0",",T,,C","4.65",",C","10.74",",,,C","-1.44",",,,C"
"CA006140941","1888-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","6.1","C","4.1","1,C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","15","1,C","0","1,C","18880502",",,C","18880531","+,,C","18880519",",,C","18880523","+,1,C","-1.7",",C,02,","0",",,C,31,+","10.2",",,C,19,","27.8","1,C,23,+","4557.9","C","183.8","1,C","31.5",",,,C","0",",,,C","12.22","1,C","18.59","1,,,C","5.85",",,,C"
"CA006140941","1888-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","81.7","C","75.6",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","18880603",",,C","18880630","+,,C","18880629",",,C","18880621",",,C","2.2",",C,03,","0",",,C,30,+","18.5",",,C,29,","36.1",",C,21,","4608.9","C","51.0",",C","100.4",",,,C","0",",,,C","19.15",",C","26.11",",,,C","12.19",",,,C"
