"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261071","1969-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","13.9","0","13.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19690311",",,0","19690331","+,,0","19690331","+,,0","","","19690313",",,0","19690331",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","30.0",",0,31,","192.2",",,,0","1212.4","0","180.4",",0","7.37",",,,0","21.42",",,,0","5.6",",,,0","0",",,,0","12.96",",0","18.52",",,,0","7.40",",,,0","4742",",,,0"
"USC00261071","1969-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","60.3","0","46.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19690406",",,0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","19690422","+,,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,22,+","292.0",",,,0","1241.5","0","29.1",",0","10.81",",,,0","28.29",",,,0","0.0",",,,0","0",",,,0","18.91",",0","25.89",",,,0","11.93",",,,0","4582",",,,0"
"USC00261071","1969-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","278.0","0","217.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","19690505",",,0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","19690531",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","40.0",",0,31,","335.2",",,,0","1253.8","0","12.3",",0","13.83",",,,0","31.01",",,,0","10.4",",,,0","0",",,,0","24.96",",0","32.01",",,,0","17.91",",,,0","2798",",,,0"
"USC00261071","1969-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","537.9","0","259.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","19690610",",,0","19690630","+,,0","19690630","+,,0","","","19690617",",,0","19690630",",1,0","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","38.3","1,0,30,","362.3",",,,0","1253.8","0","0.0","1,0","15.93",",,,0","32.71",",,,0","8.4",",,,0","0",",,,0","27.32","1,0","34.50","1,,,0","20.15",",,,0","3277",",,,0"
"USC00261071","1969-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","949.7","0","411.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690708",",,0","19690731","+,,0","19690731","+,,0","","","19690719",",,0","19690703","+,,0","20.6",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","42.8",",0,03,+","378.6",",,,0","0.0","0","0.0",",0","20.54",",,,0","36.16",",,,0","21.1",",,,0","0",",,,0","31.62",",0","38.63",",,,0","24.61",",,,0","2474",",,,0"
"USC00261071","1969-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1414.0","0","464.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690830",",,0","19690831","+,,0","19690831","+,,0","","","19690830",",,0","19690806","+,,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","43.9",",0,06,+","358.8",",,,0","0.0","0","0.0",",0","21.35",",,,0","36.92",",,,0","30.5",",,,0","0",",,,0","33.31",",0","40.20",",,,0","26.42",",,,0","2057",",,,0"
"USC00261071","1969-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1714.5","0","300.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19690921",",,0","19690930","+,,0","19690930","+,,0","","","19690907",",,0","19690902",",,0","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","40.0",",0,02,","281.0",",,,0","0.0","0","0.0",",0","17.79",",,,0","32.80",",,,0","5.8",",,,0","0",",,,0","28.35",",0","34.94",",,,0","21.76",",,,0","1779",",,,0"
"USC00261071","1969-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1766.1","0","51.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19691020","+,,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691001",",,0","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","35.0",",0,01,","208.3",",,,0","38.3","0","38.3",",0","9.49",",,,0","22.85",",,,0","7.6",",,,0","0",",,,0","18.76",",0","24.69",",,,0","12.83",",,,0","3599",",,,0"
"USC00261071","1969-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1766.1","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19691119","+,,0","19691130","+,,0","19691130","+,,0","","","19691116",",,0","19691114","+,,0","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","23.3",",0,14,+","121.7",",,,0","160.6","0","122.3",",0","6.60",",,,0","17.27",",,,0","3.2",",,,0","0",",,,0","14.26",",0","19.14",",,,0","9.37",",,,0","2519",",,,0"
"USC00261071","1969-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1766.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19691231",",,0","19691231","+,,0","19691231","+,,0","","","19691231","+,,0","19691222","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,22,+","96.5",",,,0","421.1","0","260.5",",0","4.15",",,,0","13.33",",,,0","0.0",",,,0","0",",,,0","9.93",",0","14.79",",,,0","5.07",",,,0","2702",",,,0"
"USC00261071","1970-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19700104",",,0","19700131","+,,0","19700131","+,,0","","","19700111",",,0","19700127","+,,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","21.1",",0,27,+","85.7",",,,0","719.2","0","298.1",",0","3.61",",,,0","13.09",",,,0","0.8",",,,0","0",",,,0","8.72",",0","13.41",",,,0","4.03",",,,0","2496",",,,0"
"USC00261071","1970-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.3","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19700201",",,0","19700228","+,,0","19700228","+,,0","","","19700222",",,0","19700208",",,0","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,22,","22.8",",0,08,","120.9",",,,0","875.4","0","156.2",",0","7.52",",,,0","19.08",",,,0","15.7",",,,0","0",",,,0","12.77",",0","18.31",",,,0","7.22",",,,0","2747",",,,0"
"USC00261071","1970-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","1.4","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19700327",",,0","19700331","+,,0","19700331","+,,0","","","19700302",",,0","19700325","+,,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","27.2",",0,25,+","190.6",",,,0","1032.3","0","156.9",",0","6.22",",,,0","22.05",",,,0","22.4",",,,0","0",",,,0","13.31",",0","19.24",",,,0","7.38",",,,0","3954",",,,0"
"USC00261071","1970-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","20.8","0","19.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19700429","+,,0","19700430","+,,0","19700430","+,,0","","","19700418",",,0","19700411","+,,0","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","30.0",",0,11,+","276.2",",,,0","1123.0","0","90.7",",0","6.85",",,,0","25.01",",,,0","0.3",",,,0","0",",,,0","15.96",",0","22.49",",,,0","9.42",",,,0","4443",",,,0"
"USC00261071","1970-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","199.6","0","178.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19700507","+,,0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","19700518",",1,0","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,18,","398.6",",,,0","1126.1","0","3.1","1,0","12.21",",,,0","30.88",",,,0","0.0",",,,0","0",",,,0","24.24","1,0","31.11","1,,,0","17.38",",,,0","4399",",,,0"
"USC00261071","1970-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","516.1","0","316.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19700613",",,0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","19700626",",,0","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,26,","420.1",",,,0","1126.1","0","0.0",",0","15.70",",,,0","33.90",",,,0","0.0",",,,0","0",",,,0","28.88",",0","35.85",",,,0","21.91",",,,0","4020",",,,0"
"USC00261071","1970-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","953.3","0","437.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700710",",,0","19700720",",,0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","43.3",",0,20,","349.7",",,,0","0.0","0","0.0",",0","20.20",",,,0","35.55",",,,0","5.1",",,,0","0",",,,0","32.44",",0","39.03",",,,0","25.84",",,,0","2767",",,,0"
"USC00261071","1970-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1349.7","0","396.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700829",",,0","19700831","+,,0","19700831","+,,0","","","19700829",",,0","19700811",",,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","42.2",",0,11,","322.5",",,,0","0.0","0","0.0",",0","20.98",",,,0","36.73",",,,0","72.9",",,,0","0",",,,0","31.12",",0","38.16",",,,0","24.07",",,,0","2503",",,,0"
"USC00261071","1970-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1567.7","0","218.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","19700925","+,,0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","19700911",",1,0","12.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,11,","314.9",",,,0","0.0","0","0.0","1,0","13.78",",,,0","30.80",",,,0","0.0",",,,0","0",",,,0","25.96","1,0","33.01","1,,,0","18.91",",,,0","3584",",,,0"
"USC00261071","1970-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1633.0","0","65.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701031","+,,0","19701002",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,02,","207.0",",,,0","38.9","0","38.9",",0","9.55",",,,0","23.47","1,,,0","0.0",",,,0","0",",,,0","19.19",",0","25.09",",,,0","13.28",",,,0","3141",",,,0"
"USC00261071","1970-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1633.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19701120","+,,0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","19701105",",,0","5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","23.3",",0,05,","139.2",",,,0","164.4","0","125.5",",0","6.18",",,,0","17.40",",,,0","10.2",",,,0","0",",,,0","14.16",",0","19.22",",,,0","9.09",",,,0","3231",",,,0"
"USC00261071","1970-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1633.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19701227",",,0","19701231","+,,0","19701231","+,,0","","","19701219",",,0","19701208",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","18.9",",0,08,","71.8",",,,0","490.6","0","326.2",",0","3.55",",,,0","12.49",",,,0","2.8",",,,0","0",",,,0","7.81",",0","12.40",",,,0","3.23",",,,0","2543",",,,0"
"USC00261071","1971-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","6",",0","0",",0","","","19710107","+,,0","19710131","+,,0","19710131","+,,0","","","19710102",",,0","19710121","+,,0","-6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","23.3",",0,21,+","","","802.0","0","311.4",",0","","","","","0.3",",,,0","0",",,,0","8.29",",0","13.34",",,,0","3.24",",,,0","3165",",,,0"
"USC00261071","1971-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19710227",",,0","19710228","+,,0","19710228","+,,0","","","19710220",",,0","19710215","+,,0","-1.7",",0,27,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,20,","23.3",",0,15,+","132.7",",,,0","997.2","0","195.2",",0","4.77",",,,0","17.28",",,,0","11.1",",,,0","0",",,,0","11.36",",0","16.70",",,,0","6.03",",,,0","3546",",,,0"
"USC00261071","1971-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","27.8","0","27.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19710301",",,0","19710331","+,,0","19710301",",,0","","","19710301",",,0","19710330",",,0","-1.7",",0,01,","0",",,0,31,+","0",",T,0,01,","0.0",",T,0,01,","31.1",",0,30,","226.3",",,,0","1125.8","0","128.6",",0","6.45","1,,,0","22.42",",,,0","0.0",",T,,0","0",",T,,0","15.08",",0","21.67",",,,0","8.49",",,,0","4548",",,,0"
"USC00261071","1971-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","63.3","0","35.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19710418",",,0","19710430","+,,0","19710430","+,,0","","","19710430","+,,0","19710412",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,12,","279.1",",,,0","1183.0","0","57.2",",0","8.45",",,,0","26.82",",,,0","0.0",",,,0","0",",,,0","17.61",",0","24.26",",,,0","10.96",",,,0","4493",",,,0"
"USC00261071","1971-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","146.4","0","83.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19710527",",,0","19710531","+,,0","19710531","+,,0","","","19710508",",,0","19710526",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","32.8",",0,26,","300.4",",,,0","1215.3","0","32.3",",0","11.13",",,,0","29.06",",,,0","34.8",",,,0","0",",,,0","19.97",",0","26.68",",,,0","13.26",",,,0","4219",",,,0"
"USC00261071","1971-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","424.1","0","277.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710624",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,24,","370.0","1,,,0","1215.8","0","0.5",",0","15.40",",,,0","33.05",",,,0","0.0",",,,0","0",",,,0","27.57",",0","35.05",",,,0","20.09",",,,0","3151",",,,0"
"USC00261071","1971-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","872.2","0","448.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19710703",",,0","19710731","+,,0","19710731","+,,0","","","19710731",",,0","19710728","+,,0","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","43.3",",0,28,+","387.1",",,,0","0.0","0","0.0",",0","19.81",",,,0","35.41",",,,0","2.8",",,,0","0",",,,0","32.79",",0","39.82",",,,0","25.75",",,,0","2739","2,,,0"
"USC00261071","1971-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1252.1","0","379.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19710813",",,0","19710831","+,,0","19710831","+,,0","","","19710828",",,0","19710801",",,0","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","41.7",",0,01,","289.4",",,,0","0.0","0","0.0",",0","21.59",",,,0","36.62",",,,0","22.9",",,,0","0",",,,0","30.59",",0","36.85",",,,0","24.32",",,,0","2423","2,,,0"
"USC00261071","1971-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1497.0","0","244.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19710930","+,,0","19710930","+,,0","19710930","+,,0","","","19710930","+,,0","19710914","+,,0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,14,+","302.4",",,,0","1.4","0","1.4",",0","14.90",",,,0","30.87",",,,0","0.0",",,,0","0",",,,0","26.45",",0","32.95",",,,0","19.95",",,,0","3522",",,,0"
"USC00261071","1971-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1582.7","0","85.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","5",",0","","","19711030",",,0","19711031","+,,0","19711031","+,,0","","","19711018","+,,0","19711015","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","33.9",",0,15,+","182.0",",,,0","101.7","0","100.3",",0","10.09","1,,,0","22.61",",,,0","0.0",",T,,0","0",",,,0","17.86",",0","23.60",",,,0","12.13",",,,0","3236",",,,0"
"USC00261071","1971-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1582.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19711116",",,0","19711130","+,,0","19711130","+,,0","","","19711115",",,0","19711112",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","21.7",",0,12,","107.0",",,,0","292.6","0","190.9",",0","5.79",",,,0","16.35",",,,0","6.8",",,,0","0",",,,0","11.97",",0","16.86",",,,0","7.08",",,,0","2850",",,,0"
"USC00261071","1971-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1582.7","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19711209",",,0","19711231","+,,0","19711231","+,,0","","","19711228",",,0","19711226","+,,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","15.6",",0,26,+","72.7",",,,0","663.9","0","371.3",",0","3.39",",,,0","10.85",",,,0","28.5",",,,0","0",",,,0","6.36",",0","10.27",",,,0","2.44",",,,0","3760",",,,0"
"USC00261071","1972-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19720104",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720124",",,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,24,","96.6",",,,0","996.9","0","333.0",",0","3.15",",,,0","12.81",",,,0","0.0",",,,0","0",",,,0","7.59",",0","12.78",",,,0","2.40",",,,0","3081",",,,0"
"USC00261071","1972-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","2.6","0","2.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720229",",,0","-2.2",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","26.1",",0,29,","125.0",",,,0","1153.7","0","156.8",",0","5.75",",,,0","18.21",",,,0","0.0",",,,0","0",",,,0","13.01",",0","18.84",",,,0","7.19",",,,0","1968",",,,0"
"USC00261071","1972-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","86.5","0","83.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19720328",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720311",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,11,","235.3",",,,0","1178.4","0","24.7",",0","10.04",",,,0","25.70",",,,0","0.0",",,,0","0",",,,0","20.24",",0","27.14",",,,0","13.35",",,,0","2737",",,,0"
"USC00261071","1972-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","157.9","0","71.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19720414",",,0","19720430","+,,0","19720430","+,,0","","","19720419",",,0","19720422","+,,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","31.7",",0,22,+","265.0",",,,0","1202.8","0","24.4",",0","9.67",",,,0","27.51",",,,0","6.3",",,,0","0",",,,0","19.90",",0","26.85",",,,0","12.95",",,,0","3849",",,,0"
"USC00261071","1972-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","342.2","0","184.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19720521",",,0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","19720529",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","36.7",",0,29,","333.5",",,,0","1206.2","0","3.4",",0","13.75",",,,0","31.36",",,,0","1.8",",,,0","0",",,,0","24.17",",0","31.09",",,,0","17.25",",,,0","2599","3,,,0"
"USC00261071","1972-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","659.6","0","317.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19720607",",,0","19720630","+,,0","19720630","+,,0","","","19720607",",,0","19720630",",,0","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","43.9",",0,30,","337.3",",,,0","1206.2","0","0.0",",0","18.14",",,,0","34.35",",,,0","4.8",",,,0","0",",,,0","28.91",",0","35.90",",,,0","21.92",",,,0","2321",",,,0"
"USC00261071","1972-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1104.7","0","445.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19720717",",,0","19720731","+,,0","19720731","+,,0","","","19720717",",,0","19720714",",1,0","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","45.6","1,0,14,","421.9",",,,0","0.0","0","0.0","1,0","20.32",",,,0","36.90",",,,0","10.4",",,,0","0",",,,0","33.18","1,0","40.63","1,,,0","25.72",",,,0","2985",",,,0"
"USC00261071","1972-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1475.5","0","370.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19720825",",,0","19720831","+,,0","19720831","+,,0","","","19720813",",,0","19720802","+,,0","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","43.3",",0,02,+","316.5",",,,0","0.0","0","0.0",",0","19.44",",,,0","35.68",",,,0","6.7",",,,0","0",",,,0","30.30",",0","37.11",",,,0","23.48",",,,0","1811",",,,0"
"USC00261071","1972-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1690.3","0","214.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19720925",",,0","19720930","+,,0","19720930","+,,0","","","19720903",",,0","19720902",",,0","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","37.2",",0,02,","215.4","1,,,0","0.0","0","0.0",",0","16.06",",,,0","30.95",",,,0","26.6",",,,0","0",",,,0","25.49",",0","32.06",",,,0","18.92",",,,0","1821",",,,0"
