"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013942","1959-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","3.1","0","3.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","2","","","","19590122","+,,0","19590131","+,,0","19590131","+,,0","1","","19590115",",,0","19590120",",,0","-7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","25.6",",0,20,","916.7","0","342.5",",0","48.5",",,,0","","","","","","","0",",,,0","7.38",",0","13.92",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00013942","1959-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","4.8","0","1.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","7","","","","19590221",",,0","19590228","+,,0","19590220","+,,0","1","","19590214",",,0","19590217",",,0","-3.9",",0,21,","0",",,0,28,+","0",",T,0,20,+","18.0",",,0,14,","25.6",",0,17,","1143.9","0","227.2",",0","68.8",",,,0","","","","","","","0",",T,,0","10.28",",0","15.52",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00013942","1959-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","7.3","0","2.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","7","","","","19590307","+,,0","19590331","+,,0","19590331","+,,0","5","","19590311",",,0","19590326",",,0","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","26.7",",0,26,","1304.6","0","160.7",",0","97.0",",,,0","","","","","","","0",",,,0","13.23",",0","20.31",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00013942","1959-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","48.4","0","41.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","19590414",",,0","19590430","+,,0","19590430","+,,0","3","","19590419",",,0","19590430",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","31.7",",0,30,","1367.9","0","63.3",",0","140.9",",,,0","","","","","","","0",",,,0","17.59",",0","23.87",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00013942","1959-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","234.8","0","186.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","9","","","","19590515",",,0","19590531","+,,0","19590531","+,,0","7","","19590512",",,0","19590528",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","33.3",",0,28,","1367.9","0","0.0",",0","94.7",",,,0","","","","","","","0",",,,0","24.34",",0","29.91",",,,0","18.78",",,,0","","","","","","","","","",""
"USW00013942","1959-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","456.5","0","221.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","10","","","","19590621","+,,0","19590630","+,,0","19590630","+,,0","5","","19590601",",,0","19590629","+,,0","17.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","35.0",",0,29,+","1367.9","0","0.0",",0","111.4",",,,0","","","","","","","0",",,,0","25.72",",0","31.06",",,,0","20.38",",,,0","","","","","","","","","",""
"USW00013942","1959-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","743.2","0","286.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","8","","","","19590712",",,0","19590731","+,,0","19590731","+,,0","14","","19590701",",,0","19590731","+,,0","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,01,","35.0",",0,31,+","0.0","0","0.0",",0","155.6",",,,0","","","","","","","0",",,,0","27.58",",0","33.06",",,,0","22.11",",,,0","","","","","","","","","",""
"USW00013942","1959-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1032.4","0","289.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","12","","","","19590812",",,0","19590831","+,,0","19590831","+,,0","9","","19590830",",,0","19590830","+,,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","35.6",",0,30,+","0.0","0","0.0",",0","77.9",",,,0","","","","","","","0",",,,0","27.66",",0","33.73",",,,0","21.60",",,,0","","","","","","","","","",""
"USW00013942","1959-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1232.0","0","199.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","6","","","","19590911",",,0","19590930","+,,0","19590930","+,,0","4","","19590904",",,0","19590927",",,0","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","35.0",",0,27,","0.0","0","0.0",",0","76.2",",,,0","","","","","","","0",",,,0","24.99",",0","30.44",",,,0","19.54",",,,0","","","","","","","","","",""
"USW00013942","1959-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1322.3","0","90.3",",0","8",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","25",",0","4",",0","7","","","","19591019",",,0","19591031","+,1,0","19591031","+,1,0","3","","19591013",",,0","19591003",",,0","4.4",",0,19,","0","1,,0,31,+","0","1,,0,31,+","57.9",",,0,13,","33.9",",0,03,","41.4","0","41.4",",0","89.7",",,,0","","","","","","","0","1,,,0","19.91",",0","25.85",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00013942","1959-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1333.7","0","11.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","6","","","","19591118",",,0","19591130","+,,0","19591130","+,,0","1","","19591104",",,0","19591102",",,0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","27.2",",0,02,","280.8","0","239.4",",0","77.2",",,,0","","","","","","","0",",,,0","10.73",",0","17.80",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00013942","1959-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1333.7","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","6","","","","19591221","+,,0","19591231","+,,0","19591231","+,,0","1","","19591216",",,0","19591208",",,0","-1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","21.7",",0,08,","538.8","0","258.0",",0","109.4",",,,0","","","","","","","0",",,,0","10.01",",0","15.63",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00013942","1960-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","6.5","0","6.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","8","","","","19600121",",,0","19600131","+,,0","19600131","+,,0","2","","19600105",",,0","19600111",",,0","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","25.6",",0,11,","872.4","0","333.6",",0","94.3",",,,0","","","","","","","0",",,,0","7.78",",0","12.24",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00013942","1960-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","8.2","0","1.7",",0","14",",0","9",",0","2",",0","1",",0","2",",0","0",",0","12",",0","0",",0","2",",0","0",",0","5","","","","19600214",",,0","19600213",",,0","19600212",",,0","1","","19600224",",,0","19600209",",,0","-6.7",",0,14,","203",",,0,13,","152",",,0,12,","32.5",",,0,24,","23.9",",0,09,","1203.5","0","331.1",",0","125.3",",,,0","","","","","","","220",",,,0","6.97",",0","12.06",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00013942","1960-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","12.4","0","4.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","5","","","","19600304",",,0","19600331","+,,0","19600301",",,0","2","","19600301",",,0","19600329",",,0","-4.4",",0,04,","0",",,0,31,+","0",",T,0,01,","26.4",",,0,01,","28.3",",0,29,","1500.5","0","297.0",",0","111.9",",,,0","","","","","","","0",",T,,0","8.89",",0","14.08",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00013942","1960-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","62.9","0","50.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","","","19600419",",,0","19600430","+,,0","19600430","+,,0","3","","19600425",",,0","19600422",",,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","31.1",",0,22,","1530.2","0","29.7",",0","42.1",",,,0","","","","","","","0",",,,0","19.03",",0","25.43",",,,0","12.63",",,,0","","","","","","","","","",""
"USW00013942","1960-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","165.4","0","102.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","4","","","","19600512",",,0","19600531","+,,0","19600531","+,,0","3","","19600506",",,0","19600531","+,,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","32.2",",0,31,+","1550.5","0","20.3",",0","51.8",",,,0","","","","","","","0",",,,0","20.98",",0","27.38",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00013942","1960-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","395.3","0","229.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","3","","","","19600618",",,0","19600630","+,,0","19600630","+,,0","7","","19600625",",,0","19600621",",,0","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","36.1",",0,21,","1550.5","0","0.0",",0","76.7",",,,0","","","","","","","0",",,,0","26.00",",0","32.23",",,,0","19.76",",,,0","","","","","","","","","",""
"USW00013942","1960-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","698.2","0","302.9",",0","8",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","","","19600718",",,0","19600731","+,1,0","19600731","+,,0","7","","19600717",",,0","19600712",",,0","20.0",",0,18,","0","1,,0,31,+","0",",,0,31,+","58.7",",,0,17,","37.8",",0,12,","0.0","0","0.0",",0","129.8",",,,0","","","","","","","0",",,,0","28.10",",0","33.82",",,,0","22.39",",,,0","","","","","","","","","",""
"USW00013942","1960-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","959.4","0","261.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","9","","","","19600813",",,0","19600831","+,,0","19600831","+,,0","7","","19600829",",,0","19600809",",,0","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","35.0",",0,09,","0.0","0","0.0",",0","164.8",",,,0","","","","","","","0",",,,0","26.76",",0","31.54",",,,0","21.98",",,,0","","","","","","","","","",""
"USW00013942","1960-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1128.9","0","169.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","5","","","","19600930",",,0","19600930","+,,0","19600930","+,,0","1","","19600910",",,0","19600907","+,,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","33.3",",0,07,+","0.3","0","0.3",",0","20.7",",,,0","","","","","","","0",",,,0","23.98",",0","29.88",",,,0","18.07",",,,0","","","","","","","","","",""
"USW00013942","1960-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1185.7","0","56.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","","","19601021",",,0","19601031","+,,0","19601031","+,,0","4","","19601030",",,0","19601002",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","31.7",",0,02,","40.3","0","40.0",",0","65.3",",,,0","","","","","","","0",",,,0","18.87",",0","25.23",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00013942","1960-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1195.5","0","9.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","6","","","","19601111",",,0","19601130","+,,0","19601130","+,,0","2","","19601122","+,,0","19601114",",,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,+","28.3",",0,14,","198.7","0","158.4",",0","118.1",",,,0","","","","","","","0",",,,0","13.38",",0","20.46",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00013942","1960-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1198.5","0","3.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","8","","","","19601223",",,0","19601231","+,,0","19601231","+,,0","","","19601231",",,0","19601204",",,0","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","27.2",",0,04,","536.9","0","338.2",",0","112.3",",,,0","","","","","","","0",",,,0","7.52",",0","12.83",",,,0","2.21",",,,0","","","","","","","","","",""
"USW00013942","1961-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","4",",0","2",",0","0",",0","3","","","","19610129",",,0","19610131","+,,0","19610128","+,,0","","","19610107",",,0","19610118",",,0","-6.7",",0,29,","0",",,0,31,+","0",",T,0,28,+","43.2",",,0,07,","23.9",",0,18,","924.5","0","387.6",",0","89.0",",,,0","","","","","","","0",",T,,0","5.83",",0","12.05",",,,0","-0.40",",,,0","","","","","","","","","",""
"USW00013942","1961-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","6.2","0","6.2",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","3","","","","19610204",",,0","19610228","+,,0","19610225",",,0","4","","19610220",",,0","19610218",",,0","-2.2",",0,04,","0",",,0,28,+","0",",T,0,25,","80.8",",,0,20,","26.7",",0,18,","1107.6","0","183.1",",0","213.9",",,,0","","","","","","","0",",T,,0","12.02",",0","17.70",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00013942","1961-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","41.8","0","35.6",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","","","19610310",",,0","19610331","+,,0","19610331","+,,0","7","","19610317",",,0","19610307","+,,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","28.3",",0,07,+","1191.6","0","84.0",",0","261.9",",,,0","","","","","","","0",",,,0","16.77",",0","22.18",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00013942","1961-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","76.8","0","35.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","19610407",",,0","19610430","+,,0","19610430","+,,0","4","","19610411",",,0","19610430",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,11,","28.9",",0,30,","1271.2","0","79.6",",0","73.4",",,,0","","","","","","","0",",,,0","16.85",",0","23.69",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00013942","1961-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","212.7","0","135.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19610528",",,0","19610531","+,,0","19610531","+,,0","6","","19610508",",,0","19610530",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","33.3",",0,30,","1279.1","0","7.9",",0","95.3",",,,0","","","","","","","0",",,,0","22.46",",0","28.62",",,,0","16.31",",,,0","","","","","","","","","",""
"USW00013942","1961-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","409.3","0","196.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","10","","","","19610617",",,0","19610630","+,,0","19610630","+,,0","5","","19610619",",,0","19610609",",,0","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","35.6",",0,09,","1281.6","0","2.5",",0","153.9",",,,0","","","","","","","0",",,,0","24.81",",0","30.11",",,,0","19.50",",,,0","","","","","","","","","",""
"USW00013942","1961-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","665.7","0","256.4",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5","","","","19610710","+,,0","19610731","+,,0","19610731","+,,0","6","","19610722",",,0","19610719","+,,0","19.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","33.9",",0,19,+","0.0","0","0.0",",0","190.9",",,,0","","","","","","","0",",,,0","26.60",",0","31.69",",,,0","21.52",",,,0","","","","","","","","","",""
"USW00013942","1961-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","909.0","0","243.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5","","","","19610822",",,0","19610831","+,,0","19610831","+,,0","11","","19610806",",,0","19610803",",,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","35.0",",0,03,","0.0","0","0.0",",0","108.6",",,,0","","","","","","","0",",,,0","26.18",",0","31.85",",,,0","20.52",",,,0","","","","","","","","","",""
"USW00013942","1961-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1094.3","0","185.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","13","","","","19610916",",,0","19610930","+,,0","19610930","+,,0","3","","19610927",",,0","19610906","+,,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","34.4",",0,06,+","3.9","0","3.9",",0","109.8",",,,0","","","","","","","0",",,,0","24.38",",0","30.33",",,,0","18.42",",,,0","","","","","","","","","",""
"USW00013942","1961-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1136.5","0","42.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","19611016",",,0","19611031","+,,0","19611031","+,,0","1","","19611029",",,0","19611010",",,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","31.1",",0,10,","70.3","0","66.4",",0","16.5",",,,0","","","","","","","0",",,,0","17.55",",0","25.25",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00013942","1961-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1141.0","0","4.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","7","","","","19611109",",,0","19611130","+,,0","19611130","+,,0","3","","19611122",",,0","19611102","+,,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","27.2",",0,02,+","275.1","0","204.8",",0","206.1",",,,0","","","","","","","0",",,,0","11.66",",0","17.03",",,,0","6.28",",,,0","","","","","","","","","",""
"USW00013942","1961-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","1142.7","0","1.7",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","14","","","","19611229","+,,0","19611231","+,,0","19611231","+,,0","2","","19611209",",,0","19611204","+,,0","-6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","25.0",",0,04,+","592.6","0","317.5",",0","297.0",",,,0","","","","","","","0",",,,0","8.15",",0","13.60",",,,0","2.69",",,,0","","","","","","","","","",""
"USW00013942","1962-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","1",",0","1",",0","17",",0","2",",0","5",",0","0",",0","10","","","","19620112",",,0","19620110",",,0","19620109",",,0","","","19620126",",,0","19620130",",,0","-18.3",",0,12,","102",",,0,10,","102",",,0,09,","24.1",",,0,26,","25.6",",0,30,","996.7","0","404.1",",0","104.8",",,,0","","","","","","","102",",,,0","5.30",",0","11.50",",,,0","-0.90",",,,0","","","","","","","","","",""
