"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025333","1994-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","1.1","0","0.0",",0","23",",0","20",",0","3",",0","10",",0","4",",0","0",",0","18",",0","1",",0","0",",0","0",",0","20","","","","19941130",",,0","19941123",",,0","19941122",",,0","5","","19941110",",,0","19941110",",,0","-8.9",",0,30,","152",",,0,23,","91",",,0,22,","40.6",",,0,10,","9.4",",0,10,","1280.6","0","485.8",",0","306.5",",,,0","","","","","","","340",",,,0","2.14",",0","5.01",",,,0","-0.74",",,,0","","","","","","","","","",""
"USW00025333","1994-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","1.1","0","0.0",",0","17",",0","14",",0","1",",0","8",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","14","","","","19941201",",,0","19941208","+,,0","19941205",",,0","2","","19941213",",,0","19941219",",,0","-11.7",",0,01,","51",",,0,08,+","58",",,0,05,","38.1",",,0,13,","7.2",",0,19,","1803.7","0","523.1",",0","197.5",",,,0","","","","","","","94",",,,0","1.46",",0","3.87",",,,0","-0.95",",,,0","","","","","","","","","",""
"USW00025333","1995-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","1,0","15","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","4","","","","19950124","+,1,0","19950131","+,1,0","19950125","+,1,0","1","","19950129",",1,0","19950121",",1,0","-3.9","1,0,24,+","0","1,,0,31,+","0","1,T,0,25,+","17.5","1,,0,29,","11.1","1,0,21,","2278.5","0","474.8","1,0","53.9","1,,,0","","","","","","","0","1,T,,0","2.51","1,0","5.31","1,,,0","-0.30","1,,,0","","","","","","","","","",""
"USW00025333","1995-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","11","","","","19950217","+,,0","19950223",",,0","19950222","+,,0","","","19950203",",,0","19950204",",,0","-8.3",",0,17,+","25",",,0,23,","25",",,0,22,+","24.9",",,0,03,","13.3",",0,04,","2728.0","0","449.5",",0","89.5",",,,0","","","","","","","53",",,,0","2.28",",0","5.45",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00025333","1995-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","9",",0","4",",0","0",",0","18",",0","0",",0","0",",0","0",",0","14","","1","","19950324",",,0","19950312",",,0","19950318","+,,0","","","19950311",",,0","19950330",",,0","-6.7",",0,24,","127",",,0,12,","102",",,0,18,+","21.6",",,0,11,","13.3",",0,30,","3201.6","0","473.6",",0","112.7",",,,0","","","","","","","306",",,,0","3.05",",0","6.21",",,,0","-0.10",",,,0","","","","","","","","","",""
"USW00025333","1995-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","6","","","","19950413",",,0","19950430","+,,0","19950404",",,0","","","19950411",",,0","19950429",",,0","0.0",",0,13,","0",",,0,30,+","0",",T,0,04,","16.8",",,0,11,","23.9",",0,29,","3522.9","0","321.3",",0","69.8",",,,0","","","","","","","0",",T,,0","7.62",",0","11.22",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00025333","1995-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","","","19950506",",,0","19950531","+,,0","19950531","+,,0","","","19950518",",,0","19950508",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","20.6",",0,08,","3788.1","0","265.2",",0","71.1",",,,0","","","","","","","0",",,,0","9.78",",0","12.69",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00025333","1995-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6","","","","19950626",",,0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","19950609",",,0","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","26.1",",0,09,","3979.0","0","190.9",",0","53.2",",,,0","","","","","","","0",",,,0","11.97",",0","14.79",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00025333","1995-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","","","19950729",",,0","19950731","+,,0","19950731","+,,0","","","19950730",",,0","19950709",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","18.9",",0,09,","156.2","0","156.2",",0","123.3",",,,0","","","","","","","0",",,,0","13.29",",0","15.11",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00025333","1995-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10","","","","19950815",",,0","19950831","+,,0","19950831","+,,0","","","19950803",",,0","19950809",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","21.1",",0,09,","317.9","0","161.7",",0","138.7",",,,0","","","","","","","0",",,,0","13.12",",0","15.72",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00025333","1995-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13","","1","","19950930","+,,0","19950930","+,,0","19950930","+,,0","","","19950909",",,0","19950917",",,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,09,","23.9",",0,17,","446.5","0","128.6",",0","172.6",",,,0","","","","","","","0",",,,0","14.05",",0","17.11",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00025333","1995-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","22",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","15","","","","19951031","+,,0","19951031","+,,0","19951026","+,,0","3","","19951008",",,0","19951013","+,,0","-0.6",",0,31,+","0",",,0,31,+","0",",T,0,26,+","25.4",",,0,08,","13.3",",0,13,+","760.3","0","313.8",",0","259.0",",,,0","","","","","","","0",",T,,0","8.21",",0","10.81",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00025333","1995-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","16",",0","2",",0","1",",0","3",",0","0",",0","9",",0","2",",0","0",",0","0",",0","16","","","","19951130","+,,0","19951112",",,0","19951111",",,0","","","19951119",",,0","19951123","+,,0","-5.6",",0,30,+","51",",,0,12,","38",",,0,11,","30.0",",,0,19,","10.0",",0,23,+","1202.8","0","442.5",",0","211.8",",,,0","","","","","","","103",",,,0","3.58",",0","5.57",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00025333","1995-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","2,0","24",",0","12",",0","2",",0","18",",0","4",",0","0","1,0","12","1,0","6","1,0","0","1,0","0","1,0","15","","","","19951206",",1,0","19951208","+,,0","19951202",",,0","","","19951219",",,0","19951228","+,1,0","-13.3","1,0,06,","203",",,0,08,+","112",",,0,02,","37.6",",,0,19,","10.0","1,0,28,+","1681.4","0","478.6","1,0","151.1",",,,0","","","","","","","285",",,,0","2.03","2,0","4.63","1,,,0","-0.58","1,,,0","","","","","","","","","",""
"USW00025333","1996-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","","0.0",",0","14",",0","7",",0","2",",0","17",",0","5",",0","0",",0","25",",0","13",",0","0",",0","0",",0","13","","","","19960128",",,0","19960130","+,,0","19960126",",,0","1","","19960107",",,0","19960106",",,0","-11.7",",0,28,","127",",,0,30,+","58",",,0,26,","43.2",",,0,07,","8.3",",0,06,","2306.5","","625.1",",0","135.9",",,,0","","","","","","","249",",,,0","-1.83",",0","1.04",",,,0","-4.70",",,,0","","","","","","","","","",""
"USW00025333","1996-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","","0.0",",0","18",",0","15",",0","2",",0","15",",0","4",",0","0",",0","15",",0","1",",0","0",",0","0",",0","17","","1","","19960224",",,0","19960223",",,0","19960219",",,0","","","19960214",",,0","19960204",",,0","-7.2",",0,24,","203",",,0,23,","165",",,0,19,","29.0",",,0,14,","10.0",",0,04,","2769.4","","462.9",",0","212.6",",,,0","","","","","","","430",",,,0","2.37",",0","5.16",",,,0","-0.41",",,,0","","","","","","","","","",""
"USW00025333","1996-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","","0.0",",0","13",",0","10",",0","4",",0","8",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","11","","","","19960304",",,0","19960301",",,0","19960311",",,0","","","19960313",",,0","19960319",",,0","-4.4",",0,04,","51",",,0,01,","5",",,0,11,","34.3",",,0,13,","11.7",",0,19,","3221.9","","452.5",",0","200.6",",,,0","","","","","","","5",",,,0","3.74",",0","7.11",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00025333","1996-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","8","","","","19960401",",,0","19960430","+,,0","19960407","+,,0","","","19960429",",,0","19960416",",,0","-3.9",",0,01,","0",",,0,30,+","0",",T,0,07,+","24.9",",,0,29,","16.1",",0,16,","3569.6","","347.7",",0","98.0",",,,0","","","","","","","0",",T,,0","6.74",",0","10.52",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00025333","1996-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","19960507",",,0","19960531","+,,0","19960531","+,,0","","","19960525",",,0","19960511",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","18.9",",0,11,","3857.4","","287.8",",0","37.9",",,,0","","","","","","","0",",,,0","9.05",",0","13.19",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00025333","1996-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","19960613",",,0","19960630","+,,0","19960630","+,,0","","","19960630",",,0","19960615","+,,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,30,","18.3",",0,15,+","4061.2","","203.8",",0","160.6",",,,0","","","","","","","0",",,,0","11.54",",0","14.01",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00025333","1996-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18","","","","19960703",",,0","19960731","+,,0","19960731","+,,0","","","19960709",",,0","19960716",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","26.1",",0,16,","157.0","","157.0",",0","50.8",",,,0","","","","","","","0",",,,0","13.27",",0","15.90",",,,0","10.64",",,,0","","","","","","","","","",""
"USW00025333","1996-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","","0.0",",0","26",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24","","","","19960810",",,0","19960831","+,,0","19960831","+,,0","","","19960811","+,,0","19960804",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,+","20.6",",0,04,","302.3","","145.3",",0","175.6",",,,0","","","","","","","0",",,,0","13.65",",0","16.12",",,,0","11.17",",,,0","","","","","","","","","",""
"USW00025333","1996-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","","0.0",",0","19",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","","","19960930",",,0","19960930","+,,0","19960919",",,0","","","19960925",",,0","19960903",",,0","0.6",",0,30,","0",",,0,30,+","0",",T,0,19,","92.5",",,0,25,","22.2",",0,03,","524.3","","222.0",",0","372.5",",,,0","","","","","","","0",",T,,0","10.93",",0","14.32",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00025333","1996-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","","0.0",",0","25",",0","20",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","15","","","","19961029",",,0","19961016","+,,0","19961016",",,0","1","","19961004",",,0","19961009",",,0","-0.6",",0,29,","0",",T,0,16,+","56",",,0,16,","33.0",",,0,04,","15.0",",0,09,","884.7","","360.4",",0","223.8",",,,0","","","","","","","59",",,,0","6.71",",0","9.31",",,,0","4.11",",,,0","","","","","","","","","",""
"USW00025333","1996-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","13",",0","4",",0","0",",0","0",",0","5","","","","19961122",",,0","19961124",",,0","19961130","+,,0","1","","19961104",",,0","19961111",",,0","-8.3",",0,22,","0",",T,0,24,","0",",T,0,30,+","33.0",",,0,04,","12.8",",0,11,","1341.5","","456.8",",0","103.0",",,,0","","","","","","","0",",T,,0","3.11",",0","5.80",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00025333","1997-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","M","0.0","1,M","","","","","","","","","","","0","1,M","16","1,M","7","1,M","0","1,M","0","1,M","","","","","19970125","+,1,M","","","","","","","","","19970111",",1,M","-11.1","1,M,25,+","","","","","","","10.6","1,M,11,","","","515.9","1,M","","","","","","","","","","","1.14","1,M","3.76","1,,,M","-1.49","1,,,M","","","","","","","","","",""
"USW00025333","1997-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","6",",M","0",",M","0",",M","0",",M","","","","","19970226","+,,M","","","","","","","","","19970223",",,M","-1.7",",M,26,+","","","","","","","10.6",",M,23,","","","391.4",",M","","","","","","","","","","","4.36",",M","6.34",",,,M","2.37",",,,M","","","","","","","","","",""
"USW00025333","1997-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","15",",M","2",",M","0",",M","0",",M","","","","","19970315","+,,M","","","","","","","","","19970319",",,M","-5.0",",M,15,+","","","","","","","7.8",",M,19,","","","504.9",",M","","","","","","","","","","","2.05",",M","4.39",",,,M","-0.30",",,,M","","","","","","","","","",""
"USW00025333","1997-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","6",",M","0",",M","0",",M","0",",M","","","","","19970404",",,M","","","","","","","","","19970423",",,M","-1.7",",M,04,","","","","","","","20.6",",M,23,","","","363.8",",M","","","","","","","","","","","6.21",",M","9.63",",,,M","2.78",",,,M","","","","","","","","","",""
"USW00025333","1997-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","0",",M","0",",M","1",",M","0",",M","","","","","19970501",",,M","","","","","","","","","19970520",",,M","2.2",",M,01,","","","","","","","21.1",",M,20,","","","280.2",",M","","","","","","","","","","","9.30",",M","12.50",",,,M","6.09",",,,M","","","","","","","","","",""
"USW00025333","1997-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","0",",M","0",",M","1",",M","0",",M","","","","","19970610",",,M","","","","","","","","","19970603",",,M","5.0",",M,10,","","","","","","","23.3",",M,03,","","","184.8",",M","","","","","","","","","","","12.17",",M","14.74",",,,M","9.61",",,,M","","","","","","","","","",""
"USW00025333","1997-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","M","0.0","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","1","1,M","0","1,M","","","","","19970707",",1,M","","","","","","","","","19970704",",1,M","8.9","1,M,07,","","","","","","","22.2","1,M,04,","130.2","M","130.2","1,M","","","","","","","","","","","13.99","1,M","16.32","1,,,M","11.67","1,,,M","","","","","","","","","",""
"USW00025333","1997-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","0",",M","0",",M","1",",M","0",",M","","","","","19970831",",,M","","","","","","","","","19970804",",,M","10.0",",M,31,","","","","","","","21.7",",M,04,","220.8","M","90.6",",M","","","","","","","","","","","15.41",",M","18.19",",,,M","12.63",",,,M","","","","","","","","","",""
"USW00025333","1997-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","0",",M","0",",M","0",",M","0",",M","","","","","19970930",",,M","","","","","","","","","19970914",",,M","3.9",",M,30,","","","","","","","20.0",",M,14,","391.6","M","170.8",",M","","","","","","","","","","","12.64",",M","15.80",",,,M","9.48",",,,M","","","","","","","","","",""
"USW00025333","1997-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","2",",M","0",",M","0",",M","0",",M","","","","","19971010",",,M","","","","","","","","","19971002","+,,M","-1.1",",M,10,","","","","","","","13.3",",M,02,+","730.7","M","339.1",",M","","","","","","","","","","","7.39",",M","10.00",",,,M","4.79",",,,M","","","","","","","","","",""
"USW00025333","1997-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","1",",M","0",",M","0",",M","0",",M","","","","","19971120",",,M","","","","","","","","","19971110","+,,M","0.0",",M,20,","","","","","","","13.9",",M,10,+","1107.6","M","376.9",",M","","","","","","","","","","","5.77",",M","8.32",",,,M","3.22",",,,M","","","","","","","","","",""
"USW00025333","1997-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","10",",M","1",",M","0",",M","0",",M","","","","","19971231",",,M","","","","","","","","","19971201",",,M","-6.7",",M,31,","","","","","","","11.7",",M,01,","1547.1","M","439.5",",M","","","","","","","","","","","4.15",",M","6.55",",,,M","1.76",",,,M","","","","","","","","","",""
"USW00025333","1998-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","17",",M","8",",M","0",",M","0",",M","","","","","19980106",",,M","","","","","","","","","19980131",",,M","-8.9",",M,06,","","","","","","","11.7",",M,31,","2066.2","W","519.1",",M","","","","","","","","","","","1.59",",M","4.13",",,,M","-0.95",",,,M","","","","","","","","","",""
"USW00025333","1998-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","6",",M","0",",M","0",",M","0",",M","","","","","19980227",",,M","","","","","","","","","19980201",",,M","-1.7",",M,27,","","","","","","","12.2",",M,01,","2419.4","W","353.2",",M","","","","","","","","","","","5.72",",M","7.93",",,,M","3.51",",,,M","","","","","","","","","",""
"USW00025333","1998-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","10",",M","0",",M","0",",M","0",",M","","","","","19980305",",,M","","","","","","","","","19980322",",,M","-3.9",",M,05,","","","","","","","16.1",",M,22,","2854.9","W","435.5",",M","","","","","","","","","","","4.29",",M","7.35",",,,M","1.22",",,,M","","","","","","","","","",""
