"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024656","1990-10","63.517","129.483","79.0","BATAMAJ, RS","18",",I","5",",I","0",",I","","","","","","","","","","","19901014",",,I","","","","","16.0",",,I,14,","","","49.5",",,,I","",""
"RSM00024656","1990-11","63.517","129.483","79.0","BATAMAJ, RS","14",",I","0",",I","0",",I","25","5,","","","","","","","19901127","+,5,S","19901118",",,I","","","201","5,,S,27,+","2.0",",,I,18,","","","11.4",",,,I","",""
"RSM00024656","1990-12","63.517","129.483","79.0","BATAMAJ, RS","20",",I","3",",I","0",",I","28","3,","","","","","","","19901223","+,3,S","19901219",",,I","","","231","3,,S,23,+","5.4",",,I,19,","","","28.2",",,,I","",""
"RSM00024656","1991-01","63.517","129.483","79.0","BATAMAJ, RS","18","1,I","0","1,I","0","1,I","27","4,","","","","","","","19910131","+,4,S","19910115",",1,I","","","300","4,,S,31,+","2.2","1,,I,15,","","","15.9","1,,,I","",""
"RSM00024656","1991-02","63.517","129.483","79.0","BATAMAJ, RS","11",",I","0",",I","0",",I","24","4,","","","","","","","19910218",",4,S","19910208",",,I","","","391","4,,S,18,","1.8",",,I,08,","","","9.2",",,,I","",""
"RSM00024656","1991-03","63.517","129.483","79.0","BATAMAJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19910331",",,I","","","","","1.1",",,I,31,","","","2.2",",,,I","",""
"RSM00024656","1991-04","63.517","129.483","79.0","BATAMAJ, RS","5",",I","2",",I","0",",I","25","5,","11","4,S","0","4,S","0","4,S","19910402",",5,S","19910401",",,I","19910430",",4,S","320","5,,S,02,","3.4",",,I,01,","9.6","4,S,30,","11.1",",,,I","-0.95","4,,,S"
"RSM00024656","1991-05","63.517","129.483","79.0","BATAMAJ, RS","5",",I","1",",I","0",",I","","","2","3,S","2","3,S","0","3,S","","","19910520",",,I","19910530",",3,S","","","16.8",",,I,20,","23.1","3,S,30,","20.9",",,,I","8.90","3,,,S"
"RSM00024656","1991-06","63.517","129.483","79.0","BATAMAJ, RS","14",",I","6",",I","0",",I","","","0","3,S","6","3,S","0","3,S","","","19910628",",,I","19910620",",3,S","","","15.8",",,I,28,","23.9","3,S,20,","56.9",",,,I","16.69","3,,,S"
"RSM00024656","1991-07","63.517","129.483","79.0","BATAMAJ, RS","8",",I","4",",I","0",",I","","","0","4,S","20","4,S","1","4,S","","","19910728",",,I","19910706",",4,S","","","13.4",",,I,28,","32.7","4,S,06,","40.9",",,,I","24.82","4,,,S"
"RSM00024656","1991-08","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19910822",",,I","","","","","5.0",",,I,22,","","","18.1",",,,I","",""
"RSM00024656","1991-09","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","2","4,S","0","4,S","0","4,S","","","19910902",",,I","19910909",",4,S","","","1.6",",,I,02,","17.6","4,S,09,","2.5",",,,I","11.12","4,,,S"
"RSM00024656","1991-10","63.517","129.483","79.0","BATAMAJ, RS","19",",I","9",",I","0",",I","","","","","","","","","","","19911003",",,I","","","","","13.3",",,I,03,","","","50.7",",,,I","",""
"RSM00024656","1991-11","63.517","129.483","79.0","BATAMAJ, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19911105",",,I","","","","","4.1",",,I,05,","","","21.9",",,,I","",""
"RSM00024656","1991-12","63.517","129.483","79.0","BATAMAJ, RS","16",",I","0",",I","0",",I","","","","","","","","","","","19911226",",,I","","","","","2.1",",,I,26,","","","10.2",",,,I","",""
"RSM00024656","1992-01","63.517","129.483","79.0","BATAMAJ, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19920129",",,I","","","","","0.9",",,I,29,","","","6.4",",,,I","",""
"RSM00024656","1992-02","63.517","129.483","79.0","BATAMAJ, RS","14",",I","1",",I","0",",I","25","4,","","","","","","","19920229",",4,S","19920229",",,I","","","429","4,,S,29,","3.2",",,I,29,","","","15.7",",,,I","",""
"RSM00024656","1992-03","63.517","129.483","79.0","BATAMAJ, RS","12",",I","3",",I","0",",I","31",",","27","4,S","0","4,S","0","4,S","19920329",",,S","19920323",",,I","19920325",",4,S","531",",,S,29,","4.5",",,I,23,","-0.3","4,S,25,","18.9",",,,I","-17.15","4,,,S"
"RSM00024656","1992-04","63.517","129.483","79.0","BATAMAJ, RS","7","1,I","0","1,I","0","1,I","27","3,","6","5,S","0","5,S","0","5,S","19920408","+,3,S","19920418",",1,I","19920412",",5,S","490","3,,S,08,+","1.2","1,,I,18,","15.2","5,S,12,","4.5","1,,,I","0.30","5,,,S"
"RSM00024656","1992-05","63.517","129.483","79.0","BATAMAJ, RS","10",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","19920530",",,I","19920522",",4,S","","","10.0",",,I,30,","19.2","4,S,22,","25.1",",,,I","10.36","4,,,S"
"RSM00024656","1992-06","63.517","129.483","79.0","BATAMAJ, RS","11",",I","3",",I","0",",I","","","0","5,S","11","5,S","0","5,S","","","19920630",",,I","19920616",",5,S","","","4.1",",,I,30,","28.5","5,S,16,","19.2",",,,I","19.55","5,,,S"
"RSM00024656","1992-07","63.517","129.483","79.0","BATAMAJ, RS","10",",I","3",",I","0",",I","","","0","2,S","15","2,S","0","2,S","","","19920713",",,I","19920723",",2,S","","","23.5",",,I,13,","28.7","2,S,23,","41.7",",,,I","21.41","2,,,S"
"RSM00024656","1992-08","63.517","129.483","79.0","BATAMAJ, RS","3",",I","2",",I","0",",I","","","0","4,S","9","4,S","0","4,S","","","19920806",",,I","19920815",",4,S","","","2.9",",,I,06,","28.5","4,S,15,","5.9",",,,I","19.19","4,,,S"
"RSM00024656","1992-09","63.517","129.483","79.0","BATAMAJ, RS","9","5,I","1","5,I","0","5,I","","","","","","","","","","","19920929",",5,I","","","","","2.8","5,,I,29,","","","8.7","5,,,I","",""
"RSM00024656","1992-10","63.517","129.483","79.0","BATAMAJ, RS","21",",I","12",",I","0",",I","","","","","","","","","","","19921004",",,I","","","","","10.1",",,I,04,","","","67.0",",,,I","",""
"RSM00024656","1992-11","63.517","129.483","79.0","BATAMAJ, RS","12",",I","1",",I","0",",I","","","","","","","","","","","19921101",",,I","","","","","2.9",",,I,01,","","","16.6",",,,I","",""
"RSM00024656","1992-12","63.517","129.483","79.0","BATAMAJ, RS","18",",I","0",",I","0",",I","27","4,","","","","","","","19921231","+,4,S","19921225","+,,I","","","300","4,,S,31,+","1.9",",,I,25,+","","","16.2",",,,I","",""
"RSM00024656","1993-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","4,","","","","","","","19930111",",4,S","","","","","439","4,,S,11,","","","","","","","",""
"RSM00024656","1993-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","26","2,","","","","","","","19930228",",2,S","","","","","460","2,,S,28,","","","","","","","",""
"RSM00024656","1993-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","","","","","","","19930302",",2,S","","","","","439","2,,S,02,","","","","","","","",""
"RSM00024656","1993-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","1,","21","2,S","0","2,S","0","2,S","19930403","+,1,S","","","19930430",",2,S","391","1,,S,03,+","","","3.8","2,S,30,","","","-4.75","2,,,S"
"RSM00024656","1993-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19930531",",5,S","","","","","16.4","5,S,31,","","","8.65","5,,,S"
"RSM00024656","1993-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19930626",",5,S","","","","","30.0","5,S,26,","","","20.16","5,,,S"
"RSM00024656","1993-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19930711",",5,S","","","","","30.0","5,S,11,","","","23.39","5,,,S"
"RSM00024656","1993-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19930807",",4,S","","","","","27.7","4,S,07,","","","19.49","4,,,S"
"RSM00024656","1993-11","63.517","129.483","79.0","BATAMAJ, RS","13","3,S","1","3,S","0","3,S","29","1,","","","","","","","19931101",",1,S","19931113",",3,S","","","399","1,,S,01,","4.1","3,,S,13,","","","10.3","3,,,S","",""
"RSM00024656","1993-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","","","","","","","19931231","+,2,S","","","","","330","2,,S,31,+","","","","","","","",""
"RSM00024656","1994-01","63.517","129.483","79.0","BATAMAJ, RS","14","5,S","0","5,S","0","5,S","","","","","","","","","","","19940128","+,5,S","","","","","1.0","5,,S,28,+","","","6.5","5,,,S","",""
"RSM00024656","1994-02","63.517","129.483","79.0","BATAMAJ, RS","13","3,S","1","3,S","0","3,S","24","4,","","","","","","","19940219",",4,S","19940224",",3,S","","","569","4,,S,19,","4.1","3,,S,24,","","","9.0","3,,,S","",""
"RSM00024656","1994-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19940714",",5,S","","","","","29.6","5,S,14,","","","21.03","5,,,S"
"RSM00024656","1994-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19940825",",2,S","","","","","25.2","2,S,25,","","","17.90","2,,,S"
"RSM00024656","1995-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19950330",",5,S","","","","","-6.6","5,S,30,","","","-16.02","5,,,S"
"RSM00024656","1995-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19950427",",4,S","","","","","4.7","4,S,27,","","","-1.38","4,,,S"
"RSM00024656","1995-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","19950531",",1,S","","","","","25.0","1,S,31,","","","8.51","1,,,S"
"RSM00024656","1995-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19950627",",3,S","","","","","31.0","3,S,27,","","","21.82","3,,,S"
"RSM00024656","1995-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19950702",",5,S","","","","","29.9","5,S,02,","","","22.77","5,,,S"
"RSM00024656","1995-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19950806",",5,S","","","","","29.8","5,S,06,","","","20.16","5,,,S"
"RSM00024656","1995-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19950906",",2,S","","","","","21.9","2,S,06,","","","9.36","2,,,S"
"RSM00024656","1996-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19960429",",3,S","","","","","7.0","3,S,29,","","","-0.41","3,,,S"
"RSM00024656","1996-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19960512",",2,S","","","","","16.0","2,S,12,","","","9.26","2,,,S"
"RSM00024656","1996-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19960618",",4,S","","","","","26.5","4,S,18,","","","20.83","4,,,S"
"RSM00024656","1996-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19960710",",3,S","","","","","31.2","3,S,10,","","","23.14","3,,,S"
"RSM00024656","1996-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19960803",",2,S","","","","","27.0","2,S,03,","","","17.51","2,,,S"
"RSM00024656","1996-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","1,","","","","","","","19961130","+,1,S","","","","","290","1,,S,30,+","","","","","","","",""
"RSM00024656","1996-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","3,","","","","","","","19961204","+,3,S","","","","","290","3,,S,04,+","","","","","","","",""
"RSM00024656","1997-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","24","4,","","","","","","","19970218","+,4,S","","","","","310","4,,S,18,+","","","","","","","",""
"RSM00024656","1997-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19970318",",4,S","","","","","-5.6","4,S,18,","","","-17.67","4,,,S"
"RSM00024656","1997-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","23","4,","9","2,S","0","2,S","0","2,S","19970403",",4,S","","","19970423",",2,S","391","4,,S,03,","","","11.6","2,S,23,","","","2.10","2,,,S"
"RSM00024656","1997-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19970529",",4,S","","","","","25.5","4,S,29,","","","11.58","4,,,S"
"RSM00024656","1997-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19970620",",4,S","","","","","25.2","4,S,20,","","","18.78","4,,,S"
"RSM00024656","1997-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19970703",",4,S","","","","","28.9","4,S,03,","","","23.24","4,,,S"
"RSM00024656","1997-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19970814",",3,S","","","","","28.3","3,S,14,","","","21.11","3,,,S"
"RSM00024656","1997-09","63.517","129.483","79.0","BATAMAJ, RS","10","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","0","1,S","","","19970906",",4,S","19970905",",1,S","","","2.0","4,,S,06,","16.8","1,S,05,","6.1","4,,,S","7.80","1,,,S"
"RSM00024656","1997-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","2,","22","4,S","0","4,S","0","4,S","19971031","+,2,S","","","19971020",",4,S","221","2,,S,31,+","","","4.0","4,S,20,","","","-4.24","4,,,S"
"RSM00024656","1997-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","26","4,","","","","","","","19971111","+,4,S","","","","","429","4,,S,11,+","","","","","","","",""
"RSM00024656","1997-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","","","","","","","19971231","+,2,S","","","","","460","2,,S,31,+","","","","","","","",""
"RSM00024656","1998-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","26","5,","","","","","","","19980120","+,5,S","","","","","470","5,,S,20,+","","","","","","","",""
"RSM00024656","1998-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","1,","","","","","","","19980219","+,1,S","","","","","541","1,,S,19,+","","","","","","","",""
"RSM00024656","1998-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","4,","27","4,S","0","4,S","0","4,S","19980326",",4,S","","","19980328",",4,S","569","4,,S,26,","","","-9.8","4,S,28,","","","-17.91","4,,,S"
"RSM00024656","1998-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","26","4,","","","","","","","19980409",",4,S","","","","","511","4,,S,09,","","","","","","","",""
"RSM00024656","1998-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","3,S","18","3,S","1","3,S","","","","","19980619",",3,S","","","","","32.6","3,S,19,","","","23.26","3,,,S"
"RSM00024656","1998-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19980704",",2,S","","","","","31.1","2,S,04,","","","25.74","2,,,S"
"RSM00024656","1998-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19980801",",5,S","","","","","28.2","5,S,01,","","","21.87","5,,,S"
"RSM00024656","1998-09","63.517","129.483","79.0","BATAMAJ, RS","16","5,S","5","5,S","0","5,S","","","6","3,S","0","3,S","0","3,S","","","19980919",",5,S","19980901",",3,S","","","15.0","5,,S,19,","17.4","3,S,01,","63.1","5,,,S","7.07","3,,,S"
"RSM00024656","1998-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","3,","26","5,S","0","5,S","0","5,S","19981026",",3,S","","","19981004",",5,S","310","3,,S,26,","","","-0.2","5,S,04,","","","-8.08","5,,,S"
"RSM00024656","1998-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","3,","","","","","","","19981130","+,3,S","","","","","279","3,,S,30,+","","","","","","","",""
"RSM00024656","1999-01","63.517","129.483","79.0","BATAMAJ, RS","10","2,S","1","2,S","0","2,S","","","","","","","","","","","19990124",",2,S","","","","","4.1","2,,S,24,","","","10.5","2,,,S","",""
"RSM00024656","1999-02","63.517","129.483","79.0","BATAMAJ, RS","9",",S","1",",S","0",",S","","","24","4,S","0","4,S","0","4,S","","","19990223",",,S","19990223",",4,S","","","3.0",",,S,23,","-21.3","4,S,23,","7.7",",,,S","-32.10","4,,,S"
"RSM00024656","1999-03","63.517","129.483","79.0","BATAMAJ, RS","4","3,S","0","3,S","0","3,S","","","28","3,S","0","3,S","0","3,S","","","19990311","+,3,S","19990331",",3,S","","","0.8","3,,S,11,+","-14.9","3,S,31,","2.9","3,,,S","-21.01","3,,,S"
"RSM00024656","1999-04","63.517","129.483","79.0","BATAMAJ, RS","5","2,S","2","2,S","0","2,S","","","14","4,S","0","4,S","0","4,S","","","19990428","+,2,S","19990418",",4,S","","","4.1","2,,S,28,+","7.3","4,S,18,","11.7","2,,,S","-1.42","4,,,S"
"RSM00024656","1999-05","63.517","129.483","79.0","BATAMAJ, RS","9","2,S","3","2,S","0","2,S","","","1","3,S","2","3,S","0","3,S","","","19990505",",2,S","19990510",",3,S","","","5.1","2,,S,05,","22.3","3,S,10,","18.5","2,,,S","10.45","3,,,S"
"RSM00024656","1999-06","63.517","129.483","79.0","BATAMAJ, RS","12","2,S","8","2,S","0","2,S","","","0","2,S","11","2,S","0","2,S","","","19990628",",2,S","19990619",",2,S","","","17.0","2,,S,28,","28.4","2,S,19,","82.2","2,,,S","19.53","2,,,S"
"RSM00024656","1999-07","63.517","129.483","79.0","BATAMAJ, RS","12",",S","7",",S","0",",S","","","0","5,S","16","5,S","0","5,S","","","19990730",",,S","19990721",",5,S","","","13.0",",,S,30,","30.7","5,S,21,","48.7",",,,S","23.20","5,,,S"
"RSM00024656","1999-08","63.517","129.483","79.0","BATAMAJ, RS","14",",S","7",",S","0",",S","","","","","","","","","","","19990810",",,S","","","","","9.4",",,S,10,","","","42.9",",,,S","",""
"RSM00024656","1999-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19991005",",5,S","","","","","6.2","5,S,05,","","","-5.64","5,,,S"
"RSM00024656","2000-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","2,","","","","","","","20000229","+,2,S","","","","","399","2,,S,29,+","","","","","","","",""
"RSM00024656","2000-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","26","4,S","0","4,S","0","4,S","20000307","+,2,S","","","20000330",",4,S","399","2,,S,07,+","","","5.0","4,S,30,","","","-14.40","4,,,S"
"RSM00024656","2000-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","3,","","","","","","","20001202",",3,S","","","","","239","3,,S,02,","","","","","","","",""
"RSM00024656","2001-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28",",","25","3,S","0","3,S","0","3,S","20010228","+,,S","","","20010227",",3,S","211",",,S,28,+","","","-21.1","3,S,27,","","","-34.83","3,,,S"
"RSM00024656","2001-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","27","2,S","0","2,S","0","2,S","20010325","+,1,S","","","20010329",",2,S","211","1,,S,25,+","","","3.4","2,S,29,","","","-15.02","2,,,S"
"RSM00024656","2001-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","2,","18","5,S","0","5,S","0","5,S","20010408","+,2,S","","","20010426",",5,S","290","2,,S,08,+","","","9.2","5,S,26,","","","-4.39","5,,,S"
"RSM00024656","2001-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20010530",",2,S","","","","","20.5","2,S,30,","","","11.47","2,,,S"
"RSM00024656","2001-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20010630",",2,S","","","","","28.8","2,S,30,","","","19.68","2,,,S"
"RSM00024656","2001-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","20010724",",1,S","","","","","34.4","1,S,24,","","","28.53","1,,,S"
"RSM00024656","2001-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","7","2,S","2","2,S","","","","","20010802",",2,S","","","","","32.4","2,S,02,","","","19.43","2,,,S"
"RSM00024656","2001-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20010901",",2,S","","","","","16.6","2,S,01,","","","6.25","2,,,S"
