"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","1958-05","33.935","-80.34787","53.0","SUMTER, SC US","171.1","0","127.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19580508",",,0","19580531","+,,0","19580531","+,,0","1","","19580511",",,0","19580516",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","32.8",",0,16,","1564.5","0","8.4",",0","94.2",",,,0","0",",,,0","22.18",",0","28.50",",,,0","15.86",",,,0"
"USC00388440","1958-06","33.935","-80.34787","53.0","SUMTER, SC US","386.4","0","215.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19580605",",,0","19580630","+,,0","19580630","+,,0","2","","19580627",",,0","19580614","+,,0","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,27,","38.3",",0,14,+","1564.5","0","0.0",",0","179.0",",,,0","0",",,,0","25.51",",0","31.77",",,,0","19.25",",,,0"
"USC00388440","1958-07","33.935","-80.34787","53.0","SUMTER, SC US","670.0","0","283.6",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580730","+,,0","19580729","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,+","36.1",",0,29,+","0.0","0","0.0",",0","180.5",",,,0","0",",,,0","27.48",",0","32.81",",,,0","22.15",",,,0"
"USC00388440","1958-08","33.935","-80.34787","53.0","SUMTER, SC US","930.0","0","260.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19580829","+,,0","19580831","+,,0","19580831","+,,0","","","19580804",",,0","19580801",",,0","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","36.1",",0,01,","0.0","0","0.0",",0","75.5",",,,0","0",",,,0","26.72",",0","32.58",",,,0","20.86",",,,0"
"USC00388440","1958-09","33.935","-80.34787","53.0","SUMTER, SC US","1083.9","0","153.9","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580915",",,0","19580917",",1,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","35.0","1,0,17,","1.1","0","1.1","1,0","72.0",",,,0","0",",,,0","23.64","1,0","30.76","1,,,0","16.53",",,,0"
"USC00388440","1958-10","33.935","-80.34787","53.0","SUMTER, SC US","1107.7","0","23.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19581031",",,0","19581031","+,,0","19581031","+,,0","","","19581002",",,0","19581010",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","32.2",",0,10,","77.7","0","76.6",",0","68.4",",,,0","0",",,,0","16.63",",0","23.97",",,,0","9.29",",,,0"
"USC00388440","1958-11","33.935","-80.34787","53.0","SUMTER, SC US","1124.5","0","16.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","19581130",",,0","19581130","+,,0","19581130","+,,0","","","19581101",",,0","19581116",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","30.6",",0,16,","198.5","0","120.8",",0","6.4",",,,0","0",",,,0","14.86",",0","22.37",",,,0","7.36",",,,0"
"USC00388440","1958-12","33.935","-80.34787","53.0","SUMTER, SC US","1124.5","0","0.0","2,0","9",",0","6",",0","0",",0","1","2,0","1",",0","0","2,0","21","2,0","1",",0","1",",0","0",",0","19581212",",2,0","19581212",",2,0","19581212",",,0","","","19581228",",,0","19581206",",,0","-12.8","2,0,12,","127","2,,0,12,","127",",,0,12,","13.2",",,0,28,","21.7",",0,06,","587.7","0","389.2",",0","55.1",",,,0","127",",,,0","4.99","2,0","12.35",",,,0","-2.36","2,,,0"
"USC00388440","1959-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","19590118",",,0","19590131","+,,0","19590131","+,,0","","","19590122",",,0","19590122",",,0","-11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","25.0",",0,22,","967.1","0","379.4",",0","66.4",",,,0","0",",,,0","6.09",",0","13.74",",,,0","-1.55",",,,0"
"USC00388440","1959-02","33.935","-80.34787","53.0","SUMTER, SC US","1.1","0","1.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19590222","+,,0","19590228","+,,0","19590228","+,,0","","","19590204",",,0","19590211",",,0","-7.8",",0,22,+","0",",,0,28,+","0",",,0,28,+","33.5",",,0,04,","26.1",",0,11,","1221.6","0","254.5",",0","127.7",",,,0","0",",,,0","9.28",",0","15.08",",,,0","3.49",",,,0"
"USC00388440","1959-03","33.935","-80.34787","53.0","SUMTER, SC US","4.1","0","3.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","19590320","+,,0","19590331","+,,0","19590303",",,0","","","19590306",",,0","19590326",",,0","-1.7",",0,20,+","0",",,0,31,+","0",",T,0,03,","58.4",",,0,06,","28.3",",0,26,","1451.8","0","230.2",",0","148.1",",,,0","0",",T,,0","11.00",",0","18.53",",,,0","3.48",",,,0"
"USC00388440","1959-04","33.935","-80.34787","53.0","SUMTER, SC US","57.9","0","53.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19590415",",,0","19590430","+,,0","19590430","+,,0","","","19590402",",,0","19590409",",,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","31.1",",0,09,","1513.4","0","61.6",",0","76.5",",,,0","0",",,,0","18.08",",0","25.24",",,,0","10.91",",,,0"
"USC00388440","1959-05","33.935","-80.34787","53.0","SUMTER, SC US","197.3","0","139.4",",0","12",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19590516","+,,0","19590531","+,,0","19590531","+,,0","","","19590510",",,0","19590504",",,0","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","81.0",",,0,10,","35.6",",0,04,","1515.9","0","2.5",",0","243.2",",,,0","0",",,,0","22.75",",0","29.41",",,,0","16.08",",,,0"
"USC00388440","1959-06","33.935","-80.34787","53.0","SUMTER, SC US","399.6","0","202.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19590615",",,0","19590630","+,,0","19590630","+,,0","","","19590601",",,0","19590630","+,,0","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","38.9",",0,30,+","1515.9","0","0.0",",0","60.1",",,,0","0",",,,0","25.08",",0","31.85",",,,0","18.30",",,,0"
"USC00388440","1959-07","33.935","-80.34787","53.0","SUMTER, SC US","647.8","0","248.2",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19590705",",,0","19590731","+,,0","19590731","+,,0","","","19590709",",,0","19590701",",,0","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,09,","40.0",",0,01,","0.0","0","0.0",",0","326.1",",,,0","0",",,,0","26.34",",0","31.90",",,,0","20.78",",,,0"
"USC00388440","1959-08","33.935","-80.34787","53.0","SUMTER, SC US","906.5","0","258.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19590811",",,0","19590831","+,,0","19590831","+,,0","","","19590802",",,0","19590824",",,0","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","36.1",",0,24,","0.0","0","0.0",",0","128.9",",,,0","0",",,,0","26.68",",0","32.88",",,,0","20.47",",,,0"
"USC00388440","1959-09","33.935","-80.34787","53.0","SUMTER, SC US","1048.8","0","142.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19590920",",,0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","19590905","+,,0","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","204.2",",,0,30,","33.9",",0,05,+","3.1","0","3.1",",0","277.5",",,,0","0",",,,0","22.98",",0","29.06",",,,0","16.89",",,,0"
"USC00388440","1959-10","33.935","-80.34787","53.0","SUMTER, SC US","1112.0","0","63.2","2,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","19591026",",2,0","19591031","+,,0","19591031","+,,0","","","19591015",",,0","19591002",",,0","1.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,15,","31.7",",0,02,","66.9","0","63.8",",0","225.3",",,,0","0",",,,0","18.14","2,0","24.26",",,,0","12.02","2,,,0"
"USC00388440","1959-11","33.935","-80.34787","53.0","SUMTER, SC US","1115.4","0","3.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","19591130",",1,0","19591130","+,,0","19591130","+,,0","","","19591125",",,0","19591107",",,0","-8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","28.3",",0,07,","276.9","0","210.0",",0","24.3",",,,0","0",",,,0","11.18","1,0","18.98",",,,0","3.37","1,,,0"
"USC00388440","1959-12","33.935","-80.34787","53.0","SUMTER, SC US","1115.4","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","19591201",",,0","19591231","+,,0","19591231","+,,0","","","19591219",",,0","19591227",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","23.3",",0,27,","599.5","0","322.6",",0","92.7",",,,0","0",",,,0","7.93",",0","14.98",",,,0","0.87",",,,0"
"USC00388440","1960-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","5","1,0","0","1,0","19600123",",,0","19600131","+,,0","19600131","+,,0","","","19600131",",,0","19600113",",1,0","-10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","24.4","1,0,13,","927.5","0","328.0","1,0","138.4",",,,0","0",",,,0","7.27","1,0","14.16","1,,,0","0.39",",,,0"
"USC00388440","1960-02","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","19600220","+,,0","19600229","+,,0","19600229","+,,0","","","19600206",",,0","19600210",",1,0","-7.2",",0,20,+","0",",,0,29,+","0",",,0,29,+","51.1",",,0,06,","22.2","1,0,10,","1226.7","0","299.2","1,0","191.6",",,,0","0",",,,0","7.77","1,0","14.92","1,,,0","0.63",",,,0"
"USC00388440","1960-03","33.935","-80.34787","53.0","SUMTER, SC US","3.4","0","3.4",",0","9",",0","9",",0","1",",0","3","2,0","3",",0","0",",0","18",",0","0",",0","8",",0","0",",0","19600306",",,0","19600312",",2,0","19600312",",,0","","","19600330",",,0","19600327",",,0","-9.4",",0,06,","152","2,,0,12,","152",",,0,12,","29.0",",,0,30,","27.2",",0,27,","1579.3","0","352.6",",0","97.5",",,,0","279",",,,0","7.07",",0","14.02",",,,0","0.11",",,,0"
"USC00388440","1960-04","33.935","-80.34787","53.0","SUMTER, SC US","63.1","0","59.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","19600411",",,0","19600430","+,,0","19600430","+,,0","","","19600405",",,0","19600425","+,,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","33.3",",0,25,+","1616.0","0","36.7",",0","93.5",",,,0","0",",,,0","19.10",",0","26.87",",,,0","11.33",",,,0"
"USC00388440","1960-05","33.935","-80.34787","53.0","SUMTER, SC US","184.1","0","121.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19600509",",,0","19600531","+,,0","19600531","+,,0","","","19600508",",,0","19600524",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","35.6",",0,24,","1634.0","0","18.0",",0","45.0",",,,0","0",",,,0","21.65",",0","29.45",",,,0","13.86",",,,0"
"USC00388440","1960-06","33.935","-80.34787","53.0","SUMTER, SC US","402.8","0","218.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19600610",",,0","19600630","+,,0","19600630","+,,0","","","19600626",",,0","19600624",",,0","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","37.2",",0,24,","1634.0","0","0.0",",0","65.5",",,,0","0",",,,0","25.62",",0","32.62",",,,0","18.62",",,,0"
"USC00388440","1960-07","33.935","-80.34787","53.0","SUMTER, SC US","659.8","0","257.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19600730",",,0","19600731","+,,0","19600731","+,,0","","","19600729",",,0","19600703",",,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,29,","37.2",",0,03,","0.0","0","0.0",",0","186.4",",,,0","0",",,,0","26.62",",0","33.00",",,,0","20.25",",,,0"
"USC00388440","1960-08","33.935","-80.34787","53.0","SUMTER, SC US","906.1","0","246.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19600820","+,,0","19600831","+,,0","19600831","+,,0","","","19600806",",,0","19600829","+,,0","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","35.0",",0,29,+","0.0","0","0.0",",0","130.2",",,,0","0",",,,0","26.28",",0","32.51",",,,0","20.05",",,,0"
"USC00388440","1960-09","33.935","-80.34787","53.0","SUMTER, SC US","1056.7","0","150.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19600927","+,,0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","19600906",",,0","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","70.1",",,0,12,","34.4",",0,06,","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","23.35",",0","29.91",",,,0","16.80",",,,0"
"USC00388440","1960-10","33.935","-80.34787","53.0","SUMTER, SC US","1111.7","0","55.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","19601026",",1,0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","19601003",",1,0","0.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","31.7","1,0,03,","40.6","0","40.6","1,0","37.7",",,,0","0",",,,0","18.57","2,0","26.08","1,,,0","11.07","1,,,0"
"USC00388440","1960-11","33.935","-80.34787","53.0","SUMTER, SC US","1112.2","0","0.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","19",",0","0",",0","19601108",",1,0","19601130","+,,0","19601130","+,,0","","","19601124",",,0","19601116",",,0","-4.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","25.6",",0,16,","200.1","0","159.5",",0","48.1",",,,0","0",",,,0","12.75","1,0","21.31",",,,0","4.19","1,,,0"
"USC00388440","1960-12","33.935","-80.34787","53.0","SUMTER, SC US","1112.2","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","19601214","+,1,0","19601231","+,,0","19601231","+,,0","","","19601212",",,0","19601207","+,1,0","-10.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","23.3","1,0,07,+","577.2","0","377.1","1,0","54.1",",,,0","0",",,,0","5.24","2,0","13.58","1,,,0","-3.11","1,,,0"
"USC00388440","1961-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","19610122",",,0","","","","","","","19610101",",,0","19610112",",,0","-12.2",",0,22,","","","","","13.2",",,0,01,","20.0",",0,12,","985.4","0","408.2",",0","48.3",",,,0","","","5.16",",0","12.63",",,,0","-2.30",",,,0"
"USC00388440","1961-02","33.935","-80.34787","53.0","SUMTER, SC US","0.3","0","0.3",",0","12",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","11",",0","1",",0","12",",0","0",",0","19610205","+,,0","19610228","+,1,0","19610228","+,1,0","","","19610208",",,0","19610228",",,0","-6.1",",0,05,+","0","1,,0,28,+","0","1,,0,28,+","27.9",",,0,08,","25.6",",0,28,","1213.1","0","227.7",",0","89.6",",,,0","0","1,,,0","10.21",",0","17.64",",,,0","2.78",",,,0"
"USC00388440","1961-03","33.935","-80.34787","53.0","SUMTER, SC US","12.4","0","12.1","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","20",",0","0",",0","19610310",",2,0","19610331","+,,0","19610331","+,,0","","","19610321",",,0","19610307",",,0","-2.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","28.9",",0,07,","1355.9","0","142.8",",0","82.4",",,,0","0",",,,0","13.71","2,0","21.87",",,,0","5.56","2,,,0"
"USC00388440","1961-04","33.935","-80.34787","53.0","SUMTER, SC US","26.7","0","14.3","4,0","10",",0","9",",0","6",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","11",",0","0",",0","19610408",",4,0","19610430","+,,0","19610430","+,,0","","","19610401",",,0","19610426","+,,0","0.0","4,0,08,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","30.6",",0,26,+","1506.7","0","150.8",",0","258.6",",,,0","0",",,,0","13.19","4,0","20.97",",,,0","5.42","4,,,0"
"USC00388440","1961-05","33.935","-80.34787","53.0","SUMTER, SC US","73.5","0","46.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19610528",",1,0","19610531","+,,0","19610531","+,,0","","","19610511",",,0","19610517",",,0","4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","31.7",",0,17,","1527.6","0","20.9",",0","103.1",",,,0","0",",,,0","19.09","1,0","26.22",",,,0","11.96","1,,,0"
"USC00388440","1961-06","33.935","-80.34787","53.0","SUMTER, SC US","226.9","0","153.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","19610619",",,0","19610630","+,,0","19610630","+,,0","","","19610628",",,0","19610612","+,,0","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","35.0",",0,12,+","1533.9","0","6.3",",0","175.8",",,,0","0",",,,0","23.24",",0","30.19",",,,0","16.28",",,,0"
"USC00388440","1961-07","33.935","-80.34787","53.0","SUMTER, SC US","448.4","0","221.5",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19610711",",,0","19610731","+,,0","19610731","+,,0","","","19610719",",,0","19610727",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","35.6",",0,27,","0.0","0","0.0",",0","197.6",",,,0","0",",,,0","25.48",",0","32.40",",,,0","18.56",",,,0"
"USC00388440","1961-08","33.935","-80.34787","53.0","SUMTER, SC US","664.8","0","216.4",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19610821","+,,0","19610831","+,,0","19610831","+,,0","","","19610827",",,0","19610801",",,0","15.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","36.1",",0,01,","0.0","0","0.0",",0","327.4",",,,0","0",",,,0","25.31",",0","30.82",",,,0","19.80",",,,0"
"USC00388440","1961-09","33.935","-80.34787","53.0","SUMTER, SC US","835.1","0","170.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","19610918","+,,0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","19610905",",,0","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","35.6",",0,05,","6.7","0","6.7",",0","50.1",",,,0","0",",,,0","23.79",",0","30.34",",,,0","17.24",",,,0"
"USC00388440","1961-10","33.935","-80.34787","53.0","SUMTER, SC US","846.7","0","11.6","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","28",",0","0",",0","19611028",",2,0","19611031","+,,0","19611031","+,,0","","","19611004",",,0","19611010",",,0","-1.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","28.9",",0,10,","91.3","0","84.6",",0","27.4",",,,0","0",",,,0","15.82","2,0","24.66",",,,0","6.97","2,,,0"
"USC00388440","1961-11","33.935","-80.34787","53.0","SUMTER, SC US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,","10","1,0","","","","","","","19611130",",1,0","19611130","+,,0","19611130","+,,0","","","19611124",",,0","","","-5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","","","","","","","57.9",",,,0","0",",,,0","","","","","5.92","1,,,0"
"USC00388440","1961-12","33.935","-80.34787","53.0","SUMTER, SC US","","","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","19611231","+,,0","19611231","+,,0","19611231","+,,0","","","19611213",",,0","19611213",",1,0","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","18.9","1,0,13,","","","363.1","1,0","46.5",",,,0","0",",,,0","6.24","1,0","12.37","1,,,0","0.12",",,,0"
"USC00388440","1962-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0","1,0","14",",0","9",",0","3",",0","","","","","0","1,0","20","1,0","1","1,0","4","1,0","0","1,0","19620113",",1,0","","","","","","","19620107",",,0","19620127",",1,0","-10.6","1,0,13,","","","","","27.9",",,0,07,","24.4","1,0,27,","","","378.4","1,0","123.9",",,,0","","","5.72","1,0","12.42","1,,,0","-0.98","1,,,0"
"USC00388440","1962-02","33.935","-80.34787","53.0","SUMTER, SC US","4.8","0","4.8","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","8",",0","0",",0","19620207",",1,0","19620228","+,,0","19620228","+,,0","","","19620222",",,0","19620224",",,0","-6.7","1,0,07,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,22,","27.8",",0,24,","","","239.5",",0","104.9",",,,0","0",",,,0","9.80","1,0","17.38",",,,0","2.23","1,,,0"
"USC00388440","1962-03","33.935","-80.34787","53.0","SUMTER, SC US","8.4","0","3.6","5,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0","1,0","12","1,0","0","1,0","19620309","+,4,0","19620331","+,,0","19620331","+,,0","","","19620312",",,0","19620301",",1,0","-2.2","4,0,09,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","28.3","1,0,01,","","","197.4","1,0","113.6",",,,0","0",",,,0","10.93","5,0","17.36","1,,,0","4.50","4,,,0"
"USC00388440","1962-04","33.935","-80.34787","53.0","SUMTER, SC US","33.2","0","24.8","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","20",",0","0",",0","19620416",",4,0","19620430","+,,0","19620430","+,,0","","","19620412",",,0","19620424",",,0","-1.1","4,0,16,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","31.1",",0,24,","","","81.4",",0","99.3",",,,0","0",",,,0","15.91","4,0","23.32",",,,0","8.50","4,,,0"
