"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045032","1934-08","38.1061","-121.2877","12.2","LODI, CA US","325.3","6","111.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19340810","+,,6","","","","","","","19340831","+,,6","19340819",",,6","7.8",",6,10,+","","","","","0.0",",,6,31,+","41.1",",6,19,","282.4",",,,Z","6.7","6","0.0",",6","","","","","0.0",",,,6","","","21.92",",6","33.10",",,,6","10.75",",,,6","",""
"USC00045032","1934-09","38.1061","-121.2877","12.2","LODI, CA US","407.9","6","82.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","18",",6","","","19340926",",,6","","","","","","","19340923",",,6","19340916",",,6","2.2",",6,26,","","","","","3.0",",,6,23,","38.3",",6,16,","202.5",",,,Z","38.6","6","31.9",",6","","","","","5.8",",,,6","","","20.03",",6","31.47",",,,6","8.58",",,,6","2317",",,,6"
"USC00045032","1934-10","38.1061","-121.2877","12.2","LODI, CA US","422.9","6","15.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19341023",",,6","","","","","","","19341022",",,6","19341001",",,6","1.1",",6,23,","","","","","5.6",",,6,22,","36.7",",6,01,","127.0",",,,Z","116.2","6","77.6",",6","","","","","8.9",",,,6","","","16.31",",6","26.20",",,,6","6.43",",,,6","2175",",,,6"
"USC00045032","1934-11","38.1061","-121.2877","12.2","LODI, CA US","422.9","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19341124",",,6","","","","","","","19341119",",,6","19341107","+,,6","0.0",",6,24,","","","","","29.2",",,6,19,","24.4",",6,07,+","43.1",",,,Z","313.7","6","197.5",",6","","","","","66.5",",,,6","","","11.75",",6","18.57",",,,6","4.93",",,,6","2113",",,,6"
"USC00045032","1934-12","38.1061","-121.2877","12.2","LODI, CA US","422.9","6","0.0","2,6","8",",6","5",",6","1",",6","","","","","0","2,6","12","2,6","0",",6","1",",6","0",",6","","","19341207","+,2,6","","","","","","","19341214",",,6","19341207",",,6","-3.3","2,6,07,+","","","","","34.0",",,6,14,","21.1",",6,07,","33.1","3,,,Z","628.4","6","314.7",",6","","","","","69.1",",,,6","","","7.43","2,6","13.55",",,,6","1.30","2,,,6","2677",",,,6"
"USC00045032","1935-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0","1,6","12",",6","7",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","19350120","+,1,6","","","","","","","19350105",",,6","19350125",",,6","-3.9","1,6,20,+","","","","","32.5",",,6,05,","17.8",",6,25,","26.9","3,,,Z","961.1","6","332.7",",6","","","","","89.1",",,,6","","","7.30","1,6","12.53",",,,6","2.07","1,,,6","3049",",,,6"
"USC00045032","1935-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19350225",",,6","","","","","","","19350214",",,6","19350228","+,,6","-3.9",",6,25,","","","","","5.1",",,6,14,","20.6",",6,28,+","41.5","1,,,Z","1233.3","6","272.2",",6","","","","","19.8",",,,6","","","8.61",",6","14.43",",,,6","2.79",",,,6","2098",",,,6"
"USC00045032","1935-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","3",",6","0",",6","","","19350309",",1,6","","","","","","","19350301",",,6","19350330",",,6","-2.2","1,6,09,","","","","","44.7",",,6,01,","24.4",",6,30,","79.5",",,,Z","1514.5","6","281.2",",6","","","","","103.1",",,,6","","","8.96","1,6","15.73",",,,6","2.18","1,,,6","3388","1,,,6"
"USC00045032","1935-04","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19350409",",,6","","","","","","","19350408",",,6","19350427",",,6","1.1",",6,09,","","","","","28.4",",,6,08,","28.3",",6,27,","108.1",",,,Z","1652.3","6","137.8",",6","","","","","104.1",",,,6","","","13.74",",6","20.16",",,,6","7.32",",,,6","2399",",,,6"
"USC00045032","1935-05","38.1061","-121.2877","12.2","LODI, CA US","10.6","6","10.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19350518","+,,6","","","","","","","19350517",",,6","19350522",",,6","2.8",",6,18,+","","","","","1.0",",,6,17,","36.1",",6,22,","207.8",",,,Z","1741.5","6","89.2",",6","","","","","1.0",",,,6","","","15.80",",6","25.35",",,,6","6.24",",,,6","2879",",,,6"
"USC00045032","1935-06","38.1061","-121.2877","12.2","LODI, CA US","95.5","6","84.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19350615",",,6","","","","","","","19350630","+,,6","19350605",",,6","3.9",",6,15,","","","","","0.0",",,6,30,+","39.4",",6,05,","273.6","2,,,Z","1750.2","6","8.7",",6","","","","","0.0",",,,6","","","20.88",",6","32.61",",,,6","9.14",",,,6","2280","2,,,6"
"USC00045032","1935-07","38.1061","-121.2877","12.2","LODI, CA US","201.6","6","106.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","19350707",",1,6","","","","","","","19350715",",,6","19350718","+,,6","3.9","1,6,07,","","","","","0.0",",T,6,15,","41.7",",6,18,+","288.7",",,,Z","8.6","6","8.6",",6","","","","","0.0",",T,,6","","","21.55","1,6","33.07",",,,6","10.03","1,,,6","2506","1,,,6"
"USC00045032","1935-08","38.1061","-121.2877","12.2","LODI, CA US","320.9","6","119.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19350804",",,6","","","","","","","19350828","+,,6","19350812",",,6","5.6",",6,04,","","","","","0.0",",T,6,28,+","41.1",",6,12,","268.6",",,,Z","10.8","6","2.2",",6","","","","","0.0",",T,,6","","","22.11",",6","34.00",",,,6","10.22",",,,6","2266",",,,6"
"USC00045032","1935-09","38.1061","-121.2877","12.2","LODI, CA US","367.6","6","46.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19350911",",,6","","","","","","","19350930","+,,6","19350918",",,6","5.0",",6,11,","","","","","0.0",",,6,30,+","37.8",",6,18,","190.4",",,,Z","24.9","6","14.1",",6","","","","","0.0",",,,6","","","19.42",",6","30.65",",,,6","8.19",",,,6","2091",",,,6"
"USC00045032","1935-10","38.1061","-121.2877","12.2","LODI, CA US","383.2","6","15.6","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","27",",6","1",",6","","","19351031",",1,6","","","","","","","19351002",",,6","19351001",",,6","-3.9","1,6,31,","","","","","15.5",",,6,02,","34.4",",6,01,","119.9",",,,Z","139.2","6","114.3",",6","","","","","30.8",",,,6","","","15.00","1,6","24.88",",,,6","5.11","1,,,6","1686",",,,6"
"USC00045032","1935-11","38.1061","-121.2877","12.2","LODI, CA US","383.2","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","3",",6","0",",6","","","19351104",",,6","","","","","","","19351117",",,6","19351109",",,6","-6.7",",6,04,","","","","","9.1",",,6,17,","24.4",",6,09,","","","439.8","6","300.6",",6","","","","","15.9",",,,6","","","8.31",",6","16.93",",,,6","-0.30",",,,6","1018",",,,6"
"USC00045032","1935-12","38.1061","-121.2877","12.2","LODI, CA US","383.2","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19351219",",,6","","","19351231","+,,6","","","19351229",",,6","19351202","+,,6","-6.7",",6,19,","","","0",",,6,31,+","33.3",",,6,29,","19.4",",6,02,+","","","789.3","6","349.5",",6","","","","","55.4",",,,6","0",",,,6","7.06",",6","14.60",",,,6","-0.48",",,,6","1135",",,,6"
"USC00045032","1936-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19360120","+,,6","","","","","","","19360109",",,6","19360127",",,6","-2.8",",6,20,+","","","","","33.8",",,6,09,","18.3",",6,27,","29.4","3,,,Z","1099.2","6","309.9",",6","","","","","110.5",",,,6","","","8.34",",6","13.98",",,,6","2.69",",,,6","2529",",,,6"
"USC00045032","1936-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19360206","+,,6","","","19360229","+,,6","","","19360212",",,6","19360229",",,6","-3.3",",6,06,+","","","0",",,6,29,+","25.1",",,6,12,","18.3",",6,29,","36.1","2,,,Z","1375.7","6","276.5",",6","","","","","186.1",",,,6","0",",,,6","8.80",",6","14.21",",,,6","3.39",",,,6","2716",",,,6"
"USC00045032","1936-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","16","2,6","0","2,6","","","19360326",",2,6","","","","","","","19360331",",,6","19360320",",2,6","-1.7","2,6,26,","","","","","21.6",",,6,31,","27.2","2,6,20,","90.9","2,,,Z","1573.4","6","197.7","2,6","","","","","34.3",",,,6","","","11.52","2,6","19.38","2,,,6","3.65","2,,,6","2409",",,,6"
"USC00045032","1936-04","38.1061","-121.2877","12.2","LODI, CA US","1.4","6","1.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19360401",",,6","","","19360430","+,,6","","","19360404",",,6","19360413","+,,6","-2.2",",6,01,","","","0",",,6,30,+","16.0",",,6,04,","28.9",",6,13,+","133.6",",,,Z","1700.6","6","127.2",",6","","","","","31.8",",,,6","0",",,,6","14.14",",6","22.42",",,,6","5.85",",,,6","2570",",,,6"
"USC00045032","1936-05","38.1061","-121.2877","12.2","LODI, CA US","33.1","6","31.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","19360501",",1,6","","","19360531","+,,6","","","19360528",",,6","19360524",",,6","2.8","1,6,01,","","","0",",,6,31,+","9.4",",,6,28,","37.8",",6,24,","235.6",",,,Z","1747.6","6","47.0",",6","","","","","9.9",",,,6","0",",,,6","17.78","1,6","27.49",",,,6","8.07","1,,,6","3333","3,,,6"
"USC00045032","1936-06","38.1061","-121.2877","12.2","LODI, CA US","112.3","6","79.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","14",",6","","","19360601",",,6","","","19360630","+,,6","","","19360603",",,6","19360623","+,,6","6.1",",6,01,","","","0",",,6,30,+","4.1",",,6,03,","38.9",",6,23,+","261.9",",,,Z","1766.9","6","19.3",",6","","","","","8.4",",,,6","0",",,,6","20.33",",6","30.39",",,,6","10.27",",,,6","3397",",,,6"
"USC00045032","1936-07","38.1061","-121.2877","12.2","LODI, CA US","259.3","6","147.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","19360728","+,1,6","","","","","","","19360710","+,,6","19360720",",,6","7.8","1,6,28,+","","","","","0.0",",T,6,10,+","42.8",",6,20,","317.1",",,,Z","0.3","6","0.3",",6","","","","","0.0",",T,,6","","","23.22","1,6","35.18",",,,6","11.26","1,,,6","2801",",,,6"
"USC00045032","1936-08","38.1061","-121.2877","12.2","LODI, CA US","388.9","6","129.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19360824","+,,6","","","","","","","19360810",",,6","19360808",",,6","5.6",",6,24,+","","","","","0.0",",T,6,10,","40.6",",6,08,","295.4",",,,Z","5.2","6","4.9",",6","","","","","0.0",",T,,6","","","22.35",",6","34.82",",,,6","9.89",",,,6","2611",",,,6"
"USC00045032","1936-09","38.1061","-121.2877","12.2","LODI, CA US","459.7","6","70.8","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","","","19360915",",1,6","","","","","","","19360903",",,6","19360909",",1,6","2.2","1,6,15,","","","","","21.3",",,6,03,","38.9","1,6,09,","216.1","1,,,Z","20.8","6","15.6","1,6","","","","","21.3",",,,6","","","20.24","1,6","32.43","1,,,6","8.04","1,,,6","2066","1,,,6"
"USC00045032","1936-10","38.1061","-121.2877","12.2","LODI, CA US","481.7","6","22.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","5",",6","","","19361028",",,6","","","","","","","19361031",",,6","19361009",",,6","0.0",",6,28,","","","","","14.0",",,6,31,","35.0",",6,09,","120.4","1,,,Z","92.4","6","71.6",",6","","","","","16.8",",,,6","","","16.73",",6","27.46",",,,6","6.00",",,,6","1477",",,,6"
"USC00045032","1936-11","38.1061","-121.2877","12.2","LODI, CA US","481.7","6","0.0","3,6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0","3,6","17","3,6","0","3,6","","","19361130","+,,6","","","","","","","19361115","+,,6","19361120",",3,6","-5.0",",6,30,+","","","","","0.0",",T,6,15,+","25.6","3,6,20,","51.1",",,,Z","315.1","6","222.7","3,6","","","","","0.0",",T,,6","","","9.98","3,6","20.80","3,,,6","-0.83",",,,6","670","1,,,6"
"USC00045032","1936-12","38.1061","-121.2877","12.2","LODI, CA US","","","","","11",",6","8",",6","1",",6","","","0",",6","0",",6","15",",6","","","","","","","","","19361212",",,6","","","19361231","+,,6","","","19361227",",,6","","","-6.1",",6,12,","","","0",",,6,31,+","29.2",",,6,27,","","","19.6","3,,,Z","","","","","","","","","89.6",",,,6","0",",,,6","","","","","0.15",",,,6","1501",",,,6"
"USC00045032","1937-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0","1,6","15",",6","8",",6","1",",6","","","","","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","19370121",",1,6","","","","","","","19370112",",,6","19370128","+,,6","-7.2","1,6,21,","","","","","25.9",",,6,12,","11.1",",6,28,+","","","","","458.1",",6","","","","","103.4",",,,6","","","3.13","1,6","7.34",",,,6","-1.09","1,,,6","2986",",,,6"
"USC00045032","1937-02","38.1061","-121.2877","12.2","LODI, CA US","","","","","12",",6","10",",6","1",",6","","","","","0",",6","5",",6","","","","","","","","","19370201",",,6","","","","","","","19370205",",,6","","","-2.2",",6,01,","","","","","52.1",",,6,05,","","","41.1","1,,,Z","","","","","","","","","137.9",",,,6","","","","","","","2.95",",,,6","2212","1,,,6"
"USC00045032","1937-03","38.1061","-121.2877","12.2","LODI, CA US","","","","","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","19370318",",,6","","","","","","","19370322",",,6","","","1.1",",6,18,","","","","","47.5",",,6,22,","","","74.2",",,,Z","","","","","","","","","155.5",",,,6","","","","","","","5.93",",,,6","2278",",,,6"
"USC00045032","1937-04","38.1061","-121.2877","12.2","LODI, CA US","","","","","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19370411","+,,6","","","","","","","19370428",",,6","","","2.2",",6,11,+","","","","","29.0",",,6,28,","","","143.1",",,,Z","","","","","","","","","48.9",",,,6","","","","","","","6.01",",,,6","2939",",,,6"
"USC00045032","1937-05","38.1061","-121.2877","12.2","LODI, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370518",",,6","","","","","","","","","1.8",",,6,18,","","","","","","","","","","","","","2.6",",,,6","","","","","","","","","",""
"USC00045032","1937-06","38.1061","-121.2877","12.2","LODI, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370616",",,6","","","","","","","","","3.0",",,6,16,","","","","","","","","","","","","","3.0",",,,6","","","","","","","","","",""
"USC00045032","1937-07","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370725","+,,6","","","","","","","","","0.0",",T,6,25,+","","","","","","","","","","","","","0.0",",T,,6","","","","","","","","","",""
"USC00045032","1937-08","38.1061","-121.2877","12.2","LODI, CA US","","","163.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19370801",",,6","","","","","","","19370831","+,,6","19370812",",,6","8.3",",6,01,","","","","","0.0",",,6,31,+","41.7",",6,12,","300.2",",,,Z","","","0.3",",6","","","","","0.0",",,,6","","","23.60",",6","34.77",",,,6","12.43",",,,6","2844",",,,6"
"USC00045032","1937-09","38.1061","-121.2877","12.2","LODI, CA US","","","77.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19370929","+,,6","","","","","","","19370930","+,,6","19370917","+,,6","7.2",",6,29,+","","","","","0.0",",,6,30,+","38.9",",6,17,+","211.0",",,,Z","","","10.3",",6","","","","","0.0",",,,6","","","20.59",",6","30.87",",,,6","10.30",",,,6","2575",",,,6"
"USC00045032","1937-10","38.1061","-121.2877","12.2","LODI, CA US","","","10.2",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19371005",",,6","","","","","","","19371003",",,6","19371022",",,6","4.4",",6,05,","","","","","2.8",",,6,03,","32.2",",6,22,","120.7",",,,Z","","","41.4",",6","","","","","6.2",",,,6","","","17.33",",6","27.03",",,,6","7.63",",,,6","1848",",,,6"
"USC00045032","1937-11","38.1061","-121.2877","12.2","LODI, CA US","","","0.0",",6","8","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19371107","+,,6","","","","","","","19371114",",1,6","19371104",",,6","1.1",",6,07,+","","","","","13.0","1,,6,14,","26.1",",6,04,","47.4",",,,Z","","","182.3",",6","","","","","51.8","1,,,6","","","12.26",",6","19.46",",,,6","5.05",",,,6","1369",",,,6"
"USC00045032","1937-12","38.1061","-121.2877","12.2","LODI, CA US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19371227","+,,6","","","","","","","","","19371206",",,6","-2.2",",6,27,+","","","","","","","20.6",",6,06,","20.3","1,,,6","","","302.3",",6","","","","","","","","","8.58",",6","14.41",",,,6","2.76",",,,6","1681",",,,6"
"USC00045032","1938-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","19380124",",1,6","","","","","","","19380102",",,6","19380127",",1,6","-2.8","1,6,24,","","","","","13.5",",,6,02,","16.7","1,6,27,","19.1","3,,,Z","","","355.0","1,6","","","","","61.6",",,,6","","","6.50","1,6","10.84","1,,,6","2.16","1,,,6","2196","1,,,6"
"USC00045032","1938-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","16",",6","11",",6","3",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","19380217",",,6","","","","","","","19380203",",,6","19380225",",,6","-1.7",",6,17,","","","","","38.4",",,6,03,","22.2",",6,25,","44.8",",,,Z","","","240.0",",6","","","","","196.7",",,,6","","","9.76",",6","14.78",",,,6","4.74",",,,6","3038",",,,6"
"USC00045032","1938-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","19380321",",,6","","","","","","","19380302",",,6","19380328",",,6","-1.1",",6,21,","","","","","33.3",",,6,02,","21.7",",6,28,","79.9",",,,Z","","","241.7",",6","","","","","119.7",",,,6","","","10.54",",6","16.02",",,,6","5.05",",,,6","2510",",,,6"
"USC00045032","1938-04","38.1061","-121.2877","12.2","LODI, CA US","2.8","6","2.8","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","19380401",",,6","","","19380430","+,,6","","","19380405",",,6","19380419",",1,6","1.1",",6,01,","","","0",",,6,30,+","10.4",",,6,05,","29.4","1,6,19,","134.2","2,,,Z","","","135.8","1,6","","","","","20.3",",,,6","0",",,,6","13.79","1,6","20.93","1,,,6","6.66",",,,6","1298","1,,,6"
