"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053121","2018-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","406.3","W","17.0",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","4","","20181016",",,W","20181031","+,,W","20181031","+,1,W","1","","20181012",",,W","20181001",",,W","3.9",",W,16,","0",",,W,31,+","0","1,,W,31,+","9.4",",,W,12,","31.1",",W,01,","29.5","W","28.9",",W","9.7",",,,W","0","1,,,W","17.95",",W","24.26",",,,W","11.63",",,,W","","","40",",W","40",",W","9.8",",W","14.3",",W"
"USW00053121","2018-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","408.5","W","2.2",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","24",",W","0",",W","15","","3","","20181112",",,W","20181130","+,,W","20181130","+,2,W","","","20181129",",,W","20181109","+,,W","1.1",",W,12,","0",",,W,30,+","0","2,,W,30,+","13.2",",,W,29,","30.0",",W,09,+","125.1","W","95.6",",W","18.8",",,,W","0","2,,,W","15.22",",W","23.22",",,,W","7.22",",,,W","","","250",",W","250",",W","11.2",",W","15.2",",W"
"USW00053121","2018-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","408.5","W","0.0",",W","4",",W","3",",W","1",",W","0","1,W","","","0",",W","2",",W","0",",W","5",",W","0",",W","21","","11","","20181230","+,,W","20181231","+,1,W","","","1","","20181206",",,W","20181213",",,W","0.0",",W,30,+","0","1,,W,31,+","","","50.0",",,W,06,","25.0",",W,13,","319.7","W","194.6",",W","71.7",",,,W","","","12.06",",W","18.88",",,,W","5.23",",,,W","","","250",",W","330","1,W","9.4",",W","13.4","1,W"
"USW00053121","2019-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","8",",W","0",",W","18","","7","","20190104",",,W","20190131","+,,W","","","2","","20190131",",,W","20190125",",,W","-2.7",",W,04,","0",",,W,31,+","","","21.1",",,W,31,","25.0",",W,25,","517.4","W","197.7",",W","74.7",",,,W","","","11.95",",W","18.58",",,,W","5.33",",,,W","","","90",",W","90",",W","10.7",",W","13.9",",W"
"USW00053121","2019-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","18","","3","","20190206",",,W","20190228","+,,W","","","","","20190214",",,W","20190212",",,W","0.6",",W,06,","0",",,W,28,+","","","54.4",",,W,14,","21.1",",W,12,","739.4","W","222.0",",W","143.8",",,,W","","","10.40",",W","15.83",",,,W","4.98",",,,W","","","250",",W","170",",W","12.5",",W","17.0",",W"
"USW00053121","2019-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","6",",W","0",",W","23","","2","","20190322","+,,W","20190331","+,,W","","","2","","20190302",",,W","20190331",",,W","4.4",",W,22,+","0",",,W,31,+","","","9.7",",,W,02,","25.6",",W,31,","906.6","W","167.2",",W","29.7",",,,W","","","12.94",",W","18.66",",,,W","7.22",",,,W","","","260",",W","180",",W","9.4",",W","14.3",",W"
"USW00053121","2019-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","18","","","","20190410",",,W","20190430","+,,W","20190430","+,1,W","","","20190429",",,W","20190401",",,W","3.9",",W,10,","0",",,W,30,+","0","1,,W,30,+","10.7",",,W,29,","26.1",",W,01,","992.6","W","86.0",",W","14.5",",,,W","0","1,,,W","15.47",",W","20.80",",,,W","10.13",",,,W","","","290",",W","210",",W","10.7",",W","14.3",",W"
"USW00053121","2019-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.4","1,W","1.4","W","1.4","1,W","9","1,W","2","1,W","0","1,W","0","2,W","0","5,W","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","18","","","","20190524","+,1,W","20190531","+,2,W","20190531","+,5,W","","","20190516",",1,W","20190512","+,1,W","7.2","1,W,24,+","0","2,,W,31,+","0","5,,W,31,+","4.8","1,,W,16,","22.2","1,W,12,+","1067.5","W","74.9","1,W","17.8","1,,,W","0","5,,,W","15.89","1,W","20.48","1,,,W","11.29","1,,,W","","","210","1,W","100","1,W","9.4","1,W","15.7","1,W"
"USW00053121","2019-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","23.0","W","21.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","17","","2","","20190629",",,W","","","","","","","20190621",",,W","20190610",",,W","11.1",",W,29,","","","","","1.3",",,W,21,","29.4",",W,10,","1073.1","W","5.6",",W","1.3",",,,W","","","18.87",",W","22.79",",,,W","14.94",",,,W","","","250",",W","220","1,W","7.6",",W","12.1","1,W"
"USW00053121","2019-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","106.0","W","83.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","1","","20190701",",,W","","","","","1","","20190725","+,,W","20190725",",,W","12.8",",W,01,","","","","","0.0",",T,W,25,+","31.7",",W,25,","0.0","W","0.0",",W","0.0",",T,,W","","","21.01",",W","25.36",",,,W","16.66",",,,W","","","240",",W","210",",W","7.2",",W","30.0",",W"
"USW00053121","2019-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","194.4","W","88.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","1","","20190821",",,W","20190831","+,,W","20190831","+,,W","","","20190831","+,,W","20190825",",,W","12.2",",W,21,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","30.6",",W,25,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","21.19",",W","25.96",",,,W","16.41",",,,W","","","240",",W","210",",W","7.6",",W","12.5",",W"
"USW00053121","2019-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","285.7","W","91.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","2","","20190930",",,W","20190930","+,,W","20190930","+,,W","","","20190928",",,W","20190904","+,,W","10.0",",W,30,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,28,","31.1",",W,04,+","2.2","W","2.2",",W","0.8",",,,W","0",",,,W","21.30",",W","27.06",",,,W","15.54",",,,W","","","190",",W","200","1,W","9.4",",W","12.5","1,W"
"USW00053121","2019-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","312.4","W","26.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","16","","5","","20191031",",,W","20191031","+,,W","20191031","+,,W","","","20191031","+,,W","20191024",",,W","1.7",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","37.8",",W,24,","39.2","W","37.0",",W","0.0",",,,W","0",",,,W","18.00",",W","27.04",",,,W","8.96",",,,W","","","280",",W","260",",W","7.2",",W","10.3",",W"
"USW00053121","2019-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","316.6","W","4.2",",W","7",",W","4",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","22",",W","1",",W","25","","6","","20191103","+,,W","20191130","+,,W","20191130","+,5,W","2","","20191128",",,W","20191118",",,W","2.2",",W,03,+","0",",,W,30,+","0","5,,W,30,+","46.7",",,W,28,","33.9",",W,18,","143.0","W","103.8",",W","83.1",",,,W","0","5,,,W","15.01",",W","22.52",",,,W","7.51",",,,W","","","330",",W","330",",W","9.8",",W","13.9",",W"
"USW00053121","2019-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.4",",W","316.6","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","","","0",",W","3",",W","0",",W","8",",W","0",",W","21","","5","","20191218",",,W","20191231","+,,W","","","","","20191226",",,W","20191220",",,W","-1.0",",W,18,","0",",,W,31,+","","","32.5",",,W,26,","23.9",",W,20,","317.0","W","174.0",",W","91.8",",,,W","","","12.72",",W","19.26",",,,W","6.18",",,,W","","","70",",W","70",",W","13.0",",W","15.7",",W"
"USW00053121","2020-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","9",",W","0",",W","25","","8","","20200111",",,W","20200131","+,,W","20200131","+,5,W","","","20200117",",,W","20200106",",,W","1.7",",W,11,","0",",,W,31,+","0","5,,W,31,+","8.6",",,W,17,","28.9",",W,06,","502.7","W","185.7",",W","15.5",",,,W","0","5,,,W","12.34",",W","19.64",",,,W","5.05",",,,W","","","30",",W","30",",W","10.3",",W","15.2",",W"
"USW00053121","2020-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","1.7","W","1.7",",W","4",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","2",",W","0",",W","8",",W","0",",W","20","","6","","20200205",",,W","20200229","+,,W","20200229","+,5,W","1","","20200222",",,W","20200228",",,W","-2.1",",W,05,","0",",,W,29,+","0","5,,W,29,+","6.6",",,W,22,","30.6",",W,28,","671.0","W","168.3",",W","10.7",",,,W","0","5,,,W","12.59",",W","20.23",",,,W","4.94",",,,W","","","40",",W","40",",W","9.4",",W","12.5",",W"
"USW00053121","2020-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","1.7","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","5",",W","0",",W","29","","5","","20200303",",,W","20200331","+,,W","","","","","20200312",",,W","20200303",",,W","3.9",",W,03,","0",",,W,31,+","","","26.7",",,W,12,","26.1",",W,03,","801.8","W","130.8",",W","116.3",",,,W","","","14.11",",W","18.98",",,,W","9.25",",,,W","","","270",",W","290",",W","9.8",",W","12.5",",W"
"USW00053121","2020-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","13.7","W","12.0",",W","7",",W","5",",W","3",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","10",",W","0",",W","26","","4","","20200415","+,,W","20200430","+,,W","20200430","+,2,W","","","20200410",",,W","20200426",",,W","8.3",",W,15,+","0",",,W,30,+","0","2,,W,30,+","54.9",",,W,10,","30.0",",W,26,","874.6","W","72.8",",W","121.2",",,,W","0","2,,,W","16.31",",W","20.68",",,,W","11.93",",,,W","","","190",",W","160",",W","10.3",",W","13.9",",W"
"USW00053121","2020-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","28.3","W","14.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","2","","20200521",",,W","20200531","+,,W","20200531","+,,W","","","20200529","+,,W","20200506",",,W","8.9",",W,21,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,29,+","28.3",",W,06,","889.9","W","15.3",",W","0.0",",T,,W","0",",,,W","18.31",",W","23.52",",,,W","13.10",",,,W","","","290",",W","290",",W","8.9",",W","12.5",",W"
"USW00053121","2020-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","64.5","W","36.2","2,W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","28","2,W","0","2,W","29","","","","20200609",",,W","20200630","+,,W","20200630","+,,W","","","20200606",",,W","20200608",",2,W","8.3",",W,09,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,06,","28.9","2,W,08,","890.6","W","0.7","2,W","5.6",",,,W","0",",,,W","19.40","2,W","23.87","2,,,W","14.93",",,,W","","","290",",W","310",",W","8.9",",W","12.5",",W"
"USW00053121","2020-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","141.1","W","76.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","23","","","","20200703",",,W","20200731","+,,W","20200731","+,,W","","","20200701",",,W","20200711",",,W","10.6",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,01,","30.0",",W,11,","0.5","W","0.5",",W","0.0",",T,,W","0",",,,W","20.79",",W","25.79",",,,W","15.78",",,,W","","","260",",W","250",",W","7.6",",W","9.8",",W"
"USW00053121","2020-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","271.1","W","130.0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","2",",W","26","","1","","20200812",",1,W","20200831","+,,W","20200831","+,,W","","","20200831","+,,W","20200822",",,W","12.2","1,W,12,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.3",",W,22,","0.5","W","0.0",",W","0.0",",,,W","0",",,,W","22.63","1,W","27.64",",,,W","17.63","1,,,W","","","240",",W","250","1,W","7.2",",W","9.8","1,W"
"USW00053121","2020-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8","1,W","346.4","W","75.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","25","","6","","20200917","+,,W","20200930","+,,W","20200930","+,,W","","","20200908",",,W","20200906",",,W","10.0",",W,17,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,08,","38.9",",W,06,","0.8","W","0.3",",W","0.0",",T,,W","0",",,,W","20.84",",W","27.76",",,,W","13.91",",,,W","","","260","1,W","","","7.2","1,W","9.8",",W"
"USW00053121","2020-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","394.2","W","47.8",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","20","","4","","20201026",",,W","20201031","+,1,W","20201031","+,,W","","","20201025",",,W","20201001",",,W","3.9",",W,26,","0","1,,W,31,+","0",",,W,31,+","1.0",",,W,25,","37.2",",W,01,","23.1","W","22.3",",W","1.0",",,,W","0",",,,W","19.16",",W","26.75",",,,W","11.57",",,,W","","","30",",W","30",",W","9.4",",W","13.9",",W"
"USW00053121","2020-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","395.0","W","0.8",",W","2",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","16",",W","0",",W","23","","8","","20201128",",,W","20201130","+,,W","20201130","+,3,W","","","20201108",",,W","20201105",",,W","0.0",",W,28,","0",",,W,30,+","0","3,,W,30,+","8.1",",,W,08,","31.1",",W,05,","166.5","W","143.4",",W","14.5",",,,W","0","3,,,W","13.58",",W","21.77",",,,W","5.39",",,,W","","","260",",W","250",",W","11.2",",W","17.0",",W"
"USW00053121","2020-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","395.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","16","","3","","20201203",",,W","","","","","1","","20201228",",,W","20201208",",,W","-1.6",",W,03,","","","","","21.8",",,W,28,","29.4",",W,08,","382.6","W","216.1",",W","21.8",",,,W","","","11.36",",W","20.52",",,,W","2.20",",,,W","","","280",",W","30",",W","9.8",",W","13.9",",W"
"USW00053121","2021-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","1",",W","19","","5","","20210109",",,W","","","","","1","","20210129",",,W","20210115",",,W","0.0",",W,09,","","","","","28.2",",,W,29,","33.3",",W,15,","585.8","W","203.2",",W","46.7",",,,W","","","11.78",",W","19.86",",,,W","3.69",",,,W","","","300",",W","270",",W","13.0",",W","19.2",",W"
"USW00053121","2021-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","18","","4","","20210226","+,,W","","","","","","","20210216","+,,W","20210222",",,W","1.7",",W,26,+","","","","","0.0",",T,W,16,+","25.6",",W,22,","770.0","W","184.2",",W","0.0",",T,,W","","","11.75",",W","18.95",",,,W","4.55",",,,W","","","50",",W","40",",W","9.4",",W","13.4",",W"
"USW00053121","2021-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","17","","3","","20210302",",,W","","","","","1","","20210303",",,W","20210331",",,W","-1.6",",W,02,","","","","","19.3",",,W,03,","28.9",",W,31,","977.4","W","207.4",",W","51.0",",,,W","","","11.64",",W","18.30",",,,W","4.99",",,,W","","","250",",W","250","1,W","10.7",",W","13.9","1,W"
"USW00053121","2021-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","1.9","W","1.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","18","","3","","20210419",",,W","","","","","1","","20210426",",,W","20210401",",,W","3.9",",W,19,","","","","","1.5",",,W,26,","31.1",",W,01,","1070.6","W","93.2",",W","2.3",",,,W","","","15.29",",W","21.15",",,,W","9.43",",,,W","","","300",",W","300","1,W","11.2",",W","16.1","1,W"
"USW00053121","2021-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.6",",W","2.8","W","0.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","10","","","","20210523",",,W","","","","","","","20210516",",,W","20210525",",,W","6.7",",W,23,","","","","","3.8",",,W,16,","25.0",",W,25,","1111.1","W","40.5",",W","3.8",",,,W","","","17.05",",W","21.35",",,,W","12.75",",,,W","","","220",",W","210",",W","9.4",",W","11.6",",W"
"USW00053121","2021-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","25.4","W","22.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","15","","","","20210611","+,,W","","","","","","","20210623","+,,W","20210615",",,W","8.3",",W,11,+","","","","","0.5",",,W,23,+","26.1",",W,15,","1128.1","W","17.0",",W","1.0",",,,W","","","18.52",",W","22.59",",,,W","14.45",",,,W","","","250",",W","260","1,W","7.6",",W","10.3","1,W"
"USW00053121","2021-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","114.9","W","89.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","2","","20210731",",,W","","","","","1","","20210726",",,W","20210710",",,W","15.0",",W,31,","","","","","10.9",",,W,26,","27.8",",W,10,","0.0","W","0.0",",W","16.7",",,,W","","","21.22",",W","25.08",",,,W","17.36",",,,W","","","260",",W","260",",W","7.2",",W","10.7",",W"
"USW00053121","2021-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","213.4","W","98.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","26","","1","","20210824","+,,W","","","","","3","","20210821",",,W","20210813","+,,W","12.8",",W,24,+","","","","","0.8",",,W,21,","30.6",",W,13,+","0.0","W","0.0",",W","1.1",",,,W","","","21.51",",W","26.58",",,,W","16.44",",,,W","","","250",",W","240",",W","7.2",",W","10.3",",W"
"USW00053121","2021-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","284.6","W","71.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","1","","20210930","+,,W","","","","","2","","20210924",",,W","20210921",",,W","10.0",",W,30,+","","","","","0.5",",,W,24,","31.1",",W,21,","2.5","W","2.5",",W","0.5",",,,W","","","20.62",",W","25.56",",,,W","15.69",",,,W","","","290",",W","290",",W","9.8",",W","13.0",",W"
"USW00053121","2021-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","298.8","W","14.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","19","","2","","20211020","+,,W","","","","","1","","20211008",",,W","20211015",",,W","5.6",",W,20,+","","","","","20.6",",,W,08,","32.2",",W,15,","61.0","W","58.5",",W","39.9",",,,W","","","16.90",",W","23.97",",,,W","9.83",",,,W","","","300",",W","310",",W","9.8",",W","14.3",",W"
"USW00053121","2021-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","306.8","W","8.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","23","","7","","20211130","+,,W","","","","","","","20211130","+,,W","20211112",",,W","2.8",",W,30,+","","","","","0.0",",,W,30,+","35.0",",W,12,","147.6","W","86.6",",W","0.0",",,,W","","","15.71",",W","23.12",",,,W","8.31",",,,W","","","40",",W","20",",W","8.1",",W","12.5",",W"
"USW00053121","2021-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","306.8","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","28","","9","","20211220","+,,W","","","","","","","20211214",",,W","20211218","+,,W","-0.5",",W,20,+","","","","","32.8",",,W,14,","20.6",",W,18,+","363.6","W","216.0",",W","94.3",",,,W","","","11.37",",W","17.25",",,,W","5.49",",,,W","","","250",",W","250",",W","14.3",",W","20.6",",W"
"USW00053121","2022-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","20","","5","","20220103",",,W","","","","","","","20220118",",,W","20220111",",,W","-1.0",",W,03,","","","","","6.4",",,W,18,","27.8",",W,11,","561.6","W","198.0",",W","7.7",",,,W","","","11.95",",W","20.14",",,,W","3.75",",,,W","","","250",",W","230",",W","8.1",",W","10.3",",W"
"USW00053121","2022-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","0.6","W","0.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","1",",W","9","","2","","20220205",",,W","","","","","1","","20220223",",,W","20220210",",,W","-1.6",",W,05,","","","","","4.6",",,W,23,","32.8",",W,10,","730.0","W","168.4",",W","6.2",",,,W","","","12.34",",W","22.04",",,,W","2.64",",,,W","","","250",",W","260","1,W","10.7",",W","14.3","1,W"
"USW00053121","2022-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","2.0","W","1.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","21","","2","","20220308",",,W","","","","","1","","20220328",",,W","20220323",",,W","0.0",",W,08,","","","","","8.6",",,W,28,","31.7",",W,23,","871.6","W","141.6",",W","30.7",",,,W","","","13.81",",W","20.84",",,,W","6.78",",,,W","","","270",",W","260",",W","10.7",",W","14.8",",W"
"USW00053121","2022-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.7",",W","3.1","W","1.1","2,W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","2,W","9","2,W","0","2,W","15","","3","","20220414","+,,W","","","","","","","20220422",",,W","20220425",",2,W","4.4",",W,14,+","","","","","3.3",",,W,22,","30.0","2,W,25,","956.7","W","85.1","2,W","3.3",",,,W","","","15.34","2,W","21.44","2,,,W","9.24",",,,W","","","290",",W","300",",W","11.2",",W","14.8",",W"
"USW00053121","2022-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.7",",W","6.2","W","3.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","10","","","","20220512","+,,W","","","","","","","20220528","+,,W","20220513",",,W","5.0",",W,12,+","","","","","0.0",",T,W,28,+","29.4",",W,13,","1002.8","W","46.1",",W","0.0",",T,,W","","","16.95",",W","21.56",",,,W","12.33",",,,W","","","300",",W","300",",W","9.8",",W","13.4",",W"
"USW00053121","2022-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","46.8","W","40.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","5","","20220619",",,W","","","","","1","","20220622","+,,W","20220620",",,W","10.0",",W,19,","","","","","0.0",",T,W,22,+","27.2",",W,20,","1008.9","W","6.1",",W","0.0",",T,,W","","","19.48",",W","23.83",",,,W","15.13",",,,W","","","250",",W","250",",W","7.6",",W","10.3",",W"
