"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057862","1956-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19560201",",,0","","","19560208",",,0","","","","","","","13",",,0,01,","2.8",",,0,08,","","","","","4.1",",,,0","13",",,,0","","","","","",""
"USC00057862","1956-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19560315",",,0","","","19560315",",,0","","","","","","","89",",,0,15,","4.3",",,0,15,","","","","","5.8",",,,0","102",",,,0","","","","","",""
"USC00057862","1956-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19560430","+,1,0","19560409",",,0","2","","19560415",",,0","","","","","0","1,,0,30,+","0",",T,0,09,","17.3",",,0,15,","","","","","20.1",",,,0","0",",T,,0","","","","","",""
"USC00057862","1956-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","4","","19560525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1956-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","13","","19560608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1956-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","11","","19560703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1956-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","7","","19560819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,19,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1956-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","2","","19560917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1956-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561025",",,0","3","","19561030",",,0","","","","","0",",,0,31,+","0",",T,0,25,","3.3",",,0,30,","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00057862","1956-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","","","","","19561120","+,1,0","19561102",",,0","","","19561102",",,0","","","","","25","1,,0,20,+","51",",,0,02,","6.9",",,0,02,","","","","","9.0",",,,0","85",",,,0","","","","","",""
"USC00057862","1956-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19561222","+,,0","19561208",",,0","","","19561215",",,0","","","","","0",",T,0,22,+","8",",,0,08,","0.5",",,0,15,","","","","","0.8",",,,0","11",",,,0","","","","","",""
"USC00057862","1957-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","19570122","+,,0","19570104",",,0","","","19570104",",,0","","","","","25",",,0,22,+","30",",,0,04,","2.0",",,0,04,","","","","","2.8",",,,0","84",",,,0","","","","","",""
"USC00057862","1957-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19570219",",,0","19570219",",,0","","","19570220",",,0","","","","","25",",,0,19,","13",",,0,19,","1.3",",,0,20,","","","","","2.1",",,,0","23",",,,0","","","","","",""
"USC00057862","1957-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","2","","","","","","19570324",",,0","","","19570324",",,0","","","","","","","152",",,0,24,","13.2",",,0,24,","","","","","59.0",",,,0","554",",,,0","","","","","",""
"USC00057862","1957-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","12",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","7","","","","19570408",",,0","19570408",",,0","4","","19570427",",,0","","","","","25",",,0,08,","18",",,0,08,","14.7",",,0,27,","","","","","57.4",",,,0","31",",,,0","","","","","",""
"USC00057862","1957-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570531","+,,0","19570531","+,,0","5","","19570516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1957-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570630","+,,0","19570630","+,,0","11","","19570630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1957-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","7","","19570726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,26,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1957-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","9","","19570801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1957-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","3","","19570914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1957-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19571025",",,0","19571025",",,0","","","19571008",",,0","","","","","0",",T,0,25,","5",",,0,25,","14.0",",,0,08,","","","","","20.7",",,,0","5",",,,0","","","","","",""
"USC00057862","1957-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","1","","","","19571118","+,,0","19571117",",,0","","","19571117",",,0","","","","","51",",,0,18,+","76",",,0,17,","5.3",",,0,17,","","","","","16.5",",,,0","108",",,,0","","","","","",""
"USC00057862","1957-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571208",",,0","19571208",",,0","","","19571208","+,,0","","","","","0",",T,0,08,","8",",,0,08,","0.5",",,0,08,+","","","","","1.0",",,,0","13",",,,0","","","","","",""
"USC00057862","1958-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","1",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19580128","+,,0","19580128",",,0","","","19580128",",,0","","","","","51",",,0,28,+","43",",,0,28,","3.8",",,0,28,","","","","","7.4",",,,0","121",",,,0","","","","","",""
"USC00057862","1958-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","3",",0","0",",0","7",",0","6",",0","","","","","","","","","","","11","","","","19580210",",,0","19580210",",,0","2","","19580207",",,0","","","","","76",",,0,10,","64",",,0,10,","4.1",",,0,07,","","","","","14.5",",,,0","251",",,,0","","","","","",""
"USC00057862","1958-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","4",",0","0",",0","6",",0","5",",0","","","","","","","","","","","16","","","","19580307",",,0","19580307",",,0","","","19580307",",,0","","","","","102",",,0,07,","127",",,0,07,","12.4",",,0,07,","","","","","31.8",",,,0","313",",,,0","","","","","",""
"USC00057862","1958-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","2","","","","19580409",",,0","19580409",",,0","2","","19580409",",,0","","","","","76",",,0,09,","114",",,0,09,","14.0",",,0,09,","","","","","29.3",",,,0","152",",,,0","","","","","",""
"USC00057862","1958-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","9","","19580515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1958-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","7","","19580617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1958-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","12","","19580706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1958-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1958-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","5","","19580930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1958-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1958-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19581117",",,0","19581117",",,0","","","19581117",",,0","","","","","229",",,0,17,","216",",,0,17,","11.4",",,0,17,","","","","","12.2",",,,0","239",",,,0","","","","","",""
"USC00057862","1958-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19581230",",,0","","","19581230",",,0","","","","","","","89",",,0,30,","3.6",",,0,30,","","","","","7.2",",,,0","158",",,,0","","","","","",""
"USC00057862","1959-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","1",",0","0",",0","17",",0","3",",0","","","","","","","","","","","1","","","","19590115","+,,0","19590115",",,0","","","19590115",",,0","","","","","102",",,0,15,+","102",",,0,15,","7.6",",,0,15,","","","","","12.6",",,,0","201",",,,0","","","","","",""
"USC00057862","1959-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19590205",",,0","1","","19590205",",,0","","","","","","","102",",,0,05,","6.6",",,0,05,","","","","","10.4",",,,0","153",",,,0","","","","","",""
"USC00057862","1959-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","4",",0","0",",0","","","3","2,0","","","","","","","","","","","1","","","","","","19590321",",2,0","1","","19590321",",,0","","","","","","","102","2,,0,21,","13.2",",,0,21,","","","","","30.7",",,,0","244","2,,,0","","","","","",""
"USC00057862","1959-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","2",",0","0",",0","3",",0","3",",0","","","","","","","","","","","1","","","","19590421","+,,0","19590410",",,0","","","19590410",",,0","","","","","25",",,0,21,+","64",",,0,10,","6.1",",,0,10,","","","","","14.4",",,,0","169",",,,0","","","","","",""
"USC00057862","1959-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590531","+,,0","19590531","+,,0","6","","19590508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1959-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590630","+,,0","19590630","+,,0","6","","19590623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1959-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","8","","19590714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1959-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","7","","19590815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1959-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19590930","+,,0","19590930","+,,0","2","","19590930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1959-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19591030",",,0","19591030",",,0","","","19591005",",,0","","","","","51",",,0,30,","64",",,0,30,","14.2",",,0,05,","","","","","53.1",",,,0","67",",,,0","","","","","",""
"USC00057862","1959-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19591127","+,,0","19591105",",,0","","","19591105",",,0","","","","","25",",,0,27,+","30",",,0,05,","3.3",",,0,05,","","","","","5.8",",,,0","55",",,,0","","","","","",""
"USC00057862","1959-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19591228","+,,0","19591227",",,0","","","19591227",",,0","","","","","127",",,0,28,+","127",",,0,27,","14.2",",,0,27,","","","","","25.1",",,,0","254",",,,0","","","","","",""
"USC00057862","1960-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","2",",0","0",",0","17",",0","3",",0","","","","","","","","","","","3","","","","19600119","+,,0","19600117",",,0","","","19600114",",,0","","","","","229",",,0,19,+","216",",,0,17,","23.4",",,0,14,","","","","","44.3",",,,0","274",",,,0","","","","","",""
"USC00057862","1960-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","10",",0","4",",0","0",",0","18",",0","8",",0","","","","","","","","","","","3","","","","19600204",",,0","19600204",",,0","","","19600204",",,0","","","","","203",",,0,04,","203",",,0,04,","20.6",",,0,04,","","","","","37.7",",,,0","554",",,,0","","","","","",""
"USC00057862","1960-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","19600315",",,0","","","19600315",",,0","","","","","","","102",",,0,15,","10.2",",,0,15,","","","","","13.0",",,,0","182",",,,0","","","","","",""
"USC00057862","1960-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4","1,0","2","1,0","0","1,0","0",",0","1",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430",",,0","3","","19600430",",1,0","","","","","0",",,0,30,+","38",",,0,30,","9.1","1,,0,30,","","","","","17.5","1,,,0","51",",,,0","","","","","",""
"USC00057862","1960-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","4","","19600520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1960-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","4","","19600606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1960-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","7","","19600729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1960-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","5","","19600809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1960-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600930","+,,0","19600930","+,,0","6","","19600924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","","","","","41.5",",,,0","0",",,,0","","","","","",""
