"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028499","1967-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1679.5","0","127.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19671031","+,,0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","19671001",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","38.3",",0,01,","144.2",",,,0","7.0","0","7.0",",0","16.02","1,,,0","30.85",",,,0","10.5",",,,0","0",",,,0","22.23",",0","33.42",",,,0","11.05",",,,0","82",",,,0"
"USC00028499","1967-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1690.0","0","10.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19671130",",,0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","19671114","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","32.8",",0,14,+","66.9",",,,0","54.0","0","47.0",",0","11.75",",,,0","21.82",",,,0","31.2",",,,0","0",",,,0","17.12",",0","26.90",",,,0","7.34",",,,0","67",",,,0"
"USC00028499","1967-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1690.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19671210",",,0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","19671206","+,,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","21.7",",0,06,+","26.5","3,,,0","353.7","0","299.7",",0","5.66",",,,0","11.79",",,,0","111.5",",,,0","0",",,,0","8.67",",0","16.27",",,,0","1.06",",,,0","213",",,,0"
"USC00028499","1968-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19680101",",,0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","19680125","+,,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","24.4",",0,25,+","37.7",",,,0","589.4","0","235.7",",0","6.42",",,,0","13.47",",,,0","8.6",",,,0","0",",,,0","10.73",",0","19.42",",,,0","2.04",",,,0","100",",,,0"
"USC00028499","1968-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.8","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19680201",",,0","19680229","+,,0","19680229","+,,0","","","19680210",",,0","19680227",",,0","0.0",",0,01,","0",",,0,29,+","0",",,0,29,+","10.9",",,0,10,","29.4",",0,27,","56.3","2,,,0","694.4","0","105.0",",0","11.60","1,,,0","20.79","1,,,0","36.4",",,,0","0",",,,0","14.74",",0","23.32",",,,0","6.15",",,,0","64","2,,,0"
"USC00028499","1968-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","8.4","0","7.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19680320","+,1,0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","19680330",",1,0","1.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","33.9","1,0,30,","92.8","2,,,0","794.7","0","100.3","1,0","11.90","1,,,0","23.45","1,,,0","40.1",",,,0","0",",,,0","15.24","1,0","24.95","1,,,0","5.54","1,,,0","103","2,,,0"
"USC00028499","1968-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","45.4","0","37.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19680419","+,,0","19680430","+,,0","19680430","+,,0","","","19680413",",,0","19680430",",,0","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","35.6",",0,30,","159.6","1,,,0","829.1","0","34.4",",0","13.58","2,,,0","28.66","2,,,0","0.5",",,,0","0",",,,0","18.42",",0","29.23",",,,0","7.62",",,,0","308",",,,0"
"USC00028499","1968-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","207.2","0","161.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19680516",",,0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","19680528",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","43.3",",0,28,","221.1","1,,,0","829.9","0","0.8",",0","17.69",",,,0","33.94",",,,0","1.5",",,,0","0",",,,0","23.53",",0","35.54",",,,0","11.51",",,,0","234",",,,0"
"USC00028499","1968-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","498.3","0","291.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","19680608",",1,0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","19680621","+,,0","11.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,21,+","255.1","1,,,0","829.9","0","0.0",",0","20.93",",,,0","37.81",",,,0","0.0",",,,0","0",",,,0","28.33","1,0","41.07",",,,0","15.60","1,,,0","201",",,,0"
"USC00028499","1968-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","884.8","0","386.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19680702","+,,0","19680731","+,,0","19680731","+,,0","","","19680707",",,0","19680712",",,0","16.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","45.0",",0,12,","253.0",",,,0","0.0","0","0.0",",0","","","","","40.7",",,,0","0",",,,0","30.80",",0","40.24",",,,0","21.36",",,,0","223",",,,0"
"USC00028499","1968-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1208.1","0","323.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19680823",",1,0","19680831","+,,0","19680831","+,,0","","","19680821",",,0","19680830",",1,0","11.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","41.7","1,0,30,","204.6","2,,,0","0.0","0","0.0","1,0","","","","","23.2",",,,0","0",",,,0","29.11","1,0","38.33","1,,,0","19.89","1,,,0","177","2,,,0"
"USC00028499","1968-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1466.6","0","258.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19680923",",,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680910",",,0","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,10,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.95",",0","38.18",",,,0","15.72",",,,0","159","4,,,0"
"USC00028499","1968-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1569.3","0","102.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19681017",",,0","19681031","+,,0","19681031","+,,0","","","19681003",",,0","19681001",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","36.7",",0,01,","112.3","4,,,0","5.2","0","5.2",",0","","","","","8.6",",,,0","0",",,,0","21.48",",0","32.33",",,,0","10.63",",,,0","103","2,,,0"
"USC00028499","1968-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1572.9","0","3.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19681128","+,,0","19681130","+,,0","19681130","+,,0","","","19681114",",,0","19681101",",,0","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","29.4",",0,01,","48.3","3,,,0","125.4","0","120.2",",0","","","","","21.4",",,,0","0",",,,0","14.45",",0","23.56",",,,0","5.33",",,,0","52",",,,0"
"USC00028499","1968-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1572.9","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","10",",0","0",",0","","","19681222",",1,0","19681231","+,,0","19681231","+,,0","","","19681226",",,0","19681211",",,0","-4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","25.6",",0,11,","33.7","1,,,0","396.4","0","271.0",",0","","","","","24.9",",,,0","0",",,,0","9.28","1,0","18.05",",,,0","0.51","1,,,0","114",",,,0"
"USC00028499","1969-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19690131",",,0","19690131","+,,0","19690131","+,,0","","","19690115",",,0","19690127",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","24.4",",0,27,","30.6","4,,,0","583.8","0","187.4",",0","","","","","33.9",",,,0","0",",,,0","12.29",",0","19.56",",,,0","5.02",",,,0","78","2,,,0"
"USC00028499","1969-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","19690201",",1,0","19690228","+,,0","19690228","+,,0","","","19690223",",,0","19690226",",,0","-3.3","1,0,01,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,23,","25.0",",0,26,","66.3","2,,,0","774.3","0","190.5",",0","","","","","22.4",",,,0","0",",,,0","11.35","1,0","19.90",",,,0","2.80","1,,,0","153","2,,,0"
"USC00028499","1969-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","9.2","0","9.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","2",",0","","","19690308",",,0","19690331","+,,0","19690331","+,,0","","","19690311",",,0","19690331",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","34.4",",0,31,","121.1",",,,0","943.0","0","168.7",",0","","","","","14.3",",,,0","0",",,,0","13.19",",0","23.17",",,,0","3.21",",,,0","262",",,,0"
"USC00028499","1969-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","64.4","0","55.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19690408",",,0","19690430","+,,0","19690430","+,,0","","","19690411",",,0","19690422",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","36.7",",0,22,","178.8",",,,0","957.2","0","14.2",",0","","","","","3.0",",,,0","0",",,,0","19.70",",0","30.81",",,,0","8.58",",,,0","241",",,,0"
"USC00028499","1969-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","258.6","0","194.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","26",",0","","","19690503",",,0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","19690529",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","43.3",",0,29,","219.9","2,,,0","966.1","0","8.9",",0","","","","","9.9",",,,0","0",",,,0","24.31",",0","36.13",",,,0","12.49",",,,0","152","2,,,0"
"USC00028499","1969-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","518.1","0","259.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19690601",",,0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","19690630","+,,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,30,+","264.6",",,,0","966.1","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.98",",0","38.60",",,,0","15.37",",,,0","222",",,,0"
"USC00028499","1969-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","951.8","0","433.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690707",",,0","19690731","+,,0","19690731","+,,0","","","19690723",",,0","19690705","+,,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","46.7",",0,05,+","280.2",",,,0","0.0","0","0.0",",0","","","","","14.2",",,,0","0",",,,0","32.32",",0","41.85",",,,0","22.80",",,,0","196",",,,0"
"USC00028499","1969-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1411.1","0","459.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690820","+,,0","19690831","+,,0","19690831","+,,0","","","19690814",",,0","19690805",",,0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","47.2",",0,05,","320.3",",,,0","0.0","0","0.0",",0","","","","","18.2",",,,0","0",",,,0","33.15",",0","42.31",",,,0","23.99",",,,0","214",",,,0"
"USC00028499","1969-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1712.7","0","301.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19690925",",,0","19690930","+,,0","19690930","+,,0","","","19690915",",,0","19690910",",,0","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,15,","43.3",",0,10,","177.1","4,,,0","0.0","0","0.0",",0","","","","","144.8",",,,0","0",",,,0","28.39",",0","38.00",",,,0","18.77",",,,0","104",",,,0"
"USC00028499","1969-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1774.4","0","61.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19691031","+,,0","19691031","+,,0","19691031","+,,0","","","19691022",",,0","19691001",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","39.4",",0,01,","134.9",",,,0","25.0","0","25.0",",0","","","","","2.1",",,,0","0",",,,0","19.52",",0","29.97",",,,0","9.07",",,,0","109",",,,0"
"USC00028499","1969-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1775.5","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19691123","+,,0","19691130","+,,0","19691130","+,,0","","","19691111",",,0","19691102",",,0","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","28.9",",0,02,","66.0",",,,0","119.9","0","94.9",",0","","","","","21.3",",,,0","0",",,,0","15.21",",0","23.78",",,,0","6.63",",,,0","124",",,,0"
"USC00028499","1969-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1775.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19691231",",,0","19691231","+,,0","19691231","+,,0","","","19691204",",,0","19691216",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","25.6",",0,16,","37.2",",,,0","330.2","0","210.3",",0","","","","","23.2",",,,0","0",",,,0","11.55",",0","19.69",",,,0","3.40",",,,0","43",",,,0"
"USC00028499","1970-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19700106",",,0","19700131","+,,0","19700131","+,,0","","","19700112",",,0","19700124",",,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","25.0",",0,24,","41.1","2,,,0","599.5","0","269.3",",0","","","","","0.8",",,,0","0",",,,0","9.65",",0","19.02",",,,0","0.27",",,,0","60",",,,0"
"USC00028499","1970-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700211",",,0","19700209",",,0","-2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","30.0",",0,09,","79.0","2,,,0","724.0","0","124.5",",0","","","","","9.4",",,,0","0",",,,0","13.90",",0","23.69",",,,0","4.10",",,,0","131","2,,,0"
"USC00028499","1970-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1.4","0","1.1","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","21","3,0","0","3,0","","","19700320",",3,0","19700331","+,,0","19700331","+,,0","","","19700303",",,0","19700325",",3,0","-0.6","3,0,20,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","31.1","3,0,25,","","","837.7","0","113.7","3,0","","","","","57.2",",,,0","0",",,,0","14.31","3,0","23.67","3,,,0","4.96","3,,,0","",""
"USC00028499","1970-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","22.2","0","20.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","19700415",",,0","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","19700411",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,11,","143.3","4,,,0","909.6","0","71.9",",0","","","","","0.0",",,,0","0",",,,0","16.63",",0","27.81",",,,0","5.46",",,,0","247","4,,,0"
"USC00028499","1970-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","206.2","0","184.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","19700519","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,19,+","237.7",",,,0","911.8","0","2.2",",0","","","","","0.0",",,,0","0",",,,0","24.20",",0","36.35",",,,0","12.05",",,,0","199",",,,0"
"USC00028499","1970-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","517.2","0","311.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19700614",",,0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","19700626",",,0","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,26,","273.4","1,,,0","911.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.70",",0","40.50",",,,0","16.90",",,,0","260",",,,0"
"USC00028499","1970-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","971.8","0","454.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","19700714",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","47.8",",0,14,","273.1","2,,,0","0.0","0","0.0",",0","","","","","20.3",",,,0","0",",,,0","33.00",",0","42.67",",,,0","23.33",",,,0","199",",,,0"
"USC00028499","1970-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1387.9","0","416.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700830",",,0","19700831","+,,0","19700831","+,,0","","","19700809",",,0","19700808",",,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","45.0",",0,08,","221.9",",,,0","0.0","0","0.0",",0","","","","","32.6",",,,0","0",",,,0","31.76",",0","40.52",",,,0","22.99",",,,0","159",",,,0"
"USC00028499","1970-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1625.3","0","237.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700906",",,0","19700902",",,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","45.0",",0,02,","175.1","1,,,0","0.0","0","0.0",",0","","","","","38.4",",,,0","0",",,,0","26.25",",0","35.97",",,,0","16.52",",,,0","160",",,,0"
"USC00028499","1970-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1675.2","0","49.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19701028",",,0","19701031","+,,0","19701031","+,,0","","","19701003",",,0","19701002",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","35.0",",0,02,","129.4",",,,0","31.9","0","31.9",",0","","","","","24.9",",,,0","0",",,,0","18.91",",0","29.48",",,,0","8.35",",,,0","92",",,,0"
"USC00028499","1970-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1677.1","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19701119",",,0","19701130","+,,0","19701130","+,,0","","","19701130",",,0","19701107","+,,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","30.0",",0,07,+","66.2","2,,,0","139.7","0","107.8",",0","","","","","0.5",",,,0","0",",,,0","14.80",",0","25.07",",,,0","4.54",",,,0","61","2,,,0"
"USC00028499","1970-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1677.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19701224","+,,0","19701231","+,,0","19701231","+,,0","","","19701222",",,0","19701207",",,0","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","26.1",",0,07,","37.7","2,,,0","394.1","0","254.4",",0","","","","","5.4",",,,0","0",",,,0","10.13",",0","18.79",",,,0","1.46",",,,0","54","2,,,0"
"USC00028499","1971-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1.4","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","19710106",",,0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","19710120",",,0","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","30.6",",0,20,","49.2","2,,,0","651.0","0","256.9",",0","","","","","4.1",",,,0","0",",,,0","10.09",",0","19.98",",,,0","0.20",",,,0","75","2,,,0"
"USC00028499","1971-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","1",",0","","","19710227",",,0","19710228","+,,0","19710228","+,,0","","","19710218",",,0","19710214",",,0","-4.4",",0,27,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,18,","32.2",",0,14,","72.8","4,,,0","828.0","0","177.0",",0","","","","","4.9",",,,0","0",",,,0","12.01",",0","22.56",",,,0","1.46",",,,0","138","4,,,0"
"USC00028499","1971-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","24.8","0","23.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","6",",0","","","19710303",",,0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","19710330",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,30,","124.6","4,,,0","933.4","0","105.4",",0","","","","","0.0",",,,0","0",",,,0","15.69",",0","27.62",",,,0","3.75",",,,0","154","4,,,0"
"USC00028499","1971-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","54.9","0","30.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19710427","+,,0","19710430","+,,0","19710430","+,,0","","","19710415",",,0","19710414",",,0","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","36.1",",0,14,","161.4","1,,,0","976.3","0","42.9",",0","","","","","4.1",",,,0","0",",,,0","17.91",",0","29.59",",,,0","6.22",",,,0","181","1,,,0"
"USC00028499","1971-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","161.2","0","106.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19710519",",,0","19710531","+,,0","19710531","+,,0","","","19710507",",,0","19710526",",,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","38.9",",0,26,","221.4",",,,0","980.3","0","4.0",",0","","","","","2.3",",,,0","0",",,,0","21.64",",0","33.15",",,,0","10.12",",,,0","230",",,,0"
