"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00114013","2000-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","505.1","0","80.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","20000926",",,0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","20000902",",,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","37.2",",0,02,","","","67.7","0","67.2",",0","","","","","89.3",",,,0","0",",,,0","18.79",",0","26.59",",,,0","10.98",",,,0","",""
"USC00114013","2000-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","512.0","0","6.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","20001009",",,0","20001031","+,,0","20001031","+,,0","","","20001004",",,0","20001003",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","27.8",",0,03,","","","219.2","0","151.5",",0","","","","","50.6",",,,0","0",",,,0","13.67",",0","20.59",",,,0","6.74",",,,0","",""
"USC00114013","2000-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","512.9","0","0.9","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","2","1,0","0","1,0","","","20001123","+,1,0","20001130","+,,0","20001130","+,,0","","","20001107",",,0","20001102",",1,0","-12.8","1,0,23,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","27.8","1,0,02,","","","654.1","0","434.9","1,0","","","","","66.0",",,,0","0",",,,0","2.89","2,0","8.09","1,,,0","-2.32","1,,,0","",""
"USC00114013","2000-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","512.9","0","0.0","2,0","","","","","","","","","8",",0","13","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","20001225",",1,0","","","20001212",",,0","","","","","20001205",",1,0","-26.7","1,0,25,","","","178",",,0,12,","","","5.0","1,0,05,","","","1445.2","0","791.1","1,0","","","","","","","676",",,,0","-9.02","2,0","-3.20","1,,,0","-14.84","1,,,0","",""
"USC00114013","2001-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","","","1",",0","4",",0","30",",0","14",",0","0",",0","0",",0","","","20010103",",,0","","","20010127",",,0","","","20010130",",,0","20010130",",,0","-21.1",",0,03,","","","41",",,0,27,","48.8",",,0,30,","5.0",",0,30,","","","2164.2","0","719.0",",0","","","","","52.9",",,,0","67",",,,0","-4.86",",0","0.02",",,,0","-9.74",",,,0","",""
"USC00114013","2001-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","9",",0","5",",0","1",",0","","","0",",0","1","1,0","25","1,0","","","","","","","","","20010202",",1,0","","","20010227",",,0","","","20010225",",,0","","","-20.0","1,0,02,","","","20",",,0,27,","30.5",",,0,25,","","","","","","","","","","","","","80.3",",,,0","41",",,,0","","","","","-8.16","1,,,0","",""
"USC00114013","2001-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","20010301",",,0","","","20010316",",,0","","","20010316",",,0","20010323",",,0","-11.7",",0,01,","","","127",",,0,16,","10.9",",,0,16,","15.6",",0,23,","","","","","514.4",",0","","","","","29.0",",,,0","140",",,,0","1.74",",0","7.41",",,,0","-3.93",",,,0","",""
"USC00114013","2001-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","9.9","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","14","1,0","0","1,0","","","20010418",",1,0","20010417",",,0","20010417",",,0","","","20010415",",,0","20010410",",1,0","-2.2","1,0,18,","0",",T,0,17,","0",",T,0,17,","15.7",",,0,15,","30.6","1,0,10,","","","","","167.3","1,0","","","","","67.2",",,,0","0",",T,,0","12.97","2,0","20.42","1,,,0","5.51","1,,,0","",""
"USC00114013","2001-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","56.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","20010513",",,0","20010531","+,,0","20010531","+,,0","","","20010527",",,0","20010517",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","32.8",",0,17,","141.9",",,,0","","","68.8",",0","","","","","95.3",",,,0","0",",,,0","17.93",",0","24.42",",,,0","11.45",",,,0","2032","1,,,0"
"USC00114013","2001-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","96.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","20010602",",,0","20010630","+,,0","20010630","+,,0","","","20010605",",,0","20010615","+,,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","35.0",",0,15,+","141.7",",,,0","","","36.5",",0","","","","","98.5",",,,0","0",",,,0","20.34",",0","26.44",",,,0","14.23",",,,0","1739",",,,0"
"USC00114013","2001-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","171.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20010702",",,0","20010731","+,,0","20010731","+,,0","","","20010704",",,0","20010723",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","36.1",",0,23,","168.0",",,,0","1.9","0","1.9",",0","","","","","137.3",",,,0","0",",,,0","23.80",",0","30.23",",,,0","17.38",",,,0","1619","1,,,0"
"USC00114013","2001-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","148.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20010814",",,0","20010831","+,,0","20010831","+,,0","","","20010819",",,0","20010802","+,,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","35.6",",0,02,+","150.7",",,,0","1.9","0","0.0",",0","","","","","88.3",",,,0","0",",,,0","23.13",",0","29.67",",,,0","16.60",",,,0","1430",",,,0"
"USC00114013","2001-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","36.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","20010926",",,0","20010930","+,,0","20010930","+,,0","","","20010919",",,0","20010907",",,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","33.9",",0,07,","116.9","1,,,0","71.1","0","69.2",",0","","","","","105.7",",,,0","0",",,,0","17.23",",0","24.57",",,,0","9.88",",,,0","1797","1,,,0"
"USC00114013","2001-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","3.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","20011028",",,0","20011031","+,,0","20011031","+,,0","","","20011005",",,0","20011003",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","28.9",",0,03,","","","281.5","0","210.4",",0","","","","","123.5",",,,0","0",",,,0","11.64",",0","18.04",",,,0","5.25",",,,0","",""
"USC00114013","2001-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","20011121",",,0","20011130","+,,0","20011130","+,,0","","","20011124",",,0","20011108",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","24.4",",0,08,","","","543.4","0","261.9",",0","","","","","65.3",",,,0","0",",,,0","9.60",",0","16.30",",,,0","2.91",",,,0","",""
"USC00114013","2001-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","1",",0","0",",0","","","20011230",",,0","20011229","+,,0","20011229","+,,0","","","20011213",",,0","20011206",",,0","-14.4",",0,30,","0",",T,0,29,+","0",",T,0,29,+","24.1",",,0,13,","21.1",",0,06,","","","1082.4","0","539.0",",0","","","","","38.4",",,,0","0",",T,,0","0.95",",0","6.09",",,,0","-4.20",",,,0","",""
"USC00114013","2002-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0","2,0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","20020104","+,,0","20020131","+,2,0","20020131",",,0","","","20020131",",,0","20020129","+,,0","-15.0",",0,04,+","0","2,,0,31,+","191",",,0,31,","25.4",",,0,31,","16.7",",0,29,+","","","1653.3","0","570.9",",0","","","","","32.6",",,,0","229",",,,0","-0.08",",0","5.69",",,,0","-5.86",",,,0","",""
"USC00114013","2002-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","1",",0","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","20020205",",1,0","","","20020226",",,0","","","20020220",",,0","20020225",",,0","-16.1","1,0,05,","","","51",",,0,26,","10.2",",,0,20,","16.7",",0,25,","","","2151.4","0","498.1",",0","","","","","27.5",",,,0","51",",,,0","-0.21","1,0","5.08",",,,0","-5.50","1,,,0","",""
"USC00114013","2002-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","3",",0","2",",0","26",",0","6",",0","1",",0","0",",0","","","20020304",",,0","","","20020303",",,0","","","20020303",",,0","20020315",",,0","-20.6",",0,04,","","","76",",,0,03,","11.4",",,0,03,","21.1",",0,15,","","","2676.8","0","525.4",",0","","","","","54.4",",,,0","186",",,,0","1.38",",0","7.47",",,,0","-4.70",",,,0","",""
"USC00114013","2002-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","29.7","0","29.7",",0","13",",0","9",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","9",",0","3",",0","","","20020406","+,,0","20020430","+,,0","20020402",",,0","","","20020428",",,0","20020419",",,0","-5.6",",0,06,+","0",",,0,30,+","51",",,0,02,","27.7",",,0,28,","33.3",",0,19,","","","2942.4","0","265.6",",0","","","","","123.7",",,,0","51",",,,0","10.47",",0","16.33",",,,0","4.61",",,,0","",""
"USC00114013","2002-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","53.9","0","24.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","20020521",",,0","20020531","+,,0","20020531","+,,0","","","20020512",",,0","20020531",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,12,","30.6",",0,31,","142.6",",,,0","3108.5","0","166.1",",0","","","","","139.7",",,,0","0",",,,0","13.75",",0","20.28",",,,0","7.23",",,,0","2343",",,,0"
"USC00114013","2002-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","188.4","0","134.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","20020616","+,,0","20020630","+,,0","20020630","+,,0","","","20020613",",,0","20020624",",,0","10.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","35.0",",0,24,","154.3",",,,0","3116.5","0","8.0",",0","","","","","81.1",",,,0","0",",,,0","22.55",",0","28.95",",,,0","16.15",",,,0","1500","3,,,0"
"USC00114013","2002-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","405.0","0","216.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20020713",",,0","20020731","+,,0","20020731","+,,0","","","20020727",",,0","20020722",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","37.8",",0,22,","190.7",",,,0","0.0","0","0.0",",0","","","","","53.6",",,,0","0",",,,0","25.32",",0","32.26",",,,0","18.38",",,,0","1814",",,,0"
"USC00114013","2002-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","550.4","0","145.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20020808",",,0","20020831","+,,0","20020831","+,,0","","","20020814",",,0","20020802","+,,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","34.4",",0,02,+","156.1",",,,0","0.0","0","0.0",",0","","","","","139.9",",,,0","0",",,,0","23.02",",0","29.69",",,,0","16.36",",,,0","1427",",,,0"
"USC00114013","2002-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","629.1","0","78.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","20020924","+,,0","20020930","+,,0","20020930","+,,0","","","20020911",",,0","20020910","+,,0","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","33.9",",0,10,+","138.8",",,,0","29.4","0","29.4",",0","","","","","24.0",",,,0","0",",,,0","19.98",",0","28.32",",,,0","11.64",",,,0","1359",",,,0"
"USC00114013","2002-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","643.9","0","14.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","20021020","+,,0","20021031","+,,0","20021031","+,,0","","","20021005",",,0","20021001",",,0","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","31.7",",0,01,","","","291.1","0","261.7",",0","","","","","60.0",",,,0","0",",,,0","10.37",",0","16.63",",,,0","4.10",",,,0","",""
"USC00114013","2002-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","643.9","0","0.0",",0","10",",0","2",",0","0",",0","0","5,0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","20021128","+,,0","20021124",",5,0","20021126",",,0","","","20021118",",,0","20021109",",,0","-11.7",",0,28,+","0","5,T,0,24,","25",",,0,26,","4.1",",,0,18,","20.6",",0,09,","","","745.7","0","454.6",",0","","","","","14.3",",,,0","25",",,,0","3.18",",0","8.67",",,,0","-2.31",",,,0","",""
"USC00114013","2002-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","643.9","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","20021210","+,,0","","","20021225",",,0","","","20021218",",,0","20021231",",,0","-15.6",",0,10,+","","","41",",,0,25,","13.5",",,0,18,","17.2",",0,31,","","","1346.9","0","601.2",",0","","","","","20.6",",,,0","41",",,,0","-1.06",",0","4.72",",,,0","-6.84",",,,0","",""
"USC00114013","2003-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","17",",0","0",",0","0",",0","","","20030127",",,0","","","20030129",",,0","","","20030129",",,0","20030109",",,0","-22.2",",0,27,","","","30",",,0,29,","2.8",",,0,29,","16.1",",0,09,","","","2095.4","0","748.5",",0","","","","","8.1",",,,0","53",",,,0","-5.81",",0","-0.66",",,,0","-10.96",",,,0","",""
"USC00114013","2003-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","20030225",",,0","","","20030215",",,0","","","20030215",",,0","20030222",",,0","-22.2",",0,25,","","","165",",,0,15,","6.4",",,0,15,","10.0",",0,22,","","","2741.8","0","646.4",",0","","","","","11.1",",,,0","173",",,,0","-4.75",",0","1.41",",,,0","-10.91",",,,0","",""
"USC00114013","2003-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","1",",0","0",",0","22",",0","4",",0","4",",0","0",",0","","","20030311","+,,0","","","20030305",",,0","","","20030305",",,0","20030325",",,0","-15.0",",0,11,+","","","102",",,0,05,","10.9",",,0,05,","26.1",",0,25,","","","3222.8","0","481.0",",0","","","","","36.6",",,,0","102",",,,0","2.82",",0","10.05",",,,0","-4.42",",,,0","",""
"USC00114013","2003-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","9.1","0","9.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","20030410",",,0","20030407",",,0","20030407",",,0","","","20030430",",,0","20030416","+,,0","-5.0",",0,10,","0",",T,0,07,","0",",T,0,07,","7.1",",,0,30,","31.1",",0,16,+","","","3454.9","0","232.1",",0","","","","","25.8",",,,0","0",",T,,0","10.90",",0","18.60",",,,0","3.20",",,,0","",""
"USC00114013","2003-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","16.9","0","7.8",",0","14",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20030503",",,0","20030531","+,,0","20030531","+,,0","","","20030501",",,0","20030510",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","29.4",",0,10,","","","3557.1","0","102.2",",0","","","","","137.6",",,,0","0",",,,0","15.29",",0","22.13",",,,0","8.45",",,,0","",""
"USC00114013","2003-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","86.7","0","69.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","20030601",",,0","20030630","+,,0","20030630","+,,0","","","20030626",",,0","20030626",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","36.7",",0,26,","","","3595.6","0","38.5",",0","","","","","51.3",",,,0","0",",,,0","19.38",",0","26.65",",,,0","12.10",",,,0","",""
"USC00114013","2003-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","241.8","0","155.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20030719",",,0","20030731","+,,0","20030731","+,,0","","","20030709",",,0","20030705",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","35.6",",0,05,","","","0.8","0","0.8",",0","","","","","89.8",",,,0","0",",,,0","23.31",",0","30.10",",,,0","16.52",",,,0","",""
"USC00114013","2003-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","417.8","0","176.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20030824","+,,0","20030831","+,,0","20030831","+,,0","","","20030812",",,0","20030826","+,,0","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","37.2",",0,26,+","","","0.8","0","0.0",",0","","","","","34.5",",,,0","0",",,,0","24.01",",0","31.56",",,,0","16.46",",,,0","",""
"USC00114013","2003-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","463.0","0","45.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","20030930","+,,0","20030930","+,,0","20030930","+,,0","","","20030901",",,0","20030912",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","33.3",",0,12,","","","68.9","0","68.1",",0","","","","","88.5",",,,0","0",",,,0","17.57",",0","24.92",",,,0","10.22",",,,0","",""
"USC00114013","2003-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","464.6","0","1.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","20031003",",,0","20031031","+,,0","20031031","+,,0","","","20031014",",,0","20031021",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","31.1",",0,21,","","","285.1","0","216.2",",0","","","","","48.5",",,,0","0",",,,0","11.41",",0","19.60",",,,0","3.22",",,,0","",""
"USC00114013","2003-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","464.6","0","0.0",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","20031109",",,0","20031125",",,0","20031124",",,0","","","20031118",",,0","20031105",",,0","-8.3",",0,09,","0",",T,0,25,","3",",,0,24,","38.9",",,0,18,","23.9",",0,05,","","","655.9","0","370.8",",0","","","","","124.5",",,,0","3",",,,0","5.97",",0","11.83",",,,0","0.11",",,,0","",""
"USC00114013","2003-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","464.6","0","0.0","2,0","6",",0","2",",0","1",",0","","","1",",0","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","20031221","+,1,0","","","20031205",",,0","","","20031210",",,0","20031201",",1,0","-13.9","1,0,21,+","","","25",",,0,05,","49.0",",,0,10,","15.0","1,0,01,","","","1181.7","0","525.8","1,0","","","","","62.2",",,,0","51",",,,0","0.19","2,0","5.40","1,,,0","-5.03","1,,,0","",""
"USC00114013","2004-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","2",",0","5","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","20040131",",1,0","","","20040105",",,0","","","20040105",",,0","20040103",",1,0","-23.3","1,0,31,","","","76",",,0,05,","8.1",",,0,05,","15.6","1,0,03,","","","1863.3","0","681.6","1,0","","","","","17.0",",,,0","180",",,,0","-5.36","2,0","-0.63","1,,,0","-10.09","1,,,0","",""
"USC00114013","2004-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","5","1,0","4","1,0","0","1,0","","","3",",0","4",",0","27",",0","12",",0","0",",0","0",",0","","","20040201",",,0","","","20040203",",,0","","","20040203",",1,0","20040229",",,0","-23.3",",0,01,","","","102",",,0,03,","6.9","1,,0,03,","15.6",",0,29,","","","2486.9","0","623.6",",0","","","","","21.2","1,,,0","203",",,,0","-3.17",",0","2.86",",,,0","-9.19",",,,0","",""
"USC00114013","2004-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0","4,0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","20040313","+,,0","20040331","+,4,0","20040316",",,0","","","20040305",",,0","20040329",",,0","-9.4",",0,13,+","0","4,,0,31,+","38",",,0,16,","34.8",",,0,05,","22.2",",0,29,","","","2851.1","0","364.2",",0","","","","","95.1",",,,0","51",",,,0","6.59",",0","12.67",",,,0","0.50",",,,0","",""
"USC00114013","2004-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","16.7","0","16.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","20040406",",,0","20040430","+,,0","20040430","+,,0","","","20040421",",,0","20040417",",,0","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","31.7",",0,17,","","","3076.8","0","225.7",",0","","","","","59.7",",,,0","0",",,,0","11.37",",0","18.50",",,,0","4.23",",,,0","",""
