"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006050801","1949-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","5",",C","27",",C","17",",C","0",",C","0",",C","19490302",",,C","19490321",",,C","19490321",",,C","19490326",",,C","-24.4",",C,02,","102",",,C,21,","10.2",",,C,21,","7.8",",C,26,","","","691.8",",C","34.1",",,,C","165",",,,C","-3.98",",C","-0.16",",,,C","-7.81",",,,C"
"CA006050801","1949-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19490416","+,,C","19490430","+,,C","19490422",",,C","19490430","+,,C","-5.6",",C,16,+","0",",,C,30,+","14.0",",,C,22,","19.4",",C,30,+","","","392.7",",C","21.4",",,,C","0",",,,C","5.24",",C","10.86",",,,C","-0.38",",,,C"
"CA006050801","1949-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19490511","+,,C","19490531","+,,C","19490518",",,C","19490505","+,,C","-1.7",",C,11,+","0",",,C,31,+","25.4",",,C,18,","26.1",",C,05,+","","","255.5",",C","89.5",",,,C","0",",,,C","10.09",",C","16.73",",,,C","3.45",",,,C"
"CA006050801","1949-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","24.4","C","24.4",",C","11",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19490608",",,C","19490630","+,,C","19490620",",,C","19490630","+,,C","0.0",",C,08,","0",",,C,30,+","34.5",",,C,20,","27.8",",C,30,+","","","57.5",",C","147.6",",,,C","0",",,,C","17.23",",C","22.81",",,,C","11.65",",,,C"
"CA006050801","1949-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","76.9","C","52.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19490711",",,C","19490731","+,,C","19490724",",,C","19490703","+,,C","7.2",",C,11,","0",",,C,31,+","27.9",",,C,24,","29.4",",C,03,+","19.0","C","19.0",",C","88.8",",,,C","0",",,,C","19.41",",C","24.53",",,,C","14.29",",,,C"
"CA006050801","1949-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","133.9","C","57.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19490819",",,C","19490831","+,,C","19490831",",,C","19490809",",,C","7.2",",C,19,","0",",,C,31,+","10.2",",,C,31,","31.1",",C,09,","42.3","C","23.3",",C","24.9",",,,C","0",",,,C","19.42",",C","25.02",",,,C","13.82",",,,C"
"CA006050801","1949-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","135.1","C","1.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19490929",",,C","19490930","+,,C","19490926",",,C","19490918","+,,C","-0.6",",C,29,","0",",,C,30,+","7.1",",,C,26,","22.8",",C,18,+","209.5","C","167.2",",C","42.4",",,,C","0",",,,C","12.80",",C","17.18",",,,C","8.41",",,,C"
"CA006050801","1949-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","135.1","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19491025",",,C","19491031","+,,C","19491006",",,C","19491009",",,C","-2.8",",C,25,","0",",,C,31,+","13.2",",,C,06,","21.1",",C,09,","452.2","C","242.7",",C","34.6",",,,C","0",",,,C","10.50",",C","14.95",",,,C","6.06",",,,C"
"CA006050801","1949-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","135.1","C","0.0",",C","8",",C","6",",C","2",",C","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19491126","+,,C","19491127",",,C","19491113",",,C","19491110","+,,C","-17.2",",C,26,+","254",",,C,27,","25.9",",,C,13,","11.1",",C,10,+","1085.4","C","633.2",",C","68.0",",,,C","406",",,,C","-2.78",",C","2.60",",,,C","-8.15",",,,C"
"CA006050801","1949-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","135.1","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19491209",",,C","19491204",",,C","19491211",",,C","19491211",",,C","-18.3",",C,09,","51",",,C,04,","24.4",",,C,11,","7.2",",C,11,","1794.3","C","708.9",",C","65.6",",,,C","112",",,,C","-4.53",",C","-0.44",",,,C","-8.63",",,,C"
"CA006050801","1950-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","7",",C","8",",C","29",",C","17",",C","0",",C","0",",C","19500119","+,,C","19500118",",,C","19500113",",,C","19500125",",,C","-25.6",",C,19,+","140",",,C,18,","27.9",",,C,13,","5.6",",C,25,","2610.0","C","815.7",",C","155.5",",,,C","452",",,,C","-7.98",",C","-2.81",",,,C","-13.15",",,,C"
"CA006050801","1950-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","8",",C","28",",C","23",",C","0",",C","0",",C","19500219",",,C","19500228","+,,C","19500228","+,,C","19500209",",,C","-33.3",",C,19,","102",",,C,28,+","10.2",",,C,28,+","2.2",",C,09,","3374.3","C","764.3",",C","42.6",",,,C","426",",,,C","-8.96",",C","-4.39",",,,C","-13.54",",,,C"
"CA006050801","1950-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","10",",C","29",",C","14",",C","0",",C","0",",C","19500304",",,C","19500317",",,C","19500328","+,,C","19500323",",,C","-28.3",",C,04,","76",",,C,17,","12.7",",,C,28,+","7.8",",C,23,","4132.8","C","758.5",",C","58.5",",,,C","203",",,,C","-6.14",",C","-0.53",",,,C","-11.74",",,,C"
"CA006050801","1950-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19500408",",,C","19500401",",,C","19500401",",,C","19500418","+,,C","-16.1",",C,08,","254",",,C,01,","25.4",",,C,01,","11.7",",C,18,+","4693.2","C","560.4",",C","59.9",",,,C","304",",,,C","-0.35",",C","3.89",",,,C","-4.58",",,,C"
"CA006050801","1950-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","19500502",",1,C","19500531","+,,C","19500509",",,C","19500521",",1,C","-2.8","1,C,02,","0",",,C,31,+","13.7",",,C,09,","23.3","1,C,21,","4959.7","C","266.5","1,C","37.5",",,,C","0",",,,C","9.45","1,C","14.22","1,,,C","4.68","1,,,C"
"CA006050801","1950-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","5.2","C","5.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19500605",",,C","19500630","+,,C","19500625",",,C","19500624",",,C","1.1",",C,05,","0",",,C,30,+","15.0",",,C,25,","26.7",",C,24,","5098.3","C","138.6",",C","52.7",",,,C","0",",,,C","13.89",",C","19.77",",,,C","8.01",",,,C"
"CA006050801","1950-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","18.4","C","13.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19500703",",,C","19500731","+,,C","19500717",",,C","19500712",",,C","5.0",",C,03,","0",",,C,31,+","11.9",",,C,17,","27.2",",C,12,","54.4","C","54.4",",C","35.8",",,,C","0",",,,C","17.00",",C","21.95",",,,C","12.05",",,,C"
"CA006050801","1950-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","24.3","C","5.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19500822",",,C","19500831","+,,C","19500801",",,C","19500805",",,C","2.2",",C,22,","0",",,C,31,+","20.6",",,C,01,","27.8",",C,05,","145.0","C","90.6",",C","55.2",",,,C","0",",,,C","15.60",",C","20.68",",,,C","10.52",",,,C"
"CA006050801","1950-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","24.3","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19500924",",,C","19500930","+,,C","19500911",",,C","19500909",",,C","0.0",",C,24,","0",",,C,30,+","32.5",",,C,11,","23.3",",C,09,","339.2","C","194.2",",C","101.3",",,,C","0",",,,C","11.86",",C","16.12",",,,C","7.60",",,,C"
"CA006050801","1950-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","24.3","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19501026",",,C","19501023",",,C","19501007",",,C","19501001",",,C","-3.9",",C,26,","38",",,C,23,","16.3",",,C,07,","20.6",",C,01,","623.6","C","284.4",",C","52.2",",,,C","38",",,,C","9.16",",C","13.01",",,,C","5.31",",,,C"
"CA006050801","1950-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","24.3","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19501122","+,,C","19501125",",,C","19501109",",,C","19501101",",,C","-11.1",",C,22,+","152",",,C,25,","22.1",",,C,09,","14.4",",C,01,","1148.2","C","524.6",",C","76.3",",,,C","343",",,,C","0.85",",C","4.54",",,,C","-2.85",",,,C"
"CA006050801","1950-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","24.3","C","0.0",",C","16",",C","14",",C","0",",C","13",",C","7",",C","30",",C","23",",C","0",",C","0",",C","19501226",",,C","19501222","+,,C","19501222","+,,C","19501203",",,C","-31.7",",C,26,","76",",,C,22,+","7.6",",,C,22,+","2.8",",C,03,","1946.9","C","798.7",",C","68.0",",,,C","617",",,,C","-7.43",",C","-2.82",",,,C","-12.05",",,,C"
"CA006050801","1951-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19510130",",,C","19510123","+,,C","19510123","+,,C","19510118","+,,C","-35.0",",C,30,","76",",,C,23,+","7.6",",,C,23,+","3.9",",C,18,+","2816.3","C","869.4",",C","32.8",",,,C","328",",,,C","-9.71",",C","-4.75",",,,C","-14.67",",,,C"
"CA006050801","1951-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","8",",C","26",",C","16",",C","0",",C","0",",C","19510209",",,C","19510207",",,C","19510226",",,C","19510225","+,,C","-36.7",",C,09,","152",",,C,07,","24.1",",,C,26,","4.4",",C,25,+","3532.7","C","716.4",",C","87.6",",,,C","610",",,,C","-7.25",",C","-2.78",",,,C","-11.73",",,,C"
"CA006050801","1951-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","26",",C","11",",C","0",",C","0",",C","19510326",",,C","","","","","19510328","+,,C","-20.6",",C,26,","","","","","9.4",",C,28,+","4175.5","C","642.8",",C","","","","","-2.40",",C","1.99",",,,C","-6.79",",,,C"
"CA006050801","1951-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19510413",",,C","19510419",",,C","19510413",",,C","19510408",",,C","-6.7",",C,13,","64",",,C,19,","31.0",",,C,13,","17.8",",C,08,","4583.6","C","408.1",",C","59.7",",,,C","102",",,,C","4.73",",C","8.78",",,,C","0.67",",,,C"
"CA006050801","1951-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19510512",",,C","19510531","+,,C","19510515",",,C","19510530","+,,C","-1.7",",C,12,","0",",,C,31,+","21.8",",,C,15,","23.9",",C,30,+","4793.3","C","209.7",",C","41.5",",,,C","0",",,,C","11.57",",C","17.26",",,,C","5.88",",,,C"
"CA006050801","1951-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","3.9","C","3.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19510604",",,C","19510630","+,,C","19510609",",,C","19510617",",,C","2.8",",C,04,","0",",,C,30,+","14.7",",,C,09,","25.0",",C,17,","4893.4","C","100.1",",C","57.2",",,,C","0",",,,C","15.12",",C","20.49",",,,C","9.76",",,,C"
"CA006050801","1951-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","2.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19510803",",,C","19510831","+,,C","19510820",",,C","19510818",",,C","4.4",",C,03,","0",",,C,31,+","32.3",",,C,20,","24.4",",C,18,","","","89.3",",C","91.8",",,,C","0",",,,C","15.54",",C","20.61",",,,C","10.48",",,,C"
"CA006050801","1951-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","1.1",",C","16",",C","12",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19510928",",,C","19510930","+,,C","19510927",",,C","19510912",",,C","-2.2",",C,28,","0",",,C,30,+","30.0",",,C,27,","23.3",",C,12,","","","190.4",",C","130.7",",,,C","0",",,,C","12.02",",C","16.43",",,,C","7.62",",,,C"
"CA006050801","1951-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19511029",",,C","19511030","+,,C","19511019",",,C","19511004",",,C","-4.4",",C,29,","0",",T,C,30,+","33.0",",,C,19,","17.8",",C,04,","","","328.2",",C","116.2",",,,C","0",",T,,C","7.75",",C","11.35",",,,C","4.15",",,,C"
"CA006050801","1951-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","4",",C","1",",C","22",",C","10",",C","0",",C","0",",C","19511127",",,C","19511102",",,C","19511114",",,C","19511101",",,C","-20.6",",C,27,","102",",,C,02,","21.1",",,C,14,","12.8",",C,01,","","","596.5",",C","92.3",",,,C","246",",,,C","-1.55",",C","2.14",",,,C","-5.24",",,,C"
"CA006050801","1951-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","14",",C","13",",C","0",",C","9",",C","9",",C","26",",C","18",",C","0",",C","0",",C","19511219",",,C","19511229",",,C","19511229",",,C","19511205",",,C","-27.8",",C,19,","127",",,C,29,","12.7",",,C,29,","8.9",",C,05,","","","765.4",",C","86.6",",,,C","589",",,,C","-6.36",",C","-2.01",",,,C","-10.70",",,,C"
"CA006050801","1952-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19520129",",,C","19520120",",,C","19520120",",,C","19520101",",,C","-34.4",",C,29,","152",",,C,20,","15.2",",,C,20,","4.4",",C,01,","","","817.9",",C","64.8",",,,C","457",",,,C","-8.05",",C","-3.12",",,,C","-12.98",",,,C"
"CA006050801","1952-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","6",",C","29",",C","22",",C","0",",C","0",",C","19520214","+,,C","19520221",",,C","19520221",",,C","19520201",",,C","-23.3",",C,14,+","152",",,C,21,","15.2",",,C,21,","3.9",",C,01,","","","733.7",",C","26.6",",,,C","241",",,,C","-6.97",",C","-1.54",",,,C","-12.40",",,,C"
"CA006050801","1952-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","2",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19520301",",,C","19520304",",,C","19520304",",,C","19520331",",,C","-17.8",",C,01,","127",",,C,04,","12.7",",,C,04,","7.8",",C,31,","","","691.0",",C","45.8",",,,C","178",",,,C","-3.96",",C","0.52",",,,C","-8.43",",,,C"
"CA006050801","1952-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19520410",",,C","19520413",",,C","19520413",",,C","19520430",",,C","-16.1",",C,10,","8",",,C,13,","21.3",",,C,13,","23.9",",C,30,","","","419.5",",C","39.2",",,,C","8",",,,C","4.35",",C","10.31",",,,C","-1.61",",,,C"
"CA006050801","1952-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19520502",",,C","19520531","+,,C","19520511",",,C","19520527",",,C","-0.6",",C,02,","0",",,C,31,+","15.5",",,C,11,","22.8",",C,27,","","","259.1",",C","72.6",",,,C","0",",,,C","9.97",",C","15.04",",,,C","4.91",",,,C"
"CA006050801","1952-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","2.5","C","2.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19520601",",,C","19520630","+,,C","19520628",",,C","19520606",",,C","2.8",",C,01,","0",",,C,30,+","21.6",",,C,28,","26.7",",C,06,","","","86.3",",C","65.7",",,,C","0",",,,C","15.54",",C","21.02",",,,C","10.07",",,,C"
"CA006050801","1952-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","83.8","C","81.3","2,C","11",",C","8",",C","3",",C","0",",C","0","1,C","0","1,C","0","2,C","26","2,C","0","2,C","19520731",",1,C","19520731","+,,C","19520723",",,C","19520728","+,2,C","5.6","1,C,31,","0",",,C,31,+","43.2",",,C,23,","28.9","2,C,28,+","12.0","C","12.0","2,C","151.0",",,,C","0",",,,C","20.57","2,C","26.90","2,,,C","14.25","1,,,C"
"CA006050801","1952-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","112.9","C","29.1",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19520801",",,C","19520831","+,,C","19520831",",,C","19520824",",,C","3.9",",C,01,","0",",,C,31,+","39.4",",,C,31,","27.2",",C,24,","40.9","C","28.9",",C","120.8",",,,C","0",",,,C","18.34",",C","23.48",",,,C","13.20",",,,C"
"CA006050801","1952-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","19521230",",,C","","","","","19521205",",,C","-15.0",",C,30,","","","","","10.6",",C,05,","","","611.9",",C","","","","","-1.40",",C","3.64",",,,C","-6.45",",,,C"
"CA006050801","1953-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","6",",C","5",",C","31",",C","23",",C","0",",C","0",",C","19530126",",,C","19530118",",,C","19530118",",,C","19530116",",,C","-27.8",",C,26,","203",",,C,18,","20.3",",,C,18,","5.0",",C,16,","","","774.1",",C","62.3",",,,C","521",",,,C","-6.64",",C","-1.61",",,,C","-11.67",",,,C"
"CA006050801","1953-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","16",",C","5",",C","1",",C","3",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19530201",",,C","19530206",",,C","19530221",",,C","19530221",",,C","-26.7",",C,01,","127",",,C,06,","38.1",",,C,21,","5.0",",C,21,","","","691.2",",C","71.7",",,,C","272",",,,C","-6.35",",C","-1.75",",,,C","-10.95",",,,C"
"CA006050801","1953-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0","2,C","11",",C","10",",C","0",",C","4",",C","5","2,C","28","2,C","10","2,C","0","2,C","0","2,C","19530301",",2,C","19530304",",,C","19530304",",,C","19530331",",2,C","-22.2","2,C,01,","152",",,C,04,","15.2",",,C,04,","10.0","2,C,31,","","","613.9","2,C","67.4",",,,C","253",",,,C","-2.84","2,C","1.57","2,,,C","-7.24","2,,,C"
"CA006050801","1953-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19530414",",,C","19530404",",,C","19530409",",,C","19530423","+,,C","-6.7",",C,14,","0",",T,C,04,","11.2",",,C,09,","13.3",",C,23,+","","","445.0",",C","60.2",",,,C","0",",T,,C","3.50",",C","7.68",",,,C","-0.68",",,,C"
"CA006050801","1953-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19530513",",,C","19530531","+,,C","19530529",",,C","19530509",",,C","-7.2",",C,13,","0",",,C,31,+","23.1",",,C,29,","27.2",",C,09,","","","276.1",",C","56.1",",,,C","0",",,,C","9.43",",C","16.18",",,,C","2.67",",,,C"
"CA006050801","1953-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","9.2","","9.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19530624",",,C","19530630","+,,C","19530608",",,C","19530628",",,C","4.4",",C,24,","0",",,C,30,+","12.2",",,C,08,","25.6",",C,28,","","","91.7",",C","64.4",",,,C","0",",,,C","15.58",",C","20.52",",,,C","10.65",",,,C"
"CA006050801","1953-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","27.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19530818",",,C","19530831","+,,C","19530812",",,C","19530829",",,C","5.6",",C,18,","0",",,C,31,+","21.1",",,C,12,","30.6",",C,29,","","","42.5",",C","56.2",",,,C","0",",,,C","17.86",",C","24.12",",,,C","11.60",",,,C"
"CA006050801","1953-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","17.2","2,C","16",",C","9",",C","1",",C","0",",C","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","19530923",",2,C","19530930","+,,C","19530912",",,C","19530903","+,2,C","-0.6","2,C,23,","0",",,C,30,+","36.1",",,C,12,","31.1","2,C,03,+","","","160.9","2,C","116.7",",,,C","0",",,,C","13.20","2,C","18.33","2,,,C","8.08","2,,,C"
"CA006050801","1953-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","19531008",",1,C","19531031","+,,C","19531028",",,C","19531002",",1,C","-6.1","1,C,08,","0",",,C,31,+","7.1",",,C,28,","21.7","1,C,02,","","","280.6","1,C","24.3",",,,C","0",",,,C","8.98","1,C","14.07","1,,,C","3.89","1,,,C"
"CA006050801","1954-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0","2,C","14",",C","10",",C","1",",C","1",",C","2","2,C","16","2,C","3","1,C","0","1,C","0","1,C","19540404",",2,C","19540402",",,C","19540426",",,C","19540430",",1,C","-20.6","2,C,04,","51",",,C,02,","51.3",",,C,26,","16.1","1,C,30,","","","418.4","1,C","156.2",",,,C","51",",,,C","3.18","2,C","8.03","1,,,C","-1.67","2,,,C"
"CA006050801","1954-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19540506",",,C","19540504",",,C","19540531",",,C","19540523","+,,C","-5.0",",C,06,","13",",,C,04,","23.1",",,C,31,","19.4",",C,23,+","","","316.4",",C","53.9",",,,C","13",",,,C","8.13",",C","13.42",",,,C","2.84",",,,C"
"CA006050801","1954-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","6.4","2,C","12",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19540607",",1,C","19540630","+,,C","19540621",",,C","19540626","+,1,C","3.9","1,C,07,","0",",,C,30,+","21.1",",,C,21,","25.0","1,C,26,+","","","67.5","1,C","92.3",",,,C","0",",,,C","16.13","2,C","21.01","1,,,C","11.24","1,,,C"
"CA006050801","1954-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","27.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19540708",",,C","19540731","+,,C","19540730",",,C","19540726","+,,C","5.6",",C,08,","0",",,C,31,+","19.6",",,C,30,","28.9",",C,26,+","41.8","","41.8",",C","34.7",",,,C","0",",,,C","17.87",",C","23.62",",,,C","12.12",",,,C"
"CA006050801","1954-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","1.4","1,C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","19540923",",,C","19540930","+,,C","19540918",",,C","19540902",",1,C","1.7",",C,23,","0",",,C,30,+","48.5",",,C,18,","23.9","1,C,02,","","","156.9","1,C","164.7",",,,C","0",",,,C","12.93","1,C","17.09","1,,,C","8.78",",,,C"
"CA006050801","1954-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19541031",",,C","19541031","+,,C","19541015",",,C","19541023",",,C","-4.4",",C,31,","0",",,C,31,+","38.4",",,C,15,","17.8",",C,23,","","","333.5",",C","128.0",",,,C","0",",,,C","7.57",",C","11.49",",,,C","3.66",",,,C"
"CA006050801","1956-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","7.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19560704",",,C","19560731","+,,C","19560720","+,,C","19560705",",,C","7.2",",C,04,","0",",,C,31,+","21.3",",,C,20,+","27.2",",C,05,","37.9","","37.9",",C","76.2",",,,C","0",",,,C","17.34",",C","22.60",",,,C","12.09",",,,C"
"CA006050801","1956-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","13.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19560825",",,C","19560831","+,,C","19560822",",,C","19560809","+,,C","5.0",",C,25,","0",",,C,31,+","21.8",",,C,22,","25.6",",C,09,+","109.2","","71.3",",C","62.8",",,,C","0",",,,C","16.46",",C","21.33",",,,C","11.60",",,,C"
