"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380126","1993-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","421.1","0","263.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19930615",",,0","19930630","+,,0","19930630","+,,0","19930627",",,0","19930609",",,0","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","203.2",",,0,27,","38.3",",0,09,","1313.0","0","0.0",",0","279.5",",,,0","0",",,,0","27.13",",0","33.67",",,,0","20.59",",,,0"
"USC00380126","1993-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","791.0","0","369.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19930713",",,0","19930731","+,,0","19930731","+,,0","19930720",",,0","19930730","+,,0","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","38.9",",0,30,+","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","30.26",",0","37.13",",,,0","23.40",",,,0"
"USC00380126","1993-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1066.8","0","275.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19930825",",,0","19930831","+,,0","19930831","+,,0","19930823",",,0","19930822",",,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","37.8",",0,22,","0.0","0","0.0",",0","99.1",",,,0","0",",,,0","27.23",",0","34.21",",,,0","20.25",",,,0"
"USC00380126","1993-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1257.0","0","190.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","19930929","+,,0","19930930","+,,0","19930930","+,,0","19930922",",,0","19930901",",,0","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","34.4",",0,01,","3.0","0","3.0",",0","96.4",",,,0","0",",,,0","24.57",",0","31.01",",,,0","18.14",",,,0"
"USC00380126","1993-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1305.1","0","48.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19931029",",,0","19931031","+,,0","19931031","+,,0","19931030",",,0","19931005",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","31.7",",0,05,","63.8","0","60.8",",0","84.5",",,,0","0",",,,0","17.92",",0","24.81",",,,0","11.04",",,,0"
"USC00380126","1993-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1318.7","0","13.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","19931129",",1,0","19931130","+,,0","19931130","+,,0","19931128",",,0","19931116",",,0","-1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","30.0",",0,16,","228.0","0","164.2",",0","52.9",",,,0","0",",,,0","13.15","1,0","20.24",",,,0","6.07","1,,,0"
"USC00380126","1993-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1318.7","0","0.0","1,0","4",",0","4",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","19931231",",1,0","19931231","+,1,0","19931231","+,1,0","19931215",",,0","19931205",",,0","-8.3","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,15,","24.4",",0,05,","557.4","0","329.4",",0","45.0",",,,0","0","1,,,0","7.43","1,0","14.75",",,,0","0.11","1,,,0"
"USC00380126","1994-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","2",",0","4",",0","0",",0","","","19940119",",2,0","19940131","+,,0","19940131","+,,0","19940102",",,0","19940127","+,,0","-10.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","22.2",",0,27,+","926.8","0","369.4",",0","102.0",",,,0","0",",,,0","5.55","2,0","12.26",",,,0","-1.17","2,,,0"
"USC00380126","1994-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","2.8","0","2.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19940203",",,0","19940228","+,,0","19940228","+,,0","19940211",",,0","19940210",",,0","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,11,","26.1",",0,10,","1158.2","0","231.4",",0","77.4",",,,0","0",",,,0","10.17",",0","17.42",",,,0","2.92",",,,0"
"USC00380126","1994-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","11.2","0","8.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","19940312",",1,0","19940331","+,,0","19940331","+,,0","19940302",",,0","19940328","+,,0","-2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","27.8",",0,28,+","1293.4","0","135.2",",0","116.9",",,,0","0",",,,0","14.20","1,0","22.47",",,,0","5.92","1,,,0"
"USC00380126","1994-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","59.3","0","48.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19940401",",1,0","19940430","+,,0","19940430","+,,0","19940423",",,0","19940421",",,0","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","32.8",",0,21,","1337.8","0","44.4",",0","28.2",",,,0","0",",,,0","18.40","1,0","27.22",",,,0","9.58","1,,,0"
"USC00380126","1994-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","130.4","0","71.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","19940521",",1,0","19940531","+,,0","19940531","+,,0","19940516",",,0","19940525",",,0","7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","34.4",",0,25,","1353.1","0","15.3",",0","23.9",",,,0","0",",,,0","20.22","1,0","28.22",",,,0","12.22","1,,,0"
"USC00380126","1994-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","371.4","0","241.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19940620","+,,0","19940630","+,,0","19940630","+,,0","19940628",",,0","19940623","+,,0","18.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,28,","35.6",",0,23,+","1353.1","0","0.0",",0","190.0",",,,0","0",",,,0","26.37",",0","32.52",",,,0","20.21",",,,0"
"USC00380126","1994-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","624.0","0","252.6",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19940713","+,,0","19940731","+,,0","19940731","+,,0","19940721",",,0","19940719",",,0","18.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","35.6",",0,19,","0.0","0","0.0",",0","155.4",",,,0","0",",,,0","26.48",",0","32.05",",,,0","20.91",",,,0"
"USC00380126","1994-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","828.5","0","204.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19940826","+,1,0","19940831","+,,0","19940831","+,,0","19940822","+,,0","19940831",",,0","14.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,+","35.0",",0,31,","0.0","0","0.0",",0","82.4",",,,0","0",",,,0","25.10","1,0","31.29",",,,0","18.91","1,,,0"
"USC00380126","1994-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","956.6","0","128.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","19940927","+,1,0","19940930","+,,0","19940930","+,,0","19940924",",,0","19940901",",,0","12.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","35.6",",0,01,","0.0","0","0.0",",0","65.9",",,,0","0",",,,0","22.74","1,0","29.20",",,,0","16.27","1,,,0"
"USC00380126","1994-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","975.0","0","18.4","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19941028",",1,0","19941031","+,,0","19941031","+,,0","19941013","+,,0","19941003","+,,0","3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,+","28.9",",0,03,+","63.5","0","63.5",",0","241.3",",,,0","0",",,,0","16.91","1,0","23.62",",,,0","10.21","1,,,0"
"USC00380126","1994-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","984.2","0","9.2",",0","6",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","1","","19941125","+,,0","19941130","+,1,0","19941130","+,,0","19941130",",,0","19941107",",,0","-2.2",",0,25,+","0","1,,0,30,+","0",",,0,30,+","20.3",",,0,30,","28.3",",0,07,","168.0","0","104.5",",0","67.3",",,,0","0",",,,0","15.16",",0","22.48",",,,0","7.84",",,,0"
"USC00380126","1994-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","984.2","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","7","2,0","0",",0","7",",0","0",",0","","","19941221","+,2,0","19941231","+,,0","19941231","+,,0","","","19941204",",,0","-2.2","2,0,21,+","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,04,","404.2","0","236.2",",0","","","0",",,,0","10.34","2,0","16.32",",,,0","4.37","2,,,0"
"USC00380126","1995-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","0","0.0","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","2","3,0","0","3,0","","","19950126","+,,0","19950131","+,,0","19950131","+,,0","19950107",",,0","19950114",",3,0","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","23.3","3,0,14,","702.3","0","298.1","3,0","139.5",",,,0","0",",,,0","7.88","3,0","14.53","3,,,0","1.23",",,,0"
"USC00380126","1995-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","2.2","0","2.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19950210","+,,0","19950228","+,,0","19950228","+,,0","19950219",",,0","19950217",",,0","-10.6",",0,10,+","0",",,0,28,+","0",",,0,28,+","22.1",",,0,19,","26.7",",0,17,","1002.8","0","300.5",",0","77.7",",,,0","0",",,,0","7.68",",0","14.69",",,,0","0.67",",,,0"
"USC00380126","1995-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","10.5","0","8.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","19950311",",1,0","19950331","+,,0","19950331","+,,0","19950301",",,0","19950324",",,0","-1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","30.0",",0,24,","1118.5","0","115.7",",0","61.2",",,,0","0",",,,0","14.70","1,0","22.03",",,,0","7.37","1,,,0"
"USC00380126","1995-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","55.1","0","44.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","19950425",",1,0","19950430","+,,0","19950430","+,,0","19950424",",,0","19950421",",,0","3.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","32.8",",0,21,","1163.3","0","44.8",",0","28.1",",,,0","0",",,,0","18.37","1,0","26.68",",,,0","10.07","1,,,0"
"USC00380126","1995-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","198.0","0","142.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19950504","+,,0","19950531","+,,0","19950531","+,,0","19950520",",,0","19950516",",,0","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","36.1",",0,16,","1169.7","0","6.4",",0","68.8",",,,0","0",",,,0","22.74",",0","30.71",",,,0","14.76",",,,0"
"USC00380126","1995-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","372.3","0","174.3","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","19950614",",1,0","19950630","+,,0","19950630","+,,0","19950606",",,0","19950610","+,,0","12.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,06,","35.0",",0,10,+","1169.7","0","0.0",",0","192.6",",,,0","0",",,,0","24.31","1,0","30.08",",,,0","18.54","1,,,0"
"USC00380126","1995-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","654.5","0","282.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19950715","+,,0","19950731","+,,0","19950731","+,,0","19950724",",,0","19950724",",,0","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","36.7",",0,24,","0.0","0","0.0",",0","143.9",",,,0","0",",,,0","27.44",",0","33.39",",,,0","21.48",",,,0"
"USC00380126","1995-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","905.1","0","250.6","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","1","","19950831",",1,0","19950831","+,,0","19950831","+,,0","19950826",",,0","19950819","+,,0","18.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,26,","37.2",",0,19,+","0.0","0","0.0",",0","303.4",",,,0","0",",,,0","26.73","1,0","31.79",",,,0","21.67","1,,,0"
"USC00380126","1995-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1054.0","0","148.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19950925",",,0","19950930","+,,0","19950930","+,,0","19950925",",,0","19950923",",,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","33.3",",0,23,","8.0","0","8.0",",0","73.2",",,,0","0",",,,0","23.03",",0","28.28",",,,0","17.78",",,,0"
"USC00380126","1995-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1132.8","0","78.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19951023","+,1,0","19951031","+,,0","19951031","+,,0","19951028",",,0","19951008",",,0","3.3","1,0,23,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","31.7",",0,08,","43.3","0","35.3",",0","68.5",",,,0","0",",,,0","19.82","1,0","26.97",",,,0","12.68","1,,,0"
"USC00380126","1995-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1140.0","0","7.2","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","9",",0","0",",0","","","19951117",",1,0","19951130","+,,0","19951130","+,,0","19951108",",,0","19951103",",,0","-2.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","28.3",",0,03,","274.1","0","230.8",",0","76.6",",,,0","0",",,,0","10.65","1,0","18.48",",,,0","2.82","1,,,0"
"USC00380126","1995-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1140.0","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","7","1,0","0","1,0","","","19951230","+,,0","19951231","+,,0","19951231","+,,0","19951219",",,0","19951217",",1,0","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","26.7","1,0,17,","604.4","0","330.3","1,0","79.8",",,,0","0",",,,0","7.30","1,0","14.55","1,,,0","0.05",",,,0"
"USC00380126","1996-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","0","0.0","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","","","19960120",",1,0","19960131","+,,0","19960131","+,,0","19960127",",,0","19960116",",1,0","-6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","22.8","1,0,16,","920.3","0","315.9","1,0","83.0",",,,0","0",",,,0","7.21","2,0","14.21","1,,,0","0.22","1,,,0"
"USC00380126","1996-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","3.3","0","3.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","13",",0","0",",0","","","19960206","+,,0","19960229","+,,0","19960229","+,,0","19960229",",,0","19960227",",,0","-10.6",",0,06,+","0",",,0,29,+","0",",,0,29,+","21.1",",,0,29,","29.4",",0,27,","1180.5","0","260.2",",0","65.7",",,,0","0",",,,0","9.47",",0","17.28",",,,0","1.67",",,,0"
"USC00380126","1996-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","6.2","0","2.9","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","8",",0","0",",0","","","19960309",",2,0","19960331","+,,0","19960331","+,,0","19960328",",,0","19960327",",,0","-7.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","27.8",",0,27,","1405.0","0","224.5",",0","105.2",",,,0","0",",,,0","10.77","2,0","17.60",",,,0","3.94","2,,,0"
"USC00380126","1996-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","32.7","0","26.5","1,0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","19960411","+,1,0","19960430","+,,0","19960430","+,,0","19960430",",1,0","19960424","+,,0","-1.1","1,0,11,+","0",",,0,30,+","0",",,0,30,+","24.1","1,,0,30,","30.6",",0,24,+","1493.9","0","88.9",",0","35.8","1,,,0","0",",,,0","16.25","1,0","24.58",",,,0","7.92","1,,,0"
"USC00380126","1996-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","181.9","0","149.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19960502","+,1,0","19960531","+,,0","19960531","+,,0","19960508",",,0","19960520",",,0","5.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","36.7",",0,20,","1513.9","0","20.0",",0","101.2",",,,0","0",",,,0","22.68","1,0","29.85",",,,0","15.51","1,,,0"
"USC00380126","1996-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","369.4","0","187.5","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","13",",0","","","19960601",",3,0","19960630","+,,0","19960630","+,,0","19960613",",,0","19960625",",,0","11.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","37.2",",0,25,","1513.9","0","0.0",",0","54.1",",,,0","0",",,,0","25.20","3,0","31.75",",,,0","18.64","3,,,0"
"USC00380126","1996-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","645.5","0","276.1","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19960701",",1,0","19960731","+,,0","19960731","+,,0","19960706",",,0","19960703",",,0","17.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,06,","38.3",",0,03,","0.0","0","0.0",",0","119.5",",,,0","0",",,,0","27.46","1,0","33.47",",,,0","21.45","1,,,0"
"USC00380126","1996-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","865.5","0","220.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19960823","+,,0","19960831","+,,0","19960831","+,,0","19960808",",,0","19960801",",,0","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","34.4",",0,01,","0.0","0","0.0",",0","72.5",",,,0","0",",,,0","25.43",",0","31.02",",,,0","19.84",",,,0"
"USC00380126","1996-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1033.0","0","167.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19960920","+,1,0","19960930","+,,0","19960930","+,,0","19960922","+,,0","19960910",",,0","10.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,+","36.7",",0,10,","0.0","0","0.0",",0","39.2",",,,0","0",",,,0","24.07","1,0","30.76",",,,0","17.38","1,,,0"
"USC00380126","1996-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1055.2","0","22.2","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","19961021","+,2,0","19961031","+,,0","19961031","+,,0","19961008",",,0","19961030","+,,0","1.7","2,0,21,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","29.4",",0,30,+","58.0","0","58.0",",0","80.5",",,,0","0",",,,0","16.93","2,0","24.45",",,,0","9.42","2,,,0"
"USC00380126","1996-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1063.5","0","8.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961130","+,,0","19961109",",,0","19961101",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","28.3",",0,01,","282.3","0","224.3",",0","28.7",",,,0","0",",,,0","11.13",",0","18.94",",,,0","3.32",",,,0"
"USC00380126","1996-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1063.8","0","0.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19961221",",,0","19961231","+,,0","19961231","+,,0","19961219",",,0","19961231",",,0","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","26.7",",0,31,","556.5","0","274.2",",0","58.4",",,,0","0",",,,0","9.50",",0","17.27",",,,0","1.72",",,,0"
"USC00380126","1997-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","2.2","0","2.2",",0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","1","","19970119","+,,0","19970131","+,,0","19970131","+,,0","19970109",",2,0","19970101",",,0","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,09,","26.1",",0,01,","843.2","0","286.7",",0","167.5",",a,,0","0",",,,0","9.16",",0","15.37",",,,0","2.94",",,,0"
"USC00380126","1997-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","10.5","0","8.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","1","","19970218",",,0","19970228","+,,0","19970228","+,,0","19970215",",,0","19970228",",,0","-3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","61.0",",,0,15,","28.9",",0,28,","1060.4","0","217.2",",0","130.3",",,,0","0",",,,0","10.88",",0","17.55",",,,0","4.20",",,,0"
"USC00380126","1997-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","41.2","0","30.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19970317","+,,0","19970331","+,,0","19970331","+,,0","19970314",",,0","19970323",",,0","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","30.6",",0,23,","1134.1","0","73.7",",0","45.2",",,,0","0",",,,0","16.94",",0","24.60",",,,0","9.29",",,,0"
"USC00380126","1997-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","57.9","0","16.7","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","19970402","+,2,0","19970430","+,,0","19970430","+,,0","19970428",",,0","19970423","+,,0","1.7","2,0,02,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","30.0",",0,23,+","1224.1","0","90.0",",0","90.3",",,,0","0",",,,0","15.69","2,0","23.70",",,,0","7.69","2,,,0"
