"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015465","1956-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","19561224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","19570105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,26,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","19570325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","19570404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,04,","","","","","","","309.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","","","","","","","189.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,28,","","","","","","","206.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","19571220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","19580121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","19580206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","79.8",",,0,06,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","19580308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","","","","","","","165.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","","","229.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","19581128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19581231","+,1,0","19581231","+,1,0","19581224",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","18.8",",,0,24,","","","","","","","65.4",",,,0","0","1,,,0","","","","","",""
"USC00015465","1959-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","19590122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,22,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","19590209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,09,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","19590311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","","","","","","","205.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,08,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","19591212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1960-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","19600117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1960-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600222",",,0","","","","","","","","","26.9",",,0,22,","","","","","","","100.4",",,,0","","","","","","","",""
"USC00015465","1960-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","19600330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","","","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1960-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","19600418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1960-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1960-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1960-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","","","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1960-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1960-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1960-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1960-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","19601123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1960-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","19601211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1961-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","19610126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1961-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","19610225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","73.4",",,0,25,","","","","","","","333.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1961-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","19610331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,31,","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1961-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","19610412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
