"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025506","1982-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","14",",0","24",",0","18",",0","0",",0","0",",0","","","","","19820216","+,,0","19820201",",,0","19820228","+,,0","","","19820202",",,0","19820203",",,0","-27.8",",0,16,+","76",",,0,01,","0",",,0,28,+","3.6",",,0,02,","8.3",",0,03,","4294.3","0","807.9",",0","3.9",",,,0","","","","","","","0",",,,0","-10.52",",0","-6.48",",,,0","-14.56",",,,0","","","","","","","","","",""
"USW00025506","1982-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","23",",0","2",",0","1",",0","29",",0","16",",0","0",",0","0",",0","","","","","19820302",",,0","19820316","+,,0","19820314",",,0","","","19820314",",,0","19820321",",,0","-18.3",",0,02,","102",",,0,16,+","53",",,0,14,","5.3",",,0,14,","6.1",",0,21,","4996.3","0","702.0",",0","24.9",",,,0","","","","","","","220",",,,0","-4.31",",0","-0.61",",,,0","-8.01",",,,0","","","","","","","","","",""
"USW00025506","1982-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","20",",0","1",",0","1",",0","27",",0","13",",0","0",",0","0",",0","","","","","19820418",",,0","19820415","+,,0","19820410",",,0","","","19820410",",,0","19820424",",,0","-18.9",",0,18,","152",",,0,15,+","160",",,0,10,","8.4",",,0,10,","8.3",",0,24,","5630.8","0","634.5",",0","22.1",",,,0","","","","","","","188",",,,0","-2.82",",0","1.44",",,,0","-7.07",",,,0","","","","","","","","","",""
"USW00025506","1982-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19820503",",,0","19820531","+,,0","19820531","+,,0","","","19820508",",,0","19820531",",,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","17.8",",0,31,","6039.4","0","408.6",",0","15.2",",,,0","","","","","","","0",",,,0","5.15",",0","9.49",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00025506","1982-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19820603",",,0","19820630","+,,0","19820630","+,,0","","","19820606",",,0","19820624","+,,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","18.9",",0,24,+","6305.4","0","266.0",",0","61.8",",,,0","","","","","","","0",",,,0","9.47",",0","13.18",",,,0","5.75",",,,0","","","","","","","","","",""
"USW00025506","1982-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19820718",",,0","19820731","+,,0","19820731","+,,0","","","19820723",",,0","19820719",",,0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","23.9",",0,19,","205.6","0","205.6",",0","95.2",",,,0","","","","","","","0",",,,0","11.70",",0","15.25",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00025506","1982-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","19820827",",,0","19820831","+,,0","19820831","+,,0","","","19820829",",,0","19820813","+,,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","21.1",",0,13,+","388.4","0","182.8",",0","65.7",",,,0","","","","","","","0",",,,0","12.44",",0","16.76",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00025506","1982-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","26",",0","17",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19820924","+,,0","19820930","+,,0","19820930","+,,0","","","19820905",",,0","19820915","+,,0","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","15.6",",0,15,+","682.8","0","294.4",",0","231.6",",,,0","","","","","","","0",",,,0","8.52",",0","11.58",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00025506","1982-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","4","2,0","1","1,0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","19821030",",,0","19821031","+,2,0","19821027",",1,0","","","19821028",",,0","19821001",",,0","-14.4",",0,30,","457","2,,0,31,+","183","1,,0,27,","26.4",",,0,28,","8.9",",0,01,","1328.0","0","645.2",",0","77.3",",,,0","","","","","","","203","1,,,0","-2.48",",0","0.79",",,,0","-5.75",",,,0","","","","","","","","","",""
"USW00025506","1982-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","26",",0","1",",0","1",",0","21",",0","12",",0","0",",0","0",",0","","","","","19821130",",,0","19821101",",,0","19821101",",,0","","","19821101",",,0","19821127",",,0","-19.4",",0,30,","508",",,0,01,","127",",,0,01,","18.0",",,0,01,","6.7",",0,27,","1975.4","0","647.4",",0","44.7",",,,0","","","","","","","127",",,,0","-3.25",",0","-0.24",",,,0","-6.26",",,,0","","","","","","","","","",""
"USW00025506","1982-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","2",",0","4",",0","26",",0","10",",0","0",",0","0",",0","","","","","19821203",",,0","19821219","+,,0","19821217",",,0","","","19821228",",,0","19821229","+,,0","-22.2",",0,03,","25",",,0,19,+","30",",,0,17,","9.9",",,0,28,","6.1",",0,29,+","2614.8","0","639.4",",0","21.7",",,,0","","","","","","","58",",,,0","-2.29",",0","0.38",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00025506","1983-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","16",",0","1",",0","10","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","","","19830109",",1,0","19830119","+,,0","19830116",",,0","","","19830116",",,0","19830127",",1,0","-28.9","1,0,09,","152",",,0,19,+","124",",,0,16,","4.8",",,0,16,","6.7","1,0,27,","3413.3","0","798.5","1,0","11.1",",,,0","","","","","","","170",",,,0","-9.65","2,0","-5.99","1,,,0","-13.30","1,,,0","","","","","","","","","",""
"USW00025506","1983-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","3",",0","7",",0","23",",0","14",",0","0",",0","0",",0","","","","","19830213",",,0","19830228",",,0","19830224",",,0","","","19830205",",,0","19830222",",,0","-25.0",",0,13,","178",",,0,28,","97",",,0,24,","13.0",",,0,05,","5.6",",0,22,","4112.5","0","699.2",",0","34.3",",,,0","","","","","","","272",",,,0","-6.64",",0","-3.22",",,,0","-10.06",",,,0","","","","","","","","","",""
"USW00025506","1983-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","23",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","19830311",",,0","19830304","+,,0","19830324",",,0","","","19830324",",,0","19830329",",,0","-16.1",",0,11,","178",",,0,04,+","13",",,0,24,","0.8",",,0,24,","10.0",",0,29,","4676.4","0","563.9",",0","0.8",",,,0","","","","","","","13",",,,0","0.14",",0","4.02",",,,0","-3.73",",,,0","","","","","","","","","",""
"USW00025506","1983-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","8",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","19830408",",,0","19830411",",,0","19830411",",,0","","","19830411",",,0","19830430",",,0","-10.0",",0,08,","76",",,0,11,","84",",,0,11,","10.4",",,0,11,","14.4",",0,30,","5160.1","0","483.7",",0","63.6",",,,0","","","","","","","237",",,,0","2.21",",0","5.88",",,,0","-1.47",",,,0","","","","","","","","","",""
"USW00025506","1983-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19830505",",,0","19830531","+,,0","19830531","+,,0","","","19830502",",,0","19830519",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","17.2",",0,19,","5498.6","0","338.5",",0","32.3",",,,0","","","","","","","0",",,,0","7.41",",0","11.58",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00025506","1983-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19830606",",,0","19830630","+,,0","19830630","+,,0","","","19830603",",,0","19830608",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","22.2",",0,08,","5698.4","0","199.8",",0","19.1",",,,0","","","","","","","0",",,,0","11.67",",0","15.98",",,,0","7.37",",,,0","","","","","","","","","",""
"USW00025506","1983-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19830728","+,,0","19830731","+,,0","19830731","+,,0","","","19830701",",,0","19830712",",,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","25.6",",0,12,","141.7","0","141.7",",0","26.1",",,,0","","","","","","","0",",,,0","13.76",",0","18.19",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00025506","1983-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19830825",",,0","19830831","+,,0","19830831","+,,0","","","19830805",",,0","19830819",",,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","22.2",",0,19,","319.9","0","178.2",",0","93.4",",,,0","","","","","","","0",",,,0","12.59",",0","16.79",",,,0","8.38",",,,0","","","","","","","","","",""
"USW00025506","1983-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19830926",",,0","19830930","+,,0","19830930","+,,0","","","19830913",",,0","19830911","+,,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","16.7",",0,11,+","631.8","0","311.9",",0","73.9",",,,0","","","","","","","0",",,,0","7.94",",0","11.60",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00025506","1983-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","2",",0","11",",0","2",",0","0",",0","18",",0","10",",0","0",",0","0",",0","","","","","19831026",",,0","19831006",",,0","19831006",",,0","","","19831009",",,0","19831018",",,0","-14.4",",0,26,","51",",,0,06,","76",",,0,06,","51.8",",,0,09,","10.6",",0,18,","1192.6","0","560.8",",0","135.9",",,,0","","","","","","","107",",,,0","0.24",",0","3.30",",,,0","-2.81",",,,0","","","","","","","","","",""
"USW00025506","1983-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","2",",0","10",",0","3",",0","0",",0","18",",0","8",",0","0",",0","0",",0","","","","","19831105",",,0","19831105","+,,0","19831103",",,0","","","19831108",",,0","19831110",",,0","-13.9",",0,05,","127",",,0,05,+","124",",,0,03,","45.5",",,0,08,","7.8",",0,10,","1752.5","0","559.9",",0","121.8",",,,0","","","","","","","203",",,,0","-0.33",",0","2.52",",,,0","-3.18",",,,0","","","","","","","","","",""
"USW00025506","1983-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","9",",0","0",",0","0","1,0","22","1,0","11","1,0","0","1,0","0","1,0","","","","","19831214",",1,0","19831216",",,0","19831211",",,0","","","19831202",",,0","19831206",",1,0","-17.2","1,0,14,","76",",,0,16,","18",",,0,11,","3.8",",,0,02,","6.1","1,0,06,","2333.4","0","580.9","1,0","12.6",",,,0","","","","","","","43",",,,0","-1.74","2,0","0.68","1,,,0","-4.16","1,,,0","","","","","","","","","",""
"USW00025506","1984-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","23","2,0","4","1,0","10",",0","27",",0","18",",0","0",",0","0",",0","","","","","19840124",",,0","19840106",",2,0","19840105",",1,0","","","19840112",",,0","19840113",",,0","-25.6",",0,24,","229","2,,0,06,","64","1,,0,05,","21.1",",,0,12,","5.0",",0,13,","3122.1","0","788.7",",0","58.1",",,,0","","","","","","","214","1,,,0","-7.11",",0","-3.92",",,,0","-10.30",",,,0","","","","","","","","","",""
"USW00025506","1984-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","24","4,0","9","1,0","20",",0","29",",0","29",",0","0",",0","0",",0","","","","","19840210","+,,0","19840229","+,4,0","19840211",",1,0","","","19840218",",,0","19840224","+,,0","-31.1",",0,10,+","381","4,,0,29,+","180","1,,0,11,","5.8",",,0,18,","-1.1",",0,24,+","4143.4","0","1021.3",",0","35.0",",,,0","","","","","","","536","1,,,0","-16.88",",0","-12.69",",,,0","-21.08",",,,0","","","","","","","","","",""
"USW00025506","1984-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","2",",0","1",",0","15",",0","2",",0","0",",0","0",",0","","","","","19840301",",,0","19840303",",,0","19840303",",,0","","","19840302",",,0","19840323","+,,0","-20.6",",0,01,","432",",,0,03,","41",",,0,03,","3.8",",,0,02,","8.3",",0,23,+","4664.9","0","521.5",",0","8.2",",,,0","","","","","","","79",",,,0","1.51",",0","4.70",",,,0","-1.68",",,,0","","","","","","","","","",""
"USW00025506","1984-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","1",",0","2",",0","0","1,0","25","1,0","8","1,0","0","1,0","0","1,0","","","","","19840409",",1,0","19840422",",,0","19840422","+,,0","","","19840430",",,0","19840428","+,1,0","-14.4","1,0,09,","25",",,0,22,","25",",,0,22,+","5.6",",,0,30,","8.9","1,0,28,+","5223.9","0","559.0","1,0","14.9",",,,0","","","","","","","63",",,,0","-1.43","2,0","2.62","1,,,0","-5.49","1,,,0","","","","","","","","","",""
"USW00025506","1984-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","19840505",",,0","19840531","+,,0","19840503",",,0","","","19840501",",,0","19840521",",,0","-5.6",",0,05,","0",",,0,31,+","3",",,0,03,","9.7",",,0,01,","15.6",",0,21,","5613.1","0","389.2",",0","20.7",",,,0","","","","","","","3",",,,0","5.78",",0","10.08",",,,0","1.47",",,,0","","","","","","","","","",""
"USW00025506","1984-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840617",",,0","19840620","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","20.6",",0,20,+","5800.4","0","187.3",",0","7.7",",,,0","","","","","","","0",",,,0","12.09",",0","16.96",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00025506","1984-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","19840702",",,0","19840731","+,,0","19840731","+,,0","","","19840721",",,0","19840704",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","21.7",",0,04,","167.2","0","167.2",",0","14.4",",,,0","","","","","","","0",",,,0","12.94",",0","16.74",",,,0","9.14",",,,0","","","","","","","","","",""
"USW00025506","1984-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","19840831",",,0","19840831","+,,0","19840831","+,,0","","","19840825",",,0","19840816","+,,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,25,","24.4",",0,16,+","335.2","0","168.0",",0","131.2",",,,0","","","","","","","0",",,,0","12.91",",0","16.95",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00025506","1984-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19840919",",,0","19840930","+,,0","19840930","+,,0","","","19840929",",,0","19840910","+,,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","17.2",",0,10,+","592.5","0","257.3",",0","37.1",",,,0","","","","","","","0",",,,0","9.76",",0","13.51",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00025506","1984-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","10",",0","4",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","19841026",",,0","19841024","+,,0","19841023","+,,0","","","19841022","+,,0","19841006",",,0","-8.9",",0,26,","229",",,0,24,+","102",",,0,23,+","9.9",",,0,22,+","15.0",",0,06,","1101.5","0","509.0",",0","36.3",",,,0","","","","","","","268",",,,0","1.91",",0","5.32",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00025506","1984-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","1",",0","19",",0","2",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","19841125","+,,0","19841106",",,0","19841121",",,0","","","19841121",",,0","19841102",",,0","-12.8",",0,25,+","51",",,0,06,","262",",,0,21,","26.2",",,0,21,","6.7",",0,02,","1756.7","0","655.2",",0","47.4",",,,0","","","","","","","372",",,,0","-3.51",",0","-0.07",",,,0","-6.94",",,,0","","","","","","","","","",""
"USW00025506","1984-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","10",",0","1",",0","23",",0","3",",0","4",",0","26",",0","11",",0","0",",0","0",",0","","","","","19841215",",,0","19841222",",,0","19841222",",,0","","","19841222",",,0","19841204",",,0","-22.8",",0,15,","178",",,0,22,","152",",,0,22,","26.4",",,0,22,","6.1",",0,04,","2426.3","0","669.6",",0","77.9",",,,0","","","","","","","267",",,,0","-3.27",",0","0.50",",,,0","-7.03",",,,0","","","","","","","","","",""
"USW00025506","1985-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","12",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","19850105",",,0","19850106","+,,0","19850104",",,0","","","19850131",",,0","19850130",",,0","-10.6",",0,05,","51",",,0,06,+","43",",,0,04,","23.6",",,0,31,","7.2",",0,30,","2950.6","0","524.3",",0","64.6",",,,0","","","","","","","143",",,,0","1.42",",0","3.72",",,,0","-0.87",",,,0","","","","","","","","","",""
"USW00025506","1985-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","26",",0","6",",0","14",",0","27",",0","20",",0","0",",0","0",",0","","","","","19850219",",,0","19850228","+,,0","19850203",",,0","","","19850227",",,0","19850202",",,0","-28.9",",0,19,","127",",,0,28,+","51",",,0,03,","7.6",",,0,27,","6.1",",0,02,","3814.9","0","864.3",",0","30.8",",,,0","","","","","","","225",",,,0","-12.54",",0","-8.85",",,,0","-16.22",",,,0","","","","","","","","","",""
