"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048406","1929-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","28",",6","8",",6","8",",6","28",",6","9",",6","0",",6","0",",6","","","19290208",",,6","19290214","+,,6","19290201",",,6","19290204",",,6","19290215",",,6","-27.8",",6,08,","635",",,6,14,+","127",",,6,01,","9.7",",,6,04,","8.9",",6,15,","3484.0","6","682.2",",6","29.9",",,,6","609",",,,6","-6.03",",6","2.38",",,,6","-14.44",",,,6"
"USC00048406","1929-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","31",",6","8",",6","4",",6","31",",6","6",",6","0",",6","0",",6","","","19290325",",,6","19290313",",,6","19290310",",,6","19290310",",,6","19290321","+,,6","-22.8",",6,25,","813",",,6,13,","254",",,6,10,","24.1",",,6,10,","12.8",",6,21,+","4135.7","6","651.7",",6","55.6",",,,6","926",",,,6","-2.69",",6","5.52",",,,6","-10.90",",,,6"
"USC00048406","1929-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","30",",6","7",",6","4",",6","30",",6","5",",6","0",",6","0",",6","","","19290407",",,6","19290409",",,6","19290422","+,,6","19290422",",,6","19290424","+,,6","-23.9",",6,07,","635",",,6,09,","152",",,6,22,+","19.1",",,6,22,","14.4",",6,24,+","4727.3","6","591.6",",6","43.9",",,,6","507",",,,6","-1.39",",6","6.12",",,,6","-8.89",",,,6"
"USC00048406","1929-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19290527",",,6","","","19290531","+,,6","19290526",",,6","19290524",",,6","-12.2",",6,27,","","","0",",,6,31,+","4.1",",,6,26,","16.7",",6,24,","5131.8","6","404.5",",6","13.9",",,,6","0",",,,6","5.28",",6","11.31",",,,6","-0.74",",,,6"
"USC00048406","1929-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19290602",",,6","19290630","+,,6","19290616",",,6","19290616",",,6","19290627",",,6","-7.8",",6,02,","0",",,6,30,+","89",",,6,16,","24.6",",,6,16,","25.0",",6,27,","5412.5","6","280.7",",6","32.2",",,,6","114",",,,6","8.98",",6","15.61",",,,6","2.34",",,,6"
"USC00048406","1929-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19290714",",,6","19290731","+,,6","19290731","+,,6","19290730",",,6","19290725","+,,6","4.4",",6,14,","0",",,6,31,+","0",",,6,31,+","11.9",",,6,30,","24.4",",6,25,+","119.2","6","119.2",",6","13.4",",,,6","0",",,,6","14.49",",6","21.27",",,,6","7.71",",,,6"
"USC00048406","1929-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19290814",",,6","19290831","+,,6","19290831","+,,6","19290828",",,6","19290830",",,6","5.0",",6,14,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,28,","25.6",",6,30,","245.9","6","126.7",",6","25.6",",,,6","0",",,,6","14.25",",6","20.95",",,,6","7.54",",,,6"
"USC00048406","1929-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","19290922","+,,6","19290930","+,,6","19290930","+,,6","19290919",",,6","19290917",",,6","-2.2",",6,22,+","0",",,6,30,+","0",",,6,30,+","12.2",",,6,19,","22.2",",6,17,","508.4","6","262.5",",6","13.7",",,,6","0",",,,6","9.58",",6","16.57",",,,6","2.60",",,,6"
"USC00048406","1929-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","19291029",",,6","","","19291031","+,,6","19291016",",,6","19291005",",,6","-12.2",",6,29,","","","0",",,6,31,+","0.0",",T,6,16,","17.8",",6,05,","884.7","6","376.3",",6","0.0",",T,,6","0",",,,6","6.19",",6","12.77",",,,6","-0.39",",,,6"
"USC00048406","1929-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19291112",",,6","19291130","+,,6","19291130","+,,6","19291130","+,,6","19291119","+,,6","-12.2",",6,12,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","14.4",",6,19,+","1346.9","6","462.2",",6","0.0",",,,6","0",",,,6","2.93",",6","10.24",",,,6","-4.38",",,,6"
"USC00048406","1929-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19291220",",,6","","","19291210",",,6","19291209",",,6","19291204",",,6","-10.0",",6,20,","","","241",",,6,10,","12.4",",,6,09,","11.7",",6,04,","1867.0","6","520.1",",6","22.5",",,,6","369",",,,6","1.56",",6","7.38",",,,6","-4.27",",,,6"
"USC00048406","1930-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","31",",6","7",",6","4",",6","31",",6","14",",6","0",",6","0",",6","","","19300111",",,6","19300112",",,6","19300105",",,6","19300105",",,6","19300116",",,6","-23.3",",6,11,","559",",,6,12,","495",",,6,05,","23.4",",,6,05,","12.8",",6,16,","2618.1","6","751.1",",6","59.7",",,,6","864",",,,6","-5.90",",6","0.60",",,,6","-12.39",",,,6"
"USC00048406","1930-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","28",",6","6",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","19300227",",,6","19300226","+,,6","19300222",",,6","19300222",",,6","19300204",",,6","-21.1",",6,27,","914",",,6,26,+","483",",,6,22,","41.1",",,6,22,","12.8",",6,04,","3171.6","6","553.5",",6","72.1",",,,6","902",",,,6","-1.44",",6","5.93",",,,6","-8.80",",,,6"
"USC00048406","1930-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","31",",6","7",",6","4","1,6","30","1,6","3",",6","0",",6","0",",6","","","19300316","+,1,6","19300304",",,6","19300331",",,6","19300303",",,6","19300325",",,6","-19.4","1,6,16,+","940",",,6,04,","152",",,6,31,","11.7",",,6,03,","14.4",",6,25,","3802.4","6","630.8",",6","46.8",",,,6","710",",,,6","-2.74","1,6","5.66",",,,6","-11.15","1,,,6"
"USC00048406","1930-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","18",",6","3","1,6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19300401",",,6","19300401",",,6","19300413","+,1,6","19300413",",1,6","19300421",",,6","-13.3",",6,01,","610",",,6,01,","102","1,,6,13,+","7.4","1,,6,13,","18.3",",6,21,","4274.4","6","472.0",",6","13.7","1,,,6","255","1,,,6","2.60",",6","9.27",",,,6","-4.08",",,,6"
"USC00048406","1930-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","","","8","4,6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19300505",",,6","","","19300503","+,4,6","19300502",",1,6","19300528",",,6","-13.3",",6,05,","","","127","4,,6,03,+","9.1","1,,6,02,","18.3",",6,28,","4786.7","6","512.3",",6","40.1","1,,,6","660","4,,,6","1.81",",6","8.05",",,,6","-4.44",",,,6"
"USC00048406","1930-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19300602","+,,6","19300630","+,,6","19300630","+,,6","19300618",",,6","19300613","+,,6","-3.3",",6,02,+","0",",,6,30,+","0",",,6,30,+","6.1",",,6,18,","24.4",",6,13,+","4992.2","6","205.5",",6","6.1",",,,6","0",",,,6","11.48",",6","18.76",",,,6","4.20",",,,6"
"USC00048406","1930-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","22",",6","0",",6","","","19300728","+,2,6","19300731","+,,6","19300731","+,,6","19300710",",,6","19300713",",,6","3.9","2,6,28,+","0",",,6,31,+","0",",,6,31,+","3.0",",,6,10,","24.4",",6,13,","122.8","6","122.8",",6","3.0",",,,6","0",",,,6","14.18","2,6","21.35",",,,6","7.00","2,,,6"
"USC00048406","1930-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19300817","+,,6","19300831","+,,6","19300824","+,,6","19300811",",,6","19300828","+,,6","3.9",",6,17,+","0",",,6,31,+","0",",T,6,24,+","9.1",",,6,11,","21.7",",6,28,+","299.5","6","176.7",",6","20.8",",,,6","0",",T,,6","12.63",",6","19.07",",,,6","6.20",",,,6"
"USC00048406","1930-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19300925",",,6","19300929",",,6","19300929",",,6","19300919",",,6","19300903",",,6","-3.3",",6,25,","51",",,6,29,","38",",,6,29,","4.6",",,6,19,","21.1",",6,03,","601.3","6","301.8",",6","7.6",",,,6","38",",,,6","8.27",",6","14.45",",,,6","2.10",",,,6"
"USC00048406","1930-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","3","1,6","3",",6","0","1,6","26","1,6","0","2,6","0","2,6","0","2,6","","","19301011",",1,6","19301009",",1,6","19301010",",,6","19301010",",,6","19301006",",2,6","-8.3","1,6,11,","51","1,,6,09,","51",",,6,10,","6.1",",,6,10,","16.1","2,6,06,","995.2","6","393.9","2,6","11.1",",,,6","114",",,,6","4.27","3,6","11.43","2,,,6","-2.88","1,,,6"
"USC00048406","1930-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","3","1,6","2","1,6","1","1,6","14","4,6","","","","","","","5","3,6","0","3,6","0","3,6","","","","","19301117",",4,6","","","19301117",",1,6","19301106",",3,6","","","381","4,,6,17,","","","25.7","1,,6,17,","15.0","3,6,06,","","","","","30.8","1,,,6","","","","","6.41","3,,,6","",""
"USC00048406","1930-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","0.0","1,6","0",",6","0",",6","0",",6","29","2,6","0",",6","1","1,6","30","1,6","5",",6","0",",6","0",",6","","","19301222",",1,6","19301204",",2,6","19301231","+,,6","19301231",",,6","19301211","+,,6","-18.3","1,6,22,","203","2,,6,04,","0",",,6,31,+","0.0",",T,6,31,","8.9",",6,11,+","","","648.0",",6","0.0",",T,,6","0",",,,6","-3.28","1,6","3.73",",,,6","-10.30","1,,,6"
"USC00048406","1931-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","1,6","5","2,6","4","2,6","0","2,6","","","4","2,6","3","1,6","30","1,6","6",",6","0",",6","0",",6","","","19310109",",1,6","","","19310131",",2,6","19310131",",2,6","19310129",",,6","-20.0","1,6,09,","","","305","2,,6,31,","19.6","2,,6,31,","11.7",",6,29,","","","688.6",",6","55.9","2,,,6","737","2,,,6","-4.48","1,6","2.93",",,,6","-11.88","1,,,6"
"USC00048406","1931-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","1,6","5","1,6","3","1,6","0","1,6","28",",6","4",",6","1","1,6","27","1,6","0",",6","0",",6","0",",6","","","19310220",",1,6","19310219",",,6","19310219",",,6","19310219",",1,6","19310218",",,6","-18.3","1,6,20,","533",",,6,19,","127",",,6,19,","4.6","1,,6,19,","9.4",",6,18,","","","609.8",",6","14.7","1,,,6","279",",,,6","-4.22","1,6","4.26",",,,6","-12.70","1,,,6"
"USC00048406","1931-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","5","3,6","0","1,6","30","1,6","1",",6","0",",6","0",",6","","","19310326",",1,6","","","19310311",",3,6","19310311",",,6","19310321",",,6","-15.6","1,6,26,","","","127","3,,6,11,","6.4",",,6,11,","13.9",",6,21,","","","561.3",",6","17.4",",,,6","356","3,,,6","-0.26","1,6","6.85",",,,6","-7.37","1,,,6"
"USC00048406","1931-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19310424","+,,6","","","19310423",",,6","19310423",",,6","19310421","+,,6","-7.2",",6,24,+","","","483",",,6,23,","20.6",",,6,23,","16.1",",6,21,+","","","438.2",",6","43.4",",,,6","635",",,,6","3.73",",6","10.25",",,,6","-2.80",",,,6"
"USC00048406","1931-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","1","2,6","0","1,6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19310514",",,6","19310514",",2,6","19310525","+,1,6","19310525",",,6","19310517",",,6","-3.3",",6,14,","76","2,,6,14,","0","1,T,6,25,+","7.6",",,6,25,","19.4",",6,17,","","","324.3",",6","21.3",",,,6","0","1,T,,6","7.87",",6","14.79",",,,6","0.95",",,,6"
"USC00048406","1931-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","19310606",",,6","19310630","+,,6","19310630","+,,6","19310605",",,6","19310630","+,,6","-2.2",",6,06,","0",",,6,30,+","0",",,6,30,+","17.0",",,6,05,","22.2",",6,30,+","","","251.4",",6","17.0",",,,6","0",",,,6","9.95",",6","16.57",",,,6","3.33",",,,6"
"USC00048406","1931-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","1.4","6","1.4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19310706",",,6","19310731","+,,6","19310721",",,6","19310725",",,6","19310719",",,6","5.0",",6,06,","0",",,6,31,+","0",",T,6,21,","14.0",",,6,25,","27.8",",6,19,","69.0","6","69.0",",6","19.9",",,,6","0",",T,,6","16.15",",6","23.36",",,,6","8.94",",,,6"
"USC00048406","1931-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","","","8","1,6","7","1,6","0","1,6","0","3,6","","","0","4,6","0","4,6","","","","","","","","","19310815",",4,6","19310831","+,3,6","","","19310829","+,1,6","","","4.4","4,6,15,","0","3,,6,31,+","","","15.2","1,,6,29,+","","","","","","","67.5","1,,,6","","","","","","","7.20","4,,,6"
"USC00048406","1931-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","0.0","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","19310920","+,,6","19310930","+,,6","19310930","+,,6","19310904",",,6","19310906",",1,6","-3.3",",6,20,+","0",",,6,30,+","0",",,6,30,+","3.8",",,6,04,","20.6","1,6,06,","","","278.5","1,6","7.3",",,,6","0",",,,6","8.68","1,6","15.49","1,,,6","1.87",",,,6"
"USC00048406","1931-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","0.0",",6","2",",6","2",",6","0",",6","4",",6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19311009",",,6","19311018",",,6","19311018",",,6","19311018",",,6","19311017","+,,6","-5.0",",6,09,","203",",,6,18,","203",",,6,18,","16.8",",,6,18,","15.6",",6,17,+","","","402.0",",6","28.2",",,,6","254",",,,6","5.36",",6","11.46",",,,6","-0.74",",,,6"
"USC00048406","1931-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","0.0",",6","6",",6","3",",6","1",",6","15","2,6","5","1,6","8",",6","29",",6","11",",6","0",",6","0",",6","","","19311122",",,6","19311127",",2,6","19311127",",1,6","19311127",",,6","19311102",",,6","-23.3",",6,22,","432","2,,6,27,","305","1,,6,27,","26.7",",,6,27,","14.4",",6,02,","","","646.4",",6","51.2",",,,6","711","1,,,6","-3.22",",6","3.28",",,,6","-9.71",",,,6"
"USC00048406","1931-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","","","0.0",",6","12",",6","10",",6","4",",6","31",",6","12","1,6","6",",6","31",",6","18",",6","0",",6","0",",6","","","19311212",",,6","19311228",",,6","19311228",",1,6","19311228",",,6","19311219","+,,6","-30.0",",6,12,","2159",",,6,28,","635","1,,6,28,","61.7",",,6,28,","10.6",",6,19,+","","","730.1",",6","213.5",",,,6","2540","1,,,6","-5.22",",6","1.33",",,,6","-11.77",",,,6"
"USC00048406","1932-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","30","1,6","9",",6","9",",6","31",",6","10",",6","0",",6","0",",6","","","19320114",",,6","19320103",",1,6","19320131",",,6","19320115",",,6","19320103",",,6","-25.6",",6,14,","1702","1,,6,03,","203",",,6,31,","14.7",",,6,15,","12.8",",6,03,","","","732.9",",6","49.7",",,,6","761",",,,6","-5.31",",6","3.55",",,,6","-14.17",",,,6"
"USC00048406","1932-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","28","1,6","11",",6","2",",6","29",",6","10",",6","0",",6","0",",6","","","19320203",",,6","19320209",",1,6","19320201",",,6","19320205",",,6","19320227",",,6","-23.3",",6,03,","2540","1,,6,09,","508",",,6,01,","57.9",",,6,05,","14.4",",6,27,","","","648.8",",6","187.7",",,,6","1854",",,,6","-4.04",",6","2.25",",,,6","-10.32",",,,6"
"USC00048406","1932-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","31",",6","3",",6","1","1,6","30","1,6","0",",6","0",",6","0",",6","","","19320304",",1,6","19320303","+,,6","19320320",",,6","19320320",",,6","19320327",",,6","-17.8","1,6,04,","1905",",,6,03,+","51",",,6,20,","5.3",",,6,20,","11.1",",6,27,","","","599.5",",6","10.9",",,,6","114",",,,6","-1.66","1,6","6.31",",,,6","-9.62","1,,,6"
"USC00048406","1932-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","30",",6","2",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","19320422",",,6","19320401",",,6","19320420",",,6","19320420",",,6","19320410",",,6","-17.2",",6,22,","1422",",,6,01,","76",",,6,20,","5.6",",,6,20,","12.8",",6,10,","","","539.0",",6","9.7",",,,6","114",",,,6","0.37",",6","7.04",",,,6","-6.31",",,,6"
"USC00048406","1932-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","19",",6","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19320505",",,6","19320501",",,6","19320522",",,6","19320507",",,6","19320517",",,6","-8.3",",6,05,","864",",,6,01,","51",",,6,22,","8.1",",,6,07,","15.0",",6,17,","","","452.3",",6","13.6",",,,6","101",",,,6","3.74",",6","9.51",",,,6","-2.02",",,,6"
"USC00048406","1932-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","2",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19320606",",,6","19320602",",,6","19320603",",,6","19320603",",,6","19320624",",,6","-3.9",",6,06,","51",",,6,02,","76",",,6,03,","9.7",",,6,03,","22.8",",6,24,","","","250.0",",6","21.7",",,,6","127",",,,6","10.00",",6","16.47",",,,6","3.53",",,,6"
"USC00048406","1932-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","19320713",",,6","19320731","+,,6","19320731","+,,6","19320713",",,6","19320704",",,6","-1.1",",6,13,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,13,","25.6",",6,04,","134.5","6","134.5",",6","0.0",",T,,6","0",",,,6","14.00",",6","20.42",",,,6","7.57",",,,6"
"USC00048406","1932-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19320830",",,6","19320831","+,,6","19320827",",,6","19320827",",,6","19320823",",,6","0.0",",6,30,","0",",,6,31,+","0",",T,6,27,","0.0",",T,6,27,","25.0",",6,23,","285.1","6","150.6",",6","0.0",",T,,6","0",",T,,6","13.47",",6","20.55",",,,6","6.40",",,,6"
"USC00048406","1932-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19320922",",,6","19320930","+,,6","19320929","+,,6","19320928",",,6","19320908",",,6","-2.2",",6,22,","0",",,6,30,+","0",",T,6,29,+","15.2",",,6,28,","25.0",",6,08,","504.3","6","219.2",",6","34.5",",,,6","0",",T,,6","11.03",",6","18.08",",,,6","3.98",",,,6"
"USC00048406","1932-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19321018",",,6","19321017",",,6","19321017",",,6","19321017",",,6","19321011","+,,6","-11.1",",6,18,","76",",,6,17,","76",",,6,17,","3.0",",,6,17,","18.3",",6,11,+","913.1","6","408.8",",6","5.5",",,,6","76",",,,6","5.15",",6","11.45",",,,6","-1.16",",,,6"
"USC00048406","1932-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19321104",",,6","19321130",",,6","19321130",",,6","19321130",",,6","19321119",",,6","-7.8",",6,04,","25",",,6,30,","25",",,6,30,","2.8",",,6,30,","15.0",",6,19,","1337.0","6","423.9",",6","2.8",",,,6","25",",,,6","4.20",",6","9.64",",,,6","-1.23",",,,6"
"USC00048406","1932-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","23","2,6","6","1,6","9",",6","31",",6","15",",6","0",",6","0",",6","","","19321212",",,6","19321223",",2,6","19321223",",1,6","19321223",",,6","19321205","+,,6","-25.0",",6,12,","432","2,,6,23,","254","1,,6,23,","15.0",",,6,23,","11.1",",6,05,+","2097.5","6","760.5",",6","40.5",",,,6","584","1,,,6","-6.20",",6","0.52",",,,6","-12.92",",,,6"
"USC00048406","1933-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","31",",6","15",",6","5",",6","31",",6","14",",6","0",",6","0",",6","","","19330130","+,,6","19330119",",,6","19330119",",,6","19330119",",,6","19330109",",,6","-20.0",",6,30,+","1295",",,6,19,","889",",,6,19,","58.4",",,6,19,","10.0",",6,09,","2848.8","6","751.3",",6","147.0",",,,6","1843",",,,6","-5.90",",6","0.93",",,,6","-12.74",",,,6"
"USC00048406","1933-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","26","2,6","2","1,6","5",",6","28",",6","12",",6","0",",6","0",",6","","","19330203",",,6","19330201",",2,6","19330224","+,1,6","19330224",",,6","19330226",",,6","-23.3",",6,03,","1092","2,,6,01,","51","1,,6,24,+","3.3",",,6,24,","12.2",",6,26,","3518.1","6","669.3",",6","6.3",",,,6","102","1,,,6","-5.57",",6","1.98",",,,6","-13.12",",,,6"
