"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303177","1930-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19300303",",,0","","","19300302",",,0","","","19300326",",,0","19300317",",,0","-10.6",",0,03,","","","114",",,0,02,","21.8",",,0,26,","18.9",",0,17,","","","3157.0","0","529.6",",0","","","","","76.8",",,,0","278",",,,0","1.25",",0","6.60",",,,0","-4.10",",,,0","",""
"USC00303177","1930-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","3",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19300424",",,0","","","19300424","+,,0","","","19300407",",,0","19300430",",,0","-5.6",",0,24,","","","28",",,0,24,+","16.3",",,0,07,","26.7",",0,30,","","","3485.9","0","328.9",",0","","","","","39.2",",,,0","104",",,,0","7.37",",0","13.54",",,,0","1.21",",,,0","",""
"USC00303177","1930-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","32.5","0","32.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19300531",",,0","19300531","+,,0","19300531","+,,0","","","19300515",",,0","19300507",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","32.2",",0,07,","","","3604.8","0","118.9",",0","","","","","111.0",",,,0","0",",,,0","15.55",",0","22.14",",,,0","8.95",",,,0","",""
"USC00303177","1930-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","126.3","0","93.8",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19300601",",,0","19300630","+,,0","19300630","+,,0","1","","19300618",",,0","19300630","+,,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","33.9",",0,30,+","","","3620.3","0","15.5",",0","","","","","125.4",",,,0","0",",,,0","20.94",",0","27.22",",,,0","14.66",",,,0","",""
"USC00303177","1930-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","243.0","0","116.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19300731",",,0","19300731","+,,0","19300731","+,,0","1","","19300710",",,0","19300726","+,,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","35.6",",0,26,+","","","3.9","0","3.9",",0","","","","","40.2",",,,0","0",",,,0","21.97",",0","29.03",",,,0","14.91",",,,0","",""
"USC00303177","1930-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","313.3","0","70.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19300813",",,0","19300831","+,,0","19300815",",,0","","","19300815",",,0","19300804",",,0","0.6",",0,13,","0",",,0,31,+","0",",T,0,15,","21.8",",,0,15,","37.2",",0,04,","","","20.6","0","16.7",",0","","","","","49.5",",,,0","0",",T,,0","20.06",",0","28.64",",,,0","11.49",",,,0","",""
"USC00303177","1930-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","371.7","0","58.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19300930","+,,0","19300930","+,,0","19300930","+,,0","5","","19300902",",,0","19300912",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","32.8",",0,12,","","","62.0","0","41.4",",0","","","","","64.8",",,,0","0",",,,0","18.90",",0","25.54",",,,0","12.25",",,,0","",""
"USC00303177","1930-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","372.0","0","0.3",",0","12",",0","4",",0","0",",0","0","3,0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19301023",",,0","19301031","+,3,0","19301025","+,,0","","","19301028",",,0","19301014",",,0","-3.3",",0,23,","0","3,,0,31,+","20",",,0,25,+","3.8",",,0,28,","28.9",",0,14,","","","312.7","0","250.7",",0","","","","","21.9",",,,0","45",",,,0","10.25",",0","16.10",",,,0","4.41",",,,0","",""
"USC00303177","1930-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","372.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","1",",0","0",",0","13",",0","3","1,0","0","1,0","0","1,0","","","19301129",",,0","","","19301127",",,0","1","","19301127",",,0","19301117",",1,0","-12.8",",0,29,","","","81",",,0,27,","8.1",",,0,27,","20.0","1,0,17,","","","656.9","0","344.2","1,0","","","","","20.7",",,,0","99",",,,0","6.52","1,0","11.19","1,,,0","1.85",",,,0","",""
"USC00303177","1930-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","372.0","0","0.0",",0","18",",0","8",",0","0",",0","","","4",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","19301216",",,0","","","19301201",",,0","","","19301207",",,0","19301201",",,0","-15.0",",0,16,","","","56",",,0,01,","10.2",",,0,07,","8.9",",0,01,","","","1272.2","0","615.3",",0","","","","","52.6",",,,0","292",",,,0","-1.52",",0","2.04",",,,0","-5.07",",,,0","",""
"USC00303177","1931-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","7",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19310116",",,0","","","19310106",",,0","","","19310106",",,0","19310126",",,0","-15.6",",0,16,","","","198",",,0,06,","19.8",",,0,06,","10.0",",0,26,","","","1931.7","0","659.5",",0","","","","","66.5",",,,0","642",",,,0","-2.94",",0","1.85",",,,0","-7.73",",,,0","",""
"USC00303177","1931-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","16","1,0","8","1,0","0","1,0","","","4",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","19310203",",,0","","","19310202",",,0","","","19310202",",1,0","19310226","+,,0","-19.4",",0,03,","","","81",",,0,02,","8.1","1,,0,02,","5.6",",0,26,+","","","2511.2","0","579.5",",0","","","","","46.5","1,,,0","280",",,,0","-2.36",",0","2.46",",,,0","-7.19",",,,0","",""
"USC00303177","1931-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","6",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19310315","+,,0","","","19310308",",,0","","","19310308",",,0","19310323",",,0","-6.7",",0,15,+","","","127",",,0,08,","12.7",",,0,08,","15.6",",0,23,","","","3021.7","0","510.5",",0","","","","","64.0",",,,0","470",",,,0","1.86",",0","5.99",",,,0","-2.26",",,,0","",""
"USC00303177","1931-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0","4,0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19310412",",,0","19310430","+,4,0","19310428",",,0","","","19310423",",,0","19310421","+,,0","-3.9",",0,12,","0","4,,0,30,+","5",",,0,28,","16.0",",,0,23,","26.7",",0,21,+","","","3303.1","0","281.4",",0","","","","","67.6",",,,0","5",",,,0","8.95",",0","15.72",",,,0","2.18",",,,0","",""
"USC00303177","1931-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","24.4","0","24.4",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","19310501",",,0","19310531","+,,0","19310531","+,,0","8","","19310524",",,0","19310529","+,,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","32.8",",0,29,+","","","3424.3","0","121.2",",0","","","","","174.7",",,,0","0",",,,0","15.21",",0","22.18",",,,0","8.24",",,,0","",""
"USC00303177","1931-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","95.6","0","71.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19310606","+,,0","19310630","+,,0","19310630","+,,0","1","","19310607",",,0","19310630",",,0","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","36.1",",0,30,","","","3444.6","0","20.3",",0","","","","","32.5",",,,0","0",",,,0","20.03",",0","26.90",",,,0","13.16",",,,0","",""
"USC00303177","1931-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","274.6","0","179.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19310713",",,0","19310731","+,,0","19310731","+,,0","5","","19310703",",,0","19310702",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","40.0",",0,02,","","","0.0","0","0.0",",0","","","","","70.7",",,,0","0",",,,0","24.11",",0","30.55",",,,0","17.66",",,,0","",""
"USC00303177","1931-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","399.1","0","124.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19310831",",,0","19310831","+,,0","19310831","+,,0","5","","19310809",",,0","19310806",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","37.2",",0,06,","","","2.5","0","2.5",",0","","","","","50.4",",,,0","0",",,,0","22.27",",0","28.87",",,,0","15.66",",,,0","",""
"USC00303177","1931-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","504.8","0","105.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19310925",",,0","19310930","+,,0","19310930","+,,0","4","","19310920",",,0","19310912",",,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","38.3",",0,12,","","","29.2","0","26.7",",0","","","","","48.0",",,,0","0",",,,0","20.97",",0","27.77",",,,0","14.17",",,,0","",""
"USC00303177","1931-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","512.8","0","8.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","19311013","+,1,0","19311031","+,,0","19311031","+,,0","1","","19311025",",,0","19311004",",,0","0.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","29.4",",0,04,","","","180.1","0","150.9",",0","","","","","50.8",",,,0","0",",,,0","13.64","1,0","20.34",",,,0","6.94","1,,,0","",""
"USC00303177","1931-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","512.8","0","0.0",",0","16",",0","6",",0","0",",0","0","5,0","1",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19311128",",,0","19311130","+,5,0","19311127",",,0","","","19311115",",,0","19311123","+,,0","-7.2",",0,28,","0","5,,0,30,+","48",",,0,27,","16.8",",,0,15,","26.1",",0,23,+","","","438.4","0","258.3",",0","","","","","63.3",",,,0","71",",,,0","9.72",",0","14.79",",,,0","4.65",",,,0","",""
"USC00303177","1931-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","512.8","0","0.0",",0","15",",0","9",",0","0",",0","","","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19311208",",,0","","","19311207",",,0","","","19311214",",,0","19311203",",,0","-13.3",",0,08,","","","33",",,0,07,","12.4",",,0,14,","12.2",",0,03,","","","961.0","0","522.6",",0","","","","","71.3",",,,0","90",",,,0","1.47",",0","5.51",",,,0","-2.56",",,,0","",""
"USC00303177","1932-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","","","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19320131",",,0","","","19320102",",,0","","","19320117",",,0","19320114",",,0","-10.0",",0,31,","","","66",",,0,02,","14.0",",,0,17,","18.9",",0,14,","","","1443.0","0","482.0",",0","","","","","79.5",",,,0","148",",,,0","2.78",",0","6.61",",,,0","-1.05",",,,0","",""
"USC00303177","1932-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","","","7","1,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19320221",",,0","","","19320201",",1,0","1","","19320211",",,0","19320212",",,0","-16.7",",0,21,","","","102","1,,0,01,","33.0",",,0,11,","15.6",",0,12,","","","1993.1","0","550.1",",0","","","","","91.5",",,,0","506","1,,,0","-0.64",",0","4.00",",,,0","-5.28",",,,0","",""
"USC00303177","1932-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","22",",0","7",",0","0",",0","","","7",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19320309",",,0","","","19320307",",,0","","","19320331",",,0","19320330",",,0","-14.4",",0,09,","","","165",",,0,07,","20.3",",,0,31,","12.8",",0,30,","","","2585.6","0","592.5",",0","","","","","83.8",",,,0","682",",,,0","-0.78",",0","3.48",",,,0","-5.04",",,,0","",""
"USC00303177","1932-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","3",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19320404",",,0","","","19320414",",,0","","","19320411",",,0","19320422",",,0","-5.0",",0,04,","","","28",",,0,14,","11.7",",,0,11,","22.8",",0,22,","","","2955.9","0","370.3",",0","","","","","51.7",",,,0","104",",,,0","5.99",",0","11.20",",,,0","0.78",",,,0","",""
"USC00303177","1932-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","20.4","0","20.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19320503",",,0","19320531","+,,0","19320531","+,,0","1","","19320508",",,0","19320525",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","32.2",",0,25,","","","3079.8","0","123.9",",0","","","","","89.7",",,,0","0",",,,0","14.99",",0","21.77",",,,0","8.21",",,,0","",""
"USC00303177","1932-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","99.7","0","79.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19320608",",,0","19320630","+,,0","19320630","+,,0","2","","19320616",",,0","19320621",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","31.7",",0,21,","","","3102.0","0","22.2",",0","","","","","29.9",",,,0","0",",,,0","20.24",",0","26.63",",,,0","13.84",",,,0","",""
"USC00303177","1932-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","182.0","0","82.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19320705",",,0","19320731","+,,0","19320731","+,,0","6","","19320701",",,0","19320713",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","32.2",",0,13,","","","5.3","0","5.3",",0","","","","","135.2",",,,0","0",",,,0","20.82",",0","26.65",",,,0","14.99",",,,0","",""
"USC00303177","1932-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","294.5","0","112.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19320801",",,0","19320831","+,,0","19320831","+,,0","4","","19320818",",,0","19320831",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","35.0",",0,31,","","","7.5","0","2.2",",0","","","","","50.8",",,,0","0",",,,0","21.89",",0","29.17",",,,0","14.61",",,,0","",""
"USC00303177","1932-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","355.2","0","60.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19320930",",,0","19320930","+,,0","19320930","+,,0","5","","19320914",",,0","19320901",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","35.6",",0,01,","","","75.7","0","68.2",",0","","","","","56.2",",,,0","0",",,,0","18.08",",0","24.77",",,,0","11.40",",,,0","",""
"USC00303177","1932-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","356.9","0","1.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19321014",",,0","19321031","+,,0","19321012",",,0","1","","19321006",",,0","19321003",",,0","0.6",",0,14,","0",",,0,31,+","0",",T,0,12,","52.1",",,0,06,","27.2",",0,03,","","","255.6","0","179.9",",0","","","","","123.3",",,,0","0",",T,,0","12.58",",0","17.98",",,,0","7.19",",,,0","",""
"USC00303177","1932-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","356.9","0","0.0",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19321128","+,,0","","","19321117",",,0","","","19321110",",,0","19321107",",,0","-11.1",",0,28,+","","","23",",,0,17,","24.1",",,0,10,","15.0",",0,07,","","","694.2","0","438.6",",0","","","","","69.3",",,,0","38",",,,0","3.71",",0","8.40",",,,0","-0.98",",,,0","",""
"USC00303177","1932-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","356.9","0","0.0",",0","12",",0","4",",0","0",",0","","","1",",0","0",",0","23",",0","10",",0","0",",0","0",",0","","","19321217",",,0","","","19321210",",,0","","","19321224",",,0","19321225",",,0","-17.2",",0,17,","","","36",",,0,10,","22.9",",,0,24,","20.0",",0,25,","","","1225.5","0","531.3",",0","","","","","64.0",",,,0","109",",,,0","1.19",",0","6.41",",,,0","-4.02",",,,0","",""
"USC00303177","1933-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19330101",",,0","","","19330131","+,,0","","","19330122",",,0","19330120","+,,0","-13.9",",0,01,","","","5",",,0,31,+","9.9",",,0,22,","17.2",",0,20,+","","","1721.5","0","496.0",",0","","","","","27.0",",,,0","10",",,,0","2.33",",0","7.52",",,,0","-2.85",",,,0","",""
"USC00303177","1933-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","2",",0","2",",0","24",",0","6",",0","0",",0","0",",0","","","19330210",",,0","","","19330226",",,0","","","19330225",",,0","19330220",",,0","-18.3",",0,10,","","","89",",,0,26,","10.4",",,0,25,","11.1",",0,20,","","","2266.3","0","544.8",",0","","","","","26.2",",,,0","204",",,,0","-1.13",",0","4.15",",,,0","-6.40",",,,0","",""
"USC00303177","1933-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","","","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19330311","+,,0","","","19330326",",,0","","","19330308",",,0","19330330","+,,0","-11.7",",0,11,+","","","51",",,0,26,","17.5",",,0,08,","10.6",",0,30,+","","","2812.0","0","545.7",",0","","","","","76.8",",,,0","211",",,,0","0.73",",0","4.48",",,,0","-3.02",",,,0","",""
"USC00303177","1933-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0","5,0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19330423",",,0","19330430","+,5,0","19330426",",,0","","","19330412",",,0","19330430",",,0","-2.8",",0,23,","0","5,,0,30,+","18",",,0,26,","17.8",",,0,12,","27.8",",0,30,","","","3082.7","0","270.7",",0","","","","","76.4",",,,0","21",",,,0","9.31",",0","15.60",",,,0","3.02",",,,0","",""
"USC00303177","1933-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","21.9","0","21.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19330505",",,0","19330531","+,,0","19330531","+,,0","1","","19330513",",,0","19330519",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","30.0",",0,19,","","","3179.2","0","96.5",",0","","","","","103.6",",,,0","0",",,,0","15.93",",0","22.62",",,,0","9.24",",,,0","",""
"USC00303177","1933-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","147.9","0","126.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","19330602",",,0","19330630","+,,0","19330630","+,,0","6","","19330630",",,0","19330628",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","36.7",",0,28,","","","3204.0","0","24.8",",0","","","","","28.1",",,,0","0",",,,0","21.71",",0","29.44",",,,0","13.98",",,,0","",""
"USC00303177","1933-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","305.8","0","157.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19330704",",,0","19330731","+,,0","19330731","+,,0","3","","19330717",",,0","19330731",",,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","37.8",",0,31,","","","0.8","0","0.8",",0","","","","","25.2",",,,0","0",",,,0","23.40",",0","31.15",",,,0","15.65",",,,0","",""
"USC00303177","1933-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","404.7","0","98.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19330830",",,0","19330831","+,,0","19330831","+,,0","2","","19330824",",,0","19330801",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,24,","37.2",",0,01,","","","3.9","0","3.1",",0","","","","","142.5",",,,0","0",",,,0","21.42",",0","28.26",",,,0","14.58",",,,0","",""
"USC00303177","1933-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","455.2","0","50.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19330911",",,0","19330930","+,,0","19330930","+,,0","1","","19330914",",,0","19330908",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","32.8",",0,08,","","","56.6","0","52.7",",0","","","","","31.7",",,,0","0",",,,0","18.26",",0","24.41",",,,0","12.11",",,,0","",""
"USC00303177","1933-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","455.5","0","0.3",",0","11",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19331029",",,0","19331031","+,1,0","19331025",",,0","1","","19331022",",,0","19331001",",,0","-5.0",",0,29,","0","1,,0,31,+","0",",T,0,25,","8.9",",,0,22,","24.4",",0,01,","","","321.1","0","264.5",",0","","","","","33.1",",,,0","0",",T,,0","9.81",",0","15.66",",,,0","3.95",",,,0","",""
