"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034146","2015-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20150201",",4,S","","","","","","","439","4,,S,01,","","","","","","","","","","","","","","","",""
"RSM00034146","2015-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",S","5",",S","0",",S","","","0","5,S","6","5,S","0","2,S","5","2,S","0","2,S","20150404",",5,S","","","20150402",",,S","20150429",",2,S","-4.0","5,S,04,","","","14.0",",,S,02,","26.1","2,S,29,","","","","","48.0",",,,S","8.75","7,S","14.15","2,,,S","3.35","5,,,S"
"RSM00034146","2015-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0",",S","18",",S","2",",S","","","","","20150506",",1,S","20150527",",,S","","","","","13.0","1,,S,06,","32.8",",S,27,","","","","","36.6","1,,,S","","","22.52",",,,S","",""
"RSM00034146","2015-06","51.367","42.083","106.0","BORISOGLEBSK, RS","95.7","2,S","9",",S","7",",S","2",",S","","","0","2,S","0","2,S","0","1,S","29","1,S","3","1,S","20150607",",2,S","","","20150602",",,S","20150620","+,1,S","8.5","2,S,07,","","","41.9",",,S,02,","33.4","1,S,20,+","","","6.9","1,S","124.6",",,,S","21.41","2,S","27.63","1,,,S","15.19","2,,,S"
"RSM00034146","2015-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","0","1,S","28","1,S","4","1,S","","","","","20150721",",1,S","20150728",",1,S","","","","","14.0","1,,S,21,","34.9","1,S,28,","","","","","45.4","1,,,S","","","26.59","1,,,S","",""
"RSM00034146","2015-08","51.367","42.083","106.0","BORISOGLEBSK, RS","45.2","5,S","2","1,S","2","1,S","1","1,S","","","0","4,S","0","4,S","0","1,S","25","1,S","3","1,S","20150825",",4,S","","","20150816",",1,S","20150810",",1,S","4.3","4,S,25,","","","99.1","1,,S,16,","34.9","1,S,10,","","","24.6","1,S","104.2","1,,,S","18.90","5,S","26.35","1,,,S","11.45","4,,,S"
"RSM00034146","2015-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","2",",S","1",",S","0",",S","","","","","","","0",",S","26",",S","1",",S","","","","","20150904",",,S","20150905",",,S","","","","","6.1",",,S,04,","32.4",",S,05,","","","","","6.4",",,,S","","","25.49",",,,S","",""
"RSM00034146","2015-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6","1,S","3","1,S","1","1,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20151023",",1,S","20151005",",4,S","","","","","27.9","1,,S,23,","21.8","4,S,05,","","","","","45.0","1,,,S","","","9.77","4,,,S","",""
"RSM00034146","2015-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","20151120",",5,S","","","","","","","15.0","5,,S,20,","","","","","","","69.6","5,,,S","","","","","",""
"RSM00034146","2015-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20151215",",1,S","","","","","","","9.9","1,,S,15,","","","","","","","34.2","1,,,S","","","","","",""
"RSM00034146","2016-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20160129",",,S","20160113",",1,S","","","","","279",",,S,29,","11.9","1,,S,13,","","","","","","","63.2","1,,,S","","","","","",""
"RSM00034146","2016-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20160216",",3,S","","","","","","","10.9","3,,S,16,","","","","","","","55.1","3,,,S","","","","","",""
"RSM00034146","2016-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17","2,S","3","2,S","0","2,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20160325",",2,S","20160325",",4,S","","","","","20.1","2,,S,25,","14.6","4,S,25,","","","","","65.3","2,,,S","","","6.87","4,,,S","",""
"RSM00034146","2016-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11","1,S","9","1,S","1","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20160428",",1,S","20160418",",2,S","","","","","99.1","1,,S,28,","22.8","2,S,18,","","","","","172.1","1,,,S","","","15.55","2,,,S","",""
"RSM00034146","2016-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17","1,S","8","1,S","1","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20160524",",1,S","20160528",",1,S","","","","","25.9","1,,S,24,","29.8","1,S,28,","","","","","91.6","1,,,S","","","20.78","1,,,S","",""
"RSM00034146","2016-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10","2,S","4","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","22","2,S","1","2,S","20160609",",5,S","","","20160606",",2,S","20160627",",2,S","4.2","5,S,09,","","","15.0","2,,S,06,","32.5","2,S,27,","","","","","48.7","2,,,S","20.01","7,S","26.05","2,,,S","13.97","5,,,S"
"RSM00034146","2016-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0","4,S","27","4,S","6","4,S","20160707",",5,S","","","20160720",",1,S","20160717",",4,S","10.7","5,S,07,","","","7.1","1,,S,20,","38.6","4,S,17,","","","","","17.6","1,,,S","23.01","8,S","29.43","4,,,S","16.60","5,,,S"
"RSM00034146","2016-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7","2,S","7","2,S","0","2,S","","","0","3,S","0","3,S","0","4,S","27","4,S","8","4,S","20160830",",3,S","","","20160813",",2,S","20160806",",4,S","8.4","3,S,30,","","","17.0","2,,S,13,","36.0","4,S,06,","","","","","68.0","2,,,S","23.07","7,S","29.97","4,,,S","16.18","3,,,S"
"RSM00034146","2016-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",S","4",",S","0",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20160925",",,S","20160905",",4,S","","","","","24.9",",,S,25,","28.7","4,S,05,","","","","","56.6",",,,S","","","17.50","4,,,S","",""
"RSM00034146","2016-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20161010",",1,S","20161002",",3,S","","","","","7.9","1,,S,10,","23.6","3,S,02,","","","","","18.3","1,,,S","","","10.15","3,,,S","",""
"RSM00034146","2016-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20161109",",1,S","","","","","","","16.0","1,,S,09,","","","","","","","60.5","1,,,S","","","","","",""
"RSM00034146","2016-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15","1,S","4","1,S","0","1,S","26","3,","","","","","","","","","","","","","20161231","+,3,S","20161206",",1,S","","","","","231","3,,S,31,+","6.1","1,,S,06,","","","","","","","30.0","1,,,S","","","","","",""
"RSM00034146","2017-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20170131","+,,S","20170107",",1,S","","","","","371",",,S,31,+","4.6","1,,S,07,","","","","","","","21.6","1,,,S","","","","","",""
"RSM00034146","2017-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10","1,S","3","1,S","0","1,S","28",",","","","","","","","","","","","","","20170216","+,,S","20170205",",1,S","","","","","470",",,S,16,+","7.6","1,,S,05,","","","","","","","26.5","1,,,S","","","","","",""
"RSM00034146","2017-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20170330",",2,S","20170323",",3,S","","","","","6.1","2,,S,30,","11.8","3,S,23,","","","","","27.7","2,,,S","","","7.26","3,,,S","",""
"RSM00034146","2017-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10","1,S","3","1,S","1","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20170419",",1,S","20170430",",1,S","","","","","30.0","1,,S,19,","25.8","1,S,30,","","","","","50.9","1,,,S","","","13.42","1,,,S","",""
"RSM00034146","2017-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20170521",",,S","20170503",",1,S","","","","","14.0",",,S,21,","27.5","1,S,03,","","","","","50.4",",,,S","","","19.56","1,,,S","",""
"RSM00034146","2017-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10","3,S","3","3,S","0","3,S","","","","","","","0","2,S","21","2,S","1","2,S","","","","","20170624",",3,S","20170630",",2,S","","","","","9.9","3,,S,24,","32.2","2,S,30,","","","","","26.4","3,,,S","","","23.35","2,,,S","",""
"RSM00034146","2017-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",S","5",",S","0",",S","","","","","","","0","2,S","27","2,S","4","2,S","","","","","20170718",",,S","20170728",",2,S","","","","","9.9",",,S,18,","36.8","2,S,28,","","","","","38.8",",,,S","","","27.53","2,,,S","",""
"RSM00034146","2017-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","0","3,S","26","3,S","8","3,S","","","","","20170824",",1,S","20170805",",3,S","","","","","4.1","1,,S,24,","34.3","3,S,05,","","","","","7.7","1,,,S","","","29.82","3,,,S","",""
"RSM00034146","2017-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",S","3",",S","1",",S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20170906",",,S","20170918",",2,S","","","","","25.9",",,S,06,","29.9","2,S,18,","","","","","59.1",",,,S","","","21.59","2,,,S","",""
"RSM00034146","2017-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20171006",",1,S","20171009",",4,S","","","","","11.9","1,,S,06,","21.5","4,S,09,","","","","","61.3","1,,,S","","","10.28","4,,,S","",""
"RSM00034146","2017-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20171113",",2,S","","","","","","","9.9","2,,S,13,","","","","","","","42.9","2,,,S","","","","","",""
"RSM00034146","2017-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20171219",",,S","","","","","","","19.1",",,S,19,","","","","","","","59.8",",,,S","","","","","",""
"RSM00034146","2018-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20180121",",2,S","","","","","","","14.0","2,,S,21,","","","","","","","46.3","2,,,S","","","","","",""
"RSM00034146","2018-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12","1,S","3","1,S","0","1,S","27","1,","","","","","20","5,S","0","5,S","0","5,S","","","20180203",",1,S","20180204",",1,S","20180204",",5,S","","","269","1,,S,03,","18.0","1,,S,04,","3.8","5,S,04,","","","","","36.3","1,,,S","","","-4.45","5,,,S","",""
"RSM00034146","2018-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20180323",",,S","20180304",",1,S","","","","","399",",,S,23,","10.9","1,,S,04,","","","","","","","64.2","1,,,S","","","","","",""
"RSM00034146","2018-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20180428",",2,S","20180426",",2,S","","","","","19.1","2,,S,28,","25.0","2,S,26,","","","","","46.9","2,,,S","","","14.14","2,,,S","",""
"RSM00034146","2018-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",S","3",",S","1",",S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","20180522",",,S","20180518",",3,S","","","","","26.9",",,S,22,","30.7","3,S,18,","","","","","42.8",",,,S","","","24.84","3,,,S","",""
"RSM00034146","2018-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3","1,S","1","1,S","0","1,S","","","","","","","0","3,S","21","3,S","4","3,S","","","","","20180613",",1,S","20180630",",3,S","","","","","5.1","1,,S,13,","35.0","3,S,30,","","","","","6.6","1,,,S","","","26.37","3,,,S","",""
"RSM00034146","2018-07","51.367","42.083","106.0","BORISOGLEBSK, RS","128.4","3,S","12",",S","7",",S","0",",S","","","0","3,S","0","3,S","0",",S","30",",S","5",",S","20180706",",3,S","","","20180717",",,S","20180728",",,S","11.2","3,S,06,","","","10.9",",,S,17,","34.9",",S,28,","0.0","S","0.0",",S","46.1",",,,S","22.90","3,S","28.60",",,,S","17.19","3,,,S"
"RSM00034146","2018-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","1","2,S","1","2,S","0","2,S","","","","","","","0","4,S","27","4,S","3","4,S","","","","","20180807",",2,S","20180816",",4,S","","","","","3.0","2,,S,07,","33.8","4,S,16,","","","","","3.0","2,,,S","","","28.96","4,,,S","",""
"RSM00034146","2018-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3","2,S","3","2,S","0","2,S","","","","","","","0","2,S","20","2,S","2","2,S","","","","","20180924",",2,S","20180901",",2,S","","","","","23.1","2,,S,24,","33.6","2,S,01,","","","","","48.2","2,,,S","","","24.71","2,,,S","",""
"RSM00034146","2018-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20181002",",2,S","20181017",",4,S","","","","","6.1","2,,S,02,","21.9","4,S,17,","","","","","30.6","2,,,S","","","14.90","4,,,S","",""
"RSM00034146","2018-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",S","0",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20181128",",,S","20181102",",3,S","","","","","2.0",",,S,28,","8.9","3,S,02,","","","","","5.8",",,,S","","","2.28","3,,,S","",""
"RSM00034146","2018-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18","1,S","10","1,S","0","1,S","30","1,","","","","","","","","","","","","","20181231","+,1,S","20181214",",1,S","","","","","340","1,,S,31,+","9.9","1,,S,14,","","","","","","","62.8","1,,,S","","","","","",""
"RSM00034146","2019-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","20190131","+,,S","20190116",",,S","","","","","780",",,S,31,+","17.0",",,S,16,","","","","","","","94.7",",,,S","","","","","",""
"RSM00034146","2019-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9","1,S","0","1,S","0","1,S","28",",","","","","","","","","","","","","","20190201",",,S","20190225",",1,S","","","","","780",",,S,01,","2.3","1,,S,25,","","","","","","","11.0","1,,,S","","","","","",""
"RSM00034146","2019-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12","1,S","7","1,S","0","1,S","31",",","","","","","2","4,S","0","4,S","0","4,S","","","20190301",",,S","20190323","+,1,S","20190331",",4,S","","","599",",,S,01,","7.9","1,,S,23,+","16.7","4,S,31,","","","","","43.0","1,,,S","","","3.96","4,,,S","",""
"RSM00034146","2019-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7","2,S","5","2,S","0","2,S","","","0","5,S","8","5,S","0","1,S","6","1,S","0","1,S","20190418",",5,S","","","20190404",",2,S","20190426",",1,S","-4.1","5,S,18,","","","16.0","2,,S,04,","26.6","1,S,26,","","","","","43.3","2,,,S","9.33","6,S","15.41","1,,,S","3.24","5,,,S"
"RSM00034146","2019-05","51.367","42.083","106.0","BORISOGLEBSK, RS","34.4","4,S","5","3,S","3","3,S","0","3,S","","","0","1,S","1","1,S","0","3,S","24","3,S","1","3,S","20190501",",1,S","","","20190502",",3,S","20190531",",3,S","-0.7","1,S,01,","","","6.1","3,,S,02,","33.0","3,S,31,","","","40.3","3,S","17.2","3,,,S","17.83","4,S","25.20","3,,,S","10.46","1,,,S"
"RSM00034146","2019-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5","2,S","1","2,S","0","2,S","","","0","4,S","0","4,S","0","3,S","25","3,S","8","3,S","20190614",",4,S","","","20190628",",2,S","20190624",",3,S","8.6","4,S,14,","","","6.1","2,,S,28,","36.0","3,S,24,","","","","","10.4","2,,,S","21.91","6,S","29.53","3,,,S","14.28","4,,,S"
"RSM00034146","2019-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",S","5",",S","0",",S","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20190726",",,S","20190723",",4,S","","","","","14.0",",,S,26,","31.8","4,S,23,","","","","","50.0",",,,S","","","26.11","4,,,S","",""
"RSM00034146","2019-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6","3,S","2","3,S","0","3,S","","","0","5,S","0","5,S","0","4,S","22","4,S","2","4,S","20190829",",5,S","","","20190805",",3,S","20190815",",4,S","6.2","5,S,29,","","","23.4","3,,S,05,","34.2","4,S,15,","","","","","32.1","3,,,S","19.15","9,S","25.76","4,,,S","12.54","5,,,S"
"RSM00034146","2019-09","51.367","42.083","106.0","BORISOGLEBSK, RS","2.1","5,S","7","2,S","3","2,S","0","2,S","","","0","4,S","3","4,S","0","2,S","16","2,S","0","2,S","20190926",",4,S","","","20190922",",2,S","20190914","+,2,S","-3.0","4,S,26,","","","6.1","2,,S,22,","27.5","2,S,14,+","","","119.8","2,S","19.1","2,,,S","13.62","5,S","21.15","2,,,S","6.09","4,,,S"
"RSM00034146","2019-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20191001",",1,S","20191003",",3,S","","","","","14.5","1,,S,01,","20.9","3,S,03,","","","","","32.8","1,,,S","","","14.94","3,,,S","",""
"RSM00034146","2019-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20191130",",2,S","","","","","","","10.9","2,,S,30,","","","","","","","13.9","2,,,S","","","","","",""
"RSM00034146","2019-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20191201",",3,S","","","","","","","9.9","3,,S,01,","","","","","","","21.6","3,,,S","","","","","",""
"RSM00034146","2020-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12","3,S","3","3,S","0","3,S","20","1,","","","","","","","","","","","","","20200113","+,1,S","20200112",",3,S","","","","","119","1,,S,13,+","9.9","3,,S,12,","","","","","","","33.2","3,,,S","","","","","",""
"RSM00034146","2020-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20200225",",2,S","20200228",",3,S","","","","","14.0","2,,S,25,","11.3","3,S,28,","","","","","44.3","2,,,S","","","2.12","3,,,S","",""
"RSM00034146","2020-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","4","2,S","3","2,S","0","2,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20200322",",2,S","20200330","+,4,S","","","","","7.9","2,,S,22,","19.0","4,S,30,+","","","","","16.5","2,,,S","","","11.81","4,,,S","",""
"RSM00034146","2020-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",S","5",",S","1",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20200421",",,S","20200430",",,S","","","","","29.0",",,S,21,","22.8",",S,30,","","","","","62.8",",,,S","","","12.54",",,,S","",""
"RSM00034146","2020-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20200506",",1,S","20200529",",1,S","","","","","7.1","1,,S,06,","29.7","1,S,29,","","","","","30.3","1,,,S","","","20.05","1,,,S","",""
"RSM00034146","2020-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6","4,S","3","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","26","3,S","4","3,S","20200627",",4,S","","","20200603",",4,S","20200612",",3,S","10.5","4,S,27,","","","17.0","4,,S,03,","35.2","3,S,12,","","","","","32.7","4,,,S","21.47","6,S","28.25","3,,,S","14.69","4,,,S"
"RSM00034146","2020-07","51.367","42.083","106.0","BORISOGLEBSK, RS","125.3","3,S","3","2,S","2","2,S","0","2,S","","","0","3,S","0","3,S","0",",S","30",",S","10",",S","20200726",",3,S","","","20200718",",2,S","20200707",",,S","11.4","3,S,26,","","","13.0","2,,S,18,","40.3",",S,07,","0.0","S","0.0",",S","19.1","2,,,S","22.65","3,S","30.42",",,,S","14.88","3,,,S"
"RSM00034146","2020-08","51.367","42.083","106.0","BORISOGLEBSK, RS","57.6","2,S","4","1,S","4","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","28","1,S","3","1,S","20200822",",1,S","","","20200801",",1,S","20200806",",1,S","7.8","1,S,22,","","","10.9","1,,S,01,","34.2","1,S,06,","11.7","S","11.7","1,S","24.2","1,,,S","19.82","2,S","27.46","1,,,S","12.18","1,,,S"
"RSM00034146","2020-09","51.367","42.083","106.0","BORISOGLEBSK, RS","13.6","5,S","1","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0",",S","21",",S","2",",S","20200921",",5,S","","","20200918",",2,S","20200901",",,S","1.0","5,S,21,","","","0.8","2,,S,18,","34.4",",S,01,","84.8","S","73.1",",S","0.8","2,,,S","15.59","5,S","23.68",",,,S","7.51","5,,,S"
"RSM00034146","2020-10","51.367","42.083","106.0","BORISOGLEBSK, RS","0.0","5,S","6",",S","3",",S","0",",S","","","0","5,S","3","5,S","0",",S","8",",S","0",",S","20201029",",5,S","","","20201030",",,S","20201004",",,S","-2.9","5,S,29,","","","8.9",",,S,30,","23.0",",S,04,","288.0","S","203.2",",S","19.2",",,,S","10.22","5,S","16.47",",,,S","3.97","5,,,S"
"RSM00034146","2020-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",S","4",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20201101",",,S","20201104",",3,S","","","","","8.9",",,S,01,","12.6","3,S,04,","","","","","26.7",",,,S","","","3.11","3,,,S","",""
"RSM00034146","2020-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8","3,S","3","3,S","1","3,S","","","","","","","","","","","","","","","","","20201226",",3,S","","","","","","","27.9","3,,S,26,","","","","","","","44.0","3,,,S","","","","","",""
"RSM00034146","2021-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17","2,S","9","2,S","0","2,S","31",",","","","","","","","","","","","","","20210122",",,S","20210114",",2,S","","","","","521",",,S,22,","23.1","2,,S,14,","","","","","","","78.1","2,,,S","","","","","",""
"RSM00034146","2021-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210215","+,5,S","","","","","","","310","5,,S,15,+","","","","","","","","","","","","","","","",""
"RSM00034146","2021-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7","4,S","1","4,S","0","4,S","30",",","","","","","6","2,S","0","2,S","0","2,S","","","20210303","+,,S","20210323",",4,S","20210331",",2,S","","","231",",,S,03,+","4.1","4,,S,23,","9.9","2,S,31,","","","","","7.9","4,,,S","","","1.65","2,,,S","",""
"RSM00034146","2021-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8","5,S","3","5,S","1","5,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20210421",",5,S","20210412",",3,S","","","","","35.1","5,,S,21,","25.7","3,S,12,","","","","","57.0","5,,,S","","","14.87","3,,,S","",""
"RSM00034146","2021-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7","5,S","5","5,S","0","5,S","","","","","","","0","5,S","20","5,S","2","5,S","","","","","20210504",",5,S","20210518",",5,S","","","","","15.0","5,,S,04,","34.4","5,S,18,","","","","","44.2","5,,,S","","","24.24","5,,,S","",""
"RSM00034146","2021-06","51.367","42.083","106.0","BORISOGLEBSK, RS","111.0","2,S","10",",S","6",",S","0",",S","","","0","1,S","0","1,S","0","1,S","25","1,S","7","1,S","20210601",",1,S","","","20210610",",,S","20210627",",1,S","10.7","1,S,01,","","","11.9",",,S,10,","38.0","1,S,27,","","","12.7","1,S","49.5",",,,S","21.79","2,S","28.39","1,,,S","15.20","1,,,S"
"RSM00034146","2021-07","51.367","42.083","106.0","BORISOGLEBSK, RS","151.0","3,S","11",",S","6",",S","0",",S","","","0","2,S","0","2,S","0","1,S","30","1,S","12","1,S","20210726",",2,S","","","20210722",",,S","20210719",",1,S","12.4","2,S,26,","","","15.0",",,S,22,","37.0","1,S,19,","0.0","S","0.0","1,S","51.0",",,,S","23.91","3,S","30.97","1,,,S","16.85","2,,,S"
"RSM00034146","2021-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","0","1,S","29","1,S","13","1,S","","","","","20210814",",3,S","20210802",",1,S","","","","","24.9","3,,S,14,","36.7","1,S,02,","","","","","49.5","3,,,S","","","30.34","1,,,S","",""
"RSM00034146","2021-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9","2,S","6","2,S","0","2,S","","","","","","","0",",S","8",",S","0",",S","","","","","20210920",",2,S","20210901",",,S","","","","","24.9","2,,S,20,","27.2",",S,01,","","","","","72.9","2,,,S","","","17.62",",,,S","",""
"RSM00034146","2021-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20211014",",1,S","20211013",",,S","","","","","6.1","1,,S,14,","19.8",",S,13,","","","","","9.6","1,,,S","","","12.64",",,,S","",""
"RSM00034146","2022-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20220106",",3,S","","","","","","","450","3,,S,06,","","","","","","","","","","","","","","","",""
"RSM00034146","2022-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20220209",",1,S","","","","","","","551","1,,S,09,","","","","","","","","","","","","","","","",""
"RSM00034146","2022-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20220312","+,1,S","","","","","","","460","1,,S,12,+","","","","","","","","","","","","","","","",""
"RSM00034146","2022-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","","","","","","","","","0","5,S","1","5,S","","","","","","","20220405",",5,S","","","","","","","-2.2","5,S,05,","","","","","","","","","","","","","","","","","6.00","5,,,S"
