"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028909","1998-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","8","2,S","19980701",",4,S","","","","","19980719",",2,S","13.3","4,S,01,","","","","","37.7","2,S,19,","","","","","","","23.69","6,S","30.81","2,,,S","16.57","4,,,S"
"RSM00028909","1998-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","7","2,S","","","","","","","19980804",",2,S","","","","","","","36.8","2,S,04,","","","","","","","","","26.91","2,,,S","",""
"RSM00028909","1998-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","19980916",",,S","","","","","","","29.5",",S,16,","","","","","","","","","19.07",",,,S","",""
"RSM00028909","1999-01","52.817","52.217","80.0","BUZULUK, RS","","","19","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","19990111",",3,S","","","","","","","8.1","3,,S,11,","","","","","","","42.1","3,,,S","","","","","",""
"RSM00028909","1999-02","52.817","52.217","80.0","BUZULUK, RS","","","16","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19990220",",3,S","","","","","","","12.2","3,,S,20,","","","","","","","44.0","3,,,S","","","","","",""
"RSM00028909","1999-03","52.817","52.217","80.0","BUZULUK, RS","","","8","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","19990306",",3,S","","","","","","","11.9","3,,S,06,","","","","","","","37.4","3,,,S","","","","","",""
"RSM00028909","1999-04","52.817","52.217","80.0","BUZULUK, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","1","2,S","11","2,S","0","2,S","","","","","19990409","+,2,S","19990430",",2,S","","","","","3.0","2,,S,09,+","30.5","2,S,30,","","","","","13.3","2,,,S","","","15.66","2,,,S","",""
"RSM00028909","1999-05","52.817","52.217","80.0","BUZULUK, RS","","","17","2,S","3","2,S","0","2,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19990514",",2,S","19990527",",3,S","","","","","6.1","2,,S,14,","29.9","3,S,27,","","","","","27.3","2,,,S","","","17.29","3,,,S","",""
"RSM00028909","1999-06","52.817","52.217","80.0","BUZULUK, RS","","","5","3,S","3","3,S","1","3,S","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","19990614",",5,S","","","19990618",",3,S","19990608",",1,S","3.2","5,S,14,","","","27.4","3,,S,18,","31.4","1,S,08,","","","","","45.9","3,,,S","18.48","6,S","25.44","1,,,S","11.52","5,,,S"
"RSM00028909","1999-07","52.817","52.217","80.0","BUZULUK, RS","","","4",",S","2",",S","0",",S","","","0","4,S","0","4,S","0","2,S","27","2,S","9","2,S","19990711",",4,S","","","19990723","+,,S","19990731",",2,S","7.1","4,S,11,","","","4.1",",,S,23,+","37.6","2,S,31,","","","","","11.0",",,,S","22.39","6,S","29.50","2,,,S","15.29","4,,,S"
"RSM00028909","1999-08","52.817","52.217","80.0","BUZULUK, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","0","2,S","27","2,S","3","2,S","","","","","19990822",",2,S","19990801",",2,S","","","","","8.9","2,,S,22,","39.0","2,S,01,","","","","","20.8","2,,,S","","","27.59","2,,,S","",""
"RSM00028909","1999-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","19990909",",,S","","","","","","","30.6",",S,09,","","","","","","","","","16.73",",,,S","",""
"RSM00028909","1999-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19991002",",4,S","","","","","","","25.8","4,S,02,","","","","","","","","","12.86","4,,,S","",""
"RSM00028909","2000-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20000217",",1,S","","","","","","","701","1,,S,17,","","","","","","","","","","","","","","","",""
"RSM00028909","2000-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","30","1,","","","","","12","2,S","0","2,S","0","2,S","","","20000307",",1,S","","","20000322",",2,S","","","650","1,,S,07,","","","5.0","2,S,22,","","","","","","","","","0.42","2,,,S","",""
"RSM00028909","2000-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","4,S","5","4,S","0","2,S","7","2,S","0","2,S","20000401",",4,S","","","","","20000427",",2,S","-5.2","4,S,01,","","","","","30.2","2,S,27,","","","","","","","9.58","6,S","15.46","2,,,S","3.69","4,,,S"
"RSM00028909","2000-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20000528",",1,S","","","","","","","25.8","1,S,28,","","","","","","","","","15.35","1,,,S","",""
"RSM00028909","2000-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20000619",",,S","","","","","","","33.0",",S,19,","","","","","","","","","25.29",",,,S","",""
"RSM00028909","2000-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","8","1,S","","","","","","","20000725",",1,S","","","","","","","35.5","1,S,25,","","","","","","","","","28.09","1,,,S","",""
"RSM00028909","2000-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","","","20000802",",2,S","","","","","","","39.2","2,S,02,","","","","","","","","","26.46","2,,,S","",""
"RSM00028909","2000-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","1","1,S","","","","","","","20000908",",1,S","","","","","","","34.2","1,S,08,","","","","","","","","","17.64","1,,,S","",""
"RSM00028909","2000-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20001002",",1,S","","","","","","","13.5","1,S,02,","","","","","","","","","9.44","1,,,S","",""
"RSM00028909","2000-11","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","20001101",",4,S","","","","","","","8.9","4,S,01,","","","","","","","","","-0.14","4,,,S","",""
"RSM00028909","2000-12","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20001227",",,S","","","","","","","300",",,S,27,","","","","","","","","","","","","","","","",""
"RSM00028909","2001-01","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","31",",","","","","","15","5,S","0","5,S","0","5,S","","","20010129","+,,S","","","20010111",",5,S","","","310",",,S,29,+","","","1.9","5,S,11,","","","","","","","","","-3.72","5,,,S","",""
"RSM00028909","2001-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","28",",","","","","","","","","","","","","","20010228","+,,S","","","","","","","419",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00028909","2001-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","31",",","","","","","7","5,S","0","5,S","0","5,S","","","20010305","+,,S","","","20010323",",5,S","","","500",",,S,05,+","","","4.9","5,S,23,","","","","","","","","","1.25","5,,,S","",""
"RSM00028909","2001-04","52.817","52.217","80.0","BUZULUK, RS","0.2","2,S","","","","","","","","","0","2,S","7","2,S","0",",S","11",",S","0",",S","20010401",",2,S","","","","","20010425",",,S","-12.0","2,S,01,","","","","","28.0",",S,25,","","","237.2",",S","","","9.59","2,S","16.37",",,,S","2.82","2,,,S"
"RSM00028909","2001-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20010521",",2,S","","","","","","","29.0","2,S,21,","","","","","","","","","21.20","2,,,S","",""
"RSM00028909","2001-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20010622",",,S","","","","","","","29.2",",S,22,","","","","","","","","","23.37",",,,S","",""
"RSM00028909","2001-07","52.817","52.217","80.0","BUZULUK, RS","104.5","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","10","2,S","20010728",",2,S","","","","","20010723",",2,S","8.1","2,S,28,","","","","","37.2","2,S,23,","4.6","S","4.6","2,S","","","21.93","4,S","29.36","2,,,S","14.51","2,,,S"
"RSM00028909","2001-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","20",",S","4",",S","","","","","","","20010801",",,S","","","","","","","35.6",",S,01,","","","","","","","","","24.35",",,,S","",""
"RSM00028909","2001-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20010914",",,S","","","","","","","27.5",",S,14,","","","","","","","","","18.77",",,,S","",""
"RSM00028909","2001-11","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20011102",",4,S","","","","","","","9.6","4,S,02,","","","","","","","","","1.28","4,,,S","",""
"RSM00028909","2001-12","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011231",",1,S","","","","","","","130","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028909","2002-01","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20020131",",,S","","","","","","","330",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00028909","2002-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20020319",",5,S","","","","","","","10.3","5,S,19,","","","","","","","","","4.70","5,,,S","",""
"RSM00028909","2002-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,S","12","5,S","1","2,S","0","2,S","0","2,S","20020401",",5,S","","","","","20020427",",2,S","-10.8","5,S,01,","","","","","20.8","2,S,27,","","","","","","","5.66","7,S","11.78","2,,,S","-0.45","5,,,S"
"RSM00028909","2002-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20020506",",2,S","","","","","","","25.8","2,S,06,","","","","","","","","","17.53","2,,,S","",""
"RSM00028909","2002-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","20020614",",5,S","","","","","","","27.2","5,S,14,","","","","","","","","","22.64","5,,,S","",""
"RSM00028909","2002-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","","","20020724",",,S","","","","","","","36.1",",S,24,","","","","","","","","","30.57",",,,S","",""
"RSM00028909","2002-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","","","20020802",",1,S","","","","","","","35.5","1,S,02,","","","","","","","","","23.27","1,,,S","",""
"RSM00028909","2002-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","20020902",",3,S","","","","","","","31.0","3,S,02,","","","","","","","","","21.33","3,,,S","",""
"RSM00028909","2003-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20030202",",3,S","","","","","","","0.3","3,S,02,","","","","","","","","","-8.06","3,,,S","",""
"RSM00028909","2003-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20030330",",2,S","","","","","","","5.2","2,S,30,","","","","","","","","","-1.99","2,,,S","",""
"RSM00028909","2003-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20030424",",,S","","","","","","","19.8",",S,24,","","","","","","","","","10.48",",,,S","",""
"RSM00028909","2003-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20030524",",2,S","","","","","","","30.5","2,S,24,","","","","","","","","","20.93","2,,,S","",""
"RSM00028909","2003-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20030622",",,S","","","","","","","28.0",",S,22,","","","","","","","","","20.26",",,,S","",""
"RSM00028909","2003-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20030708",",,S","","","","","","","30.3",",S,08,","","","","","","","","","25.97",",,,S","",""
"RSM00028909","2003-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","","","20030807",",,S","","","","","","","32.7",",S,07,","","","","","","","","","27.61",",,,S","",""
"RSM00028909","2003-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","2","3,S","","","","","","","20030905",",3,S","","","","","","","32.8","3,S,05,","","","","","","","","","21.75","3,,,S","",""
"RSM00028909","2004-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","20040227",",4,S","","","","","","","3.5","4,S,27,","","","","","","","","","-6.71","4,,,S","",""
"RSM00028909","2004-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20040329",",2,S","","","","","","","7.3","2,S,29,","","","","","","","","","2.01","2,,,S","",""
"RSM00028909","2004-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","20040430",",1,S","","","","","","","24.2","1,S,30,","","","","","","","","","9.41","1,,,S","",""
"RSM00028909","2004-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","1","4,S","","","","","","","20040531",",4,S","","","","","","","32.6","4,S,31,","","","","","","","","","23.51","4,,,S","",""
"RSM00028909","2004-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","6","1,S","","","","","","","20040626",",1,S","","","","","","","37.5","1,S,26,","","","","","","","","","26.33","1,,,S","",""
"RSM00028909","2004-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","","","20040716",",2,S","","","","","","","33.5","2,S,16,","","","","","","","","","26.76","2,,,S","",""
"RSM00028909","2004-08","52.817","52.217","80.0","BUZULUK, RS","65.0","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","4","2,S","20040805",",5,S","","","","","20040823",",2,S","8.1","5,S,05,","","","","","35.3","2,S,23,","","","6.5","2,S","","","20.37","5,S","27.29","2,,,S","13.45","5,,,S"
"RSM00028909","2004-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20040928",",2,S","","","","","","","30.0","2,S,28,","","","","","","","","","21.80","2,,,S","",""
"RSM00028909","2005-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20050220",",3,S","","","","","","","-3.5","3,S,20,","","","","","","","","","-9.94","3,,,S","",""
"RSM00028909","2005-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","2","2,S","4","2,S","0","2,S","","","","","","","20050424",",2,S","","","","","","","26.2","2,S,24,","","","","","","","","","11.95","2,,,S","",""
"RSM00028909","2005-05","52.817","52.217","80.0","BUZULUK, RS","29.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","20050507",",4,S","","","","","20050520","+,1,S","5.6","4,S,07,","","","","","30.7","1,S,20,+","","","51.9","1,S","","","17.35","5,S","24.22","1,,,S","10.47","4,,,S"
"RSM00028909","2005-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","20050602",",1,S","","","","","","","32.5","1,S,02,","","","","","","","","","25.04","1,,,S","",""
"RSM00028909","2005-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","20050727",",,S","","","","","","","33.6",",S,27,","","","","","","","","","26.75",",,,S","",""
"RSM00028909","2005-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","","","20050816",",,S","","","","","","","33.9",",S,16,","","","","","","","","","25.42",",,,S","",""
"RSM00028909","2005-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","20050923",",5,S","","","","","20050910",",2,S","0.4","5,S,23,","","","","","28.7","2,S,10,","","","","","","","14.12","6,S","21.32","2,,,S","6.93","5,,,S"
"RSM00028909","2005-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","1","4,S","3","4,S","0","4,S","","","","","","","20051001",",4,S","","","","","","","22.4","4,S,01,","","","","","","","","","13.90","4,,,S","",""
"RSM00028909","2005-11","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","20051107",",5,S","","","","","","","10.0","5,S,07,","","","","","","","","","2.33","5,,,S","",""
"RSM00028909","2006-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20060414",",3,S","","","","","","","25.1","3,S,14,","","","","","","","","","12.91","3,,,S","",""
"RSM00028909","2006-05","52.817","52.217","80.0","BUZULUK, RS","10.1","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","15",",S","0",",S","20060501",",5,S","","","","","20060527",",,S","-3.2","5,S,01,","","","","","28.0",",S,27,","","","112.8",",S","","","14.24","5,S","21.05",",,,S","7.42","5,,,S"
"RSM00028909","2006-06","52.817","52.217","80.0","BUZULUK, RS","91.5","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","3","2,S","20060601",",2,S","","","","","20060606",",2,S","7.8","2,S,01,","","","","","35.0","2,S,06,","","","5.6","2,S","","","21.61","4,S","28.25","2,,,S","14.97","2,,,S"
"RSM00028909","2006-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","20060717",",,S","","","","","","","34.9",",S,17,","","","","","","","","","25.04",",,,S","",""
"RSM00028909","2006-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","4","1,S","20060814",",5,S","","","","","20060819",",1,S","7.2","5,S,14,","","","","","35.9","1,S,19,","","","","","","","20.32","6,S","26.49","1,,,S","14.15","5,,,S"
"RSM00028909","2006-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20060901",",1,S","","","","","","","31.9","1,S,01,","","","","","","","","","20.50","1,,,S","",""
"RSM00028909","2006-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20061006",",2,S","","","","","","","19.2","2,S,06,","","","","","","","","","9.78","2,,,S","",""
"RSM00028909","2007-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","20070329",",5,S","","","","","","","12.6","5,S,29,","","","","","","","","","1.80","5,,,S","",""
"RSM00028909","2007-04","52.817","52.217","80.0","BUZULUK, RS","0.0","5,S","","","","","","","","","0","5,S","9","5,S","0",",S","0",",S","0",",S","20070401",",5,S","","","","","20070428",",,S","-3.9","5,S,01,","","","","","20.8",",S,28,","","","298.1",",S","","","6.44","5,S","11.80",",,,S","1.08","5,,,S"
"RSM00028909","2007-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","17",",S","5",",S","","","","","","","20070530",",,S","","","","","","","34.1",",S,30,","","","","","","","","","22.95",",,,S","",""
"RSM00028909","2007-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","17",",S","4",",S","","","","","","","20070601",",,S","","","","","","","36.3",",S,01,","","","","","","","","","24.30",",,,S","",""
"RSM00028909","2007-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","20070707",",,S","","","","","","","35.4",",S,07,","","","","","","","","","26.48",",,,S","",""
"RSM00028909","2007-08","52.817","52.217","80.0","BUZULUK, RS","145.6","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","16","2,S","20070810",",3,S","","","","","20070826",",2,S","8.9","3,S,10,","","","","","37.5","2,S,26,","","","9.7","2,S","","","23.11","4,S","30.95","2,,,S","15.27","3,,,S"
"RSM00028909","2007-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","20070909",",3,S","","","","","","","32.1","3,S,09,","","","","","","","","","22.17","3,,,S","",""
"RSM00028909","2007-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20071008","+,,S","","","","","","","21.4",",S,08,+","","","","","","","","","11.66",",,,S","",""
"RSM00028909","2008-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20080224",",5,S","","","","","","","4.2","5,S,24,","","","","","","","","","-5.81","5,,,S","",""
"RSM00028909","2008-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20080331",",2,S","","","","","","","17.6","2,S,31,","","","","","","","","","5.32","2,,,S","",""
"RSM00028909","2008-04","52.817","52.217","80.0","BUZULUK, RS","0.0","5,S","","","","","","","","","0","4,S","8","4,S","0","3,S","7","3,S","0","3,S","20080417",",4,S","","","","","20080411",",3,S","-6.9","4,S,17,","","","","","24.1","3,S,11,","","","204.3","3,S","","","9.95","5,S","17.58","3,,,S","2.32","4,,,S"
"RSM00028909","2008-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20080520",",,S","","","","","","","31.2",",S,20,","","","","","","","","","21.55",",,,S","",""
"RSM00028909","2008-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","20080622",",1,S","","","","","","","35.5","1,S,22,","","","","","","","","","24.22","1,,,S","",""
"RSM00028909","2008-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","","","20080725",",1,S","","","","","","","35.8","1,S,25,","","","","","","","","","28.20","1,,,S","",""
"RSM00028909","2008-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","","","20080820",",,S","","","","","","","35.9",",S,20,","","","","","","","","","28.59",",,,S","",""
"RSM00028909","2008-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","3","1,S","","","","","","","20080908",",1,S","","","","","","","32.6","1,S,08,","","","","","","","","","18.34","1,,,S","",""
"RSM00028909","2008-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20081008",",1,S","","","","","","","25.0","1,S,08,","","","","","","","","","13.45","1,,,S","",""
"RSM00028909","2008-12","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","20081201",",3,S","","","","","","","4.2","3,S,01,","","","","","","","","","-4.38","3,,,S","",""
"RSM00028909","2009-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","24","4,","","","","","26","2,S","0","2,S","0","2,S","","","20090211","+,4,S","","","20090215",",2,S","","","201","4,,S,11,+","","","-0.5","2,S,15,","","","","","","","","","-5.01","2,,,S","",""
"RSM00028909","2009-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20090331",",3,S","","","","","","","17.5","3,S,31,","","","","","","","","","3.38","3,,,S","",""
"RSM00028909","2009-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20090430",",1,S","","","","","","","28.0","1,S,30,","","","","","","","","","10.86","1,,,S","",""
"RSM00028909","2009-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","20090523",",5,S","","","","","20090530",",1,S","0.6","5,S,23,","","","","","28.3","1,S,30,","","","","","","","14.15","6,S","20.97","1,,,S","7.33","5,,,S"
"RSM00028909","2009-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","","","20090616",",,S","","","","","","","37.0",",S,16,","","","","","","","","","30.02",",,,S","",""
"RSM00028909","2009-07","52.817","52.217","80.0","BUZULUK, RS","93.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","28",",S","6",",S","20090701",",2,S","","","","","20090716",",,S","6.0","2,S,01,","","","","","34.9",",S,16,","18.7","S","18.7",",S","","","20.83","2,S","28.40",",,,S","13.27","2,,,S"
"RSM00028909","2009-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20090821",",,S","","","","","","","32.4",",S,21,","","","","","","","","","24.83",",,,S","",""
"RSM00028909","2009-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20090908",",1,S","","","","","","","30.3","1,S,08,","","","","","","","","","22.69","1,,,S","",""
"RSM00028909","2009-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20091020",",2,S","","","","","","","22.1","2,S,20,","","","","","","","","","13.10","2,,,S","",""
"RSM00028909","2009-11","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,S","20","5,S","5","2,S","0","2,S","0","2,S","20091103",",5,S","","","","","20091129",",2,S","-10.7","5,S,03,","","","","","6.4","2,S,29,","","","","","","","-0.72","6,S","1.61","2,,,S","-3.06","5,,,S"
"RSM00028909","2010-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20100225",",4,S","","","","","","","-1.7","4,S,25,","","","","","","","","","-8.57","4,,,S","",""
"RSM00028909","2010-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20100331",",,S","","","","","","","8.5",",S,31,","","","","","","","","","-0.66",",,,S","",""
