"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414696","1981-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1.7","0","1.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19810114",",,0","19810131","+,,0","19810131","+,,0","","","19810119",",,0","19810129",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","25.0",",0,29,","524.1","0","","","201.7",",0","","","","","","","","","","","41.0",",,,0","0",",,,0","11.88",",0","17.83",",,,0","5.94",",,,0"
"USC00414696","1981-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","29.3","0","27.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19810211",",,0","19810228","+,,0","19810228","+,,0","","","19810204",",,0","19810220",",,0","-6.7",",0,11,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,04,","31.7",",0,20,","657.3","0","","","133.2",",0","","","","","","","","","","","23.4",",,,0","0",",,,0","14.56",",0","20.71",",,,0","8.41",",,,0"
"USC00414696","1981-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","58.8","0","29.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19810319",",,0","19810331","+,,0","19810331","+,,0","","","19810311",",,0","19810330",",,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","31.1",",0,30,","725.1","0","","","67.8",",0","","","","","","","","","","","24.4",",,,0","0",",,,0","17.10",",0","23.34",",,,0","10.86",",,,0"
"USC00414696","1981-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","214.2","0","155.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","19810430","+,,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","32.2",",0,30,+","727.3","0","","","2.2",",0","","","","","","","","","","","41.6",",,,0","0",",,,0","23.44",",0","28.70",",,,0","18.18",",,,0"
"USC00414696","1981-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","414.0","0","199.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19810511",",,0","19810531","+,,0","19810531","+,,0","","","19810502",",,0","19810526","+,,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","33.9",",0,26,+","727.3","0","","","0.0",",0","","","","","","","","","","","120.8",",,,0","0",",,,0","24.78",",0","30.74",",,,0","18.82",",,,0"
"USC00414696","1981-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","693.9","0","279.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19810617","+,,0","19810630","+,,0","19810630","+,,0","","","19810612",",,0","19810608","+,,0","21.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","35.0",",0,08,+","727.3","0","","","0.0",",0","","","","","","","","","","","139.9",",,,0","0",",,,0","27.66",",0","32.42",",,,0","22.91",",,,0"
"USC00414696","1981-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1006.5","0","312.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19810707",",,0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","19810723",",,0","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","36.1",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","55.2",",,,0","0",",,,0","28.42",",0","33.98",",,,0","22.85",",,,0"
"USC00414696","1981-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1339.9","0","333.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19810827",",,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810818","+,,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","279.4",",,0,31,","37.2",",0,18,+","0.0","0","","","0.0",",0","","","","","","","","","","","395.3",",,,0","0",",,,0","29.09",",0","35.40",",,,0","22.78",",,,0"
"USC00414696","1981-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1564.5","0","224.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19810919",",,0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","19810914","+,,0","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","34.4",",0,14,+","1.1","0","","","1.1",",0","","","","","","","","","","","32.5",",,,0","0",",,,0","25.78",",0","32.00",",,,0","19.57",",,,0"
"USC00414696","1981-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1737.5","0","173.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19811027",",,0","19811031","+,,0","19811031","+,,0","","","19811022",",,0","19811014",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","34.4",",0,14,","24.7","0","","","23.6",",0","","","","","","","","","","","165.7",",,,0","0",",,,0","23.15",",0","29.35",",,,0","16.95",",,,0"
"USC00414696","1981-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1782.8","0","45.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19811111",",,0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","19811108",",,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","30.6",",0,08,","62.8","0","","","38.1",",0","","","","","","","","","","","0.8",",,,0","0",",,,0","18.58",",0","25.75",",,,0","11.40",",,,0"
"USC00414696","1981-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1795.9","0","13.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19811225",",,0","19811231","+,,0","19811231","+,,0","","","19811214",",,0","19811222","+,,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","28.9",",0,22,+","212.3","0","","","149.5",",0","","","","","","","","","","","17.3",",,,0","0",",,,0","13.93",",0","20.85",",,,0","7.02",",,,0"
"USC00414696","1982-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","14.3","0","14.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","17","2,0","0","2,0","","","19820111",",1,0","19820131","+,,0","19820131","+,,0","","","19820112",",,0","19820122",",2,0","-10.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","26.7","2,0,22,","380.1","0","","","167.8","2,0","","","","","","","","","","","8.4",",,,0","0",",,,0","12.81","3,0","20.67","2,,,0","4.96","1,,,0"
"USC00414696","1982-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","25.8","0","11.5","1,0","6","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","5",",0","1","1,0","11","1,0","1","1,0","","","19820210","+,,0","19820228","+,,0","19820228","+,,0","","","19820220",",1,0","19820217",",1,0","-3.9",",0,10,+","0",",,0,28,+","0",",,0,28,+","79.5","1,,0,20,","32.8","1,0,17,","541.0","0","","","160.9","1,0","","","","","","","","","","","126.7","1,,,0","0",",,,0","12.66","1,0","19.37","1,,,0","5.95",",,,0"
"USC00414696","1982-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","110.0","0","84.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19820307",",,0","19820331","+,,0","19820331","+,,0","","","19820327",",,0","19820319",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","31.7",",0,19,","603.9","0","  22.2",",,,0,0,2","62.9",",0","  27.2",",,,0,0,2","   8.3",",,,0,0,2","  13.9",",,,0,0,2","  16.0",",,,0,0,2","  20.7",",,,0,0,2","6.9",",,,0","0",",,,0","19.02",",0","24.43",",,,0","13.60",",,,0"
"USC00414696","1982-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  23.9",",,,0,0,2","","","  28.9",",,,0,0,2","  14.4",",,,0,0,2","  15.6",",,,0,0,2","  19.5",",,,0,0,2","  24.2",",,,0,0,2","","","","","","","","","",""
"USC00414696","1982-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","180.3","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19820508",",1,0","19820531","+,,0","19820531","+,,0","","","19820506",",,0","19820530","+,1,0","10.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","33.9","1,0,30,+","","","","","0.0","1,0","","","","","","","","","","","119.9",",,,0","0",",,,0","24.56","2,0","29.48","1,,,0","19.63","1,,,0"
"USC00414696","1982-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","296.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19820612",",,0","19820630","+,,0","19820630","+,,0","","","19820612",",,0","19820628",",,0","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","36.7",",0,28,","","","","","0.0",",0","","","","","","","","","","","64.0",",,,0","0",",,,0","28.20",",0","34.09",",,,0","22.31",",,,0"
"USC00414696","1982-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","367.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19820721",",,0","19820731","+,,0","19820731","+,,0","","","19820722",",,0","19820731","+,,0","21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","38.3",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","8.1",",,,0","0",",,,0","30.18",",0","37.02",",,,0","23.34",",,,0"
"USC00414696","1982-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","263.9",",0","3",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19820923",",,0","","","19820930","+,,0","","","19820913",",,0","19820912","+,,0","11.7",",0,23,","","","0",",,0,30,+","25.4",",,0,13,","38.3",",0,12,+","","","","","0.0",",0","","","","","","","","","","","53.6",",,,0","0",",,,0","27.13",",0","34.43",",,,0","19.83",",,,0"
"USC00414696","1982-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","127.5",",0","6",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19821024",",,0","","","19821031","+,,0","","","19821010",",,0","19821004","+,,0","3.9",",0,24,","","","0",",,0,31,+","64.8",",,0,10,","33.9",",0,04,+","","","","","24.7",",0","","","","","","","","","","","112.3",",,,0","0",",,,0","21.65",",0","27.88",",,,0","15.42",",,,0"
"USC00414696","1982-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","56.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19821104",",,0","19821130","+,,0","19821130","+,,0","","","19821103",",,0","19821101",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","31.7",",0,01,","","","","","97.5",",0","","","","","","","","","","","97.5",",,,0","0",",,,0","16.98",",0","22.36",",,,0","11.59",",,,0"
"USC00414696","1982-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","19821213",",,0","19821231","+,,0","19821231","+,,0","","","19821210",",,0","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","","","","","","","","","","","","","","","","","","","17.3",",,,0","0",",,,0","","","","","7.59",",,,0"
"USC00414696","1983-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","3.1","0","3.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19830104",",,0","19830131","+,,0","19830131","+,,0","","","19830118",",,0","19830129",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","26.1",",0,29,","","","","","228.9",",0","","","","","","","","","","","23.2",",,,0","0",",,,0","11.05",",0","17.72",",,,0","4.37",",,,0"
"USC00414696","1983-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","5.9","0","2.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","","","19830207",",,0","19830228","+,,0","19830228","+,,0","","","19830215",",,0","19830224",",1,0","-0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,15,","26.1","1,0,24,","","","  13.9","1,,,0,0,2","135.3","1,0","  21.1","1,,,0,0,2","   4.4","1,,,0,0,2","  10.6","1,,,0,0,2","  10.1","1,,,0,0,2","  16.0","1,,,0,0,2","48.0",",,,0","0",",,,0","13.38","1,0","20.60","1,,,0","6.17",",,,0"
"USC00414696","1983-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","34.2","0","28.3","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","19830312",",,0","19830331","+,,0","19830331","+,,0","","","19830323",",,0","19830331",",2,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","30.0","2,0,31,","","","  18.3",",,,0,0,2","54.7","2,0","  28.9",",,,0,0,2","  10.0",",,,0,0,2","  14.4",",,,0,0,2","  13.7",",,,0,0,2","  19.7",",,,0,0,2","119.6",",,,0","0",",,,0","17.29","2,0","23.99","2,,,0","10.59",",,,0"
"USC00414696","1983-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","201.5","1,0","6",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19830516","+,,0","","","19830531","+,,0","","","19830510",",,0","19830531",",1,0","11.1",",0,16,+","","","0",",,0,31,+","43.2",",,0,10,","36.1","1,0,31,","","","","","0.0","1,0","","","","","","","","","","","56.7",",,,0","0",",,,0","25.08","1,0","30.84","1,,,0","19.32",",,,0"
"USC00414696","1983-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","271.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19830607",",,0","19830630","+,,0","19830630","+,,0","","","19830622",",,0","19830629","+,,0","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","37.2",",0,29,+","","","","","0.0",",0","","","","","","","","","","","82.0",",,,0","0",",,,0","27.40",",0","33.57",",,,0","21.22",",,,0"
"USC00414696","1983-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","312.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19830710",",,0","19830731","+,,0","19830731","+,,0","","","19830714",",,0","19830704","+,,0","21.1",",0,10,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","36.7",",0,04,+","0.0","0","","","0.0",",0","","","","","","","","","","","70.5",",,,0","0",",,,0","28.42",",0","33.62",",,,0","23.23",",,,0"
"USC00414696","1983-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","349.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19830804",",,0","19830831","+,,0","19830831","+,,0","","","19830804",",,0","19830818",",,0","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","38.3",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","49.6",",,,0","0",",,,0","29.61",",0","36.16",",,,0","23.06",",,,0"
"USC00414696","1983-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","241.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","19830922",",,0","19830930","+,,0","19830930","+,,0","","","19830919",",,0","19830906",",1,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,19,","38.3","1,0,06,","1.6","0","","","1.6","1,0","","","","","","","","","","","121.4",",,,0","0",",,,0","26.63","1,0","32.76","1,,,0","20.51",",,,0"
"USC00414696","1983-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","151.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19831027",",,0","19831031","+,,0","19831031","+,,0","","","19831021",",,0","19831003",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","36.1",",0,03,","6.9","0","","","5.3",",0","","","","","","","","","","","57.6",",,,0","0",",,,0","23.03",",0","29.29",",,,0","16.78",",,,0"
"USC00414696","1983-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","76.6","4,0","7",",0","4",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","3,0","23","3,0","0","3,0","","","19831128",",1,0","","","19831130","+,,0","","","19831106",",,0","19831113",",3,0","1.1","1,0,28,","","","0",",,0,30,+","20.8",",,0,06,","31.7","3,0,13,","45.0","0","","","38.1","3,0","","","","","","","","","","","47.7",",,,0","0",",,,0","20.09","4,0","26.60","3,,,0","13.58","1,,,0"
"USC00414696","1983-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","16.4","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","3","4,0","11","4,0","0","4,0","","","19831225",",1,0","19831231","+,,0","19831231","+,,0","","","19831216",",,0","19831210",",4,0","-12.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","30.0","4,0,10,","316.7","0","","","271.7","4,0","","","","","","","","","","","13.3",",,,0","0",",,,0","8.63","4,0","15.17","4,,,0","2.09","1,,,0"
"USC00414696","1984-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","0.0","0","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","5","2,0","0","2,0","","","19840119",",1,0","19840131","+,,0","19840131","+,,0","","","19840109",",,0","19840129",",2,0","-6.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","24.4","2,0,29,","559.7","0","","","243.0","2,0","","","","","","","","","","","90.1",",,,0","0",",,,0","9.98","2,0","15.09","2,,,0","4.88","1,,,0"
"USC00414696","1984-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","18.1","0","18.1","1,0","6",",0","5",",0","0",",0","","","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","19840207",",1,0","","","19840229","+,,0","","","19840220",",,0","19840215",",1,0","-1.7","1,0,07,","","","0",",,0,29,+","15.2",",,0,20,","28.3","1,0,15,","682.7","0","","","123.0","1,0","","","","","","","","","","","29.1",",,,0","0",",,,0","14.59","1,0","21.37","1,,,0","7.80","1,,,0"
"USC00414696","1984-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","94.5","0","76.4","3,0","3",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0","3,0","26","3,0","3","3,0","","","19840307",",,0","","","19840331","+,,0","","","19840319",",,0","19840327",",3,0","1.1",",0,07,","","","0",",,0,31,+","29.2",",,0,19,","36.1","3,0,27,","708.1","0","","","25.4","3,0","","","","","","","","","","","32.7",",,,0","0",",,,0","19.90","3,0","27.02","3,,,0","12.77",",,,0"
"USC00414696","1984-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","236.5","0","142.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19840405",",,0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","19840426",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","37.8",",0,26,","712.5","0","","","4.4",",0","","","","","","","","","","","16.5",",,,0","0",",,,0","22.92",",0","30.69",",,,0","15.15",",,,0"
"USC00414696","1984-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","475.2","0","238.7","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19840509",",1,0","19840531","+,,0","19840531","+,,0","","","19840508",",,0","19840507",",,0","9.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","42.2",",0,07,","712.5","0","","","0.0",",0","","","","","","","","","","","42.8",",,,0","0",",,,0","26.28","1,0","32.84",",,,0","19.72","1,,,0"
"USC00414696","1984-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","756.1","0","280.9","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","26","3,0","","","19840602",",3,0","19840630","+,,0","19840630","+,,0","","","19840612",",,0","19840630",",3,0","16.1","3,0,02,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","39.4","3,0,30,","712.5","0","","","0.0","3,0","","","","","","","","","","","40.2",",,,0","0",",,,0","28.74","3,0","35.12","3,,,0","22.35","3,,,0"
"USC00414696","1984-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414696","1984-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","343.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19840801",",,0","19840831","+,,0","19840831","+,,0","","","19840808",",,0","19840819",",,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","38.9",",0,19,","","","","","0.0",",0","","","","","","","","","","","16.5",",,,0","0",",,,0","29.42",",0","36.44",",,,0","22.41",",,,0"
"USC00414696","1984-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","229.1","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","19","1,0","","","19840930",",2,0","19840930","+,,0","19840930","+,,0","","","19840916",",,0","19840909",",1,0","10.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","36.7","1,0,09,","","","","","2.2","1,0","","","","","","","","","","","56.4",",,,0","0",",,,0","26.45","2,0","32.75","1,,,0","20.14","2,,,0"
