"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108903","2019-05","45.1831","28.8167","4.0","TULCEA, RO","6",",E","1",",E","0",",E","0",",","0",",E","20190512",",,E","20190525",",,E","6.7",",E,12,","4.0",",,E,25,","10.2",",,,E","12.81",",,,E"
"ROE00108903","2019-06","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","0",",E","20190605",",,E","20190625",",,E","12.6",",E,05,","9.2",",,E,25,","15.6",",,,E","19.11",",,,E"
"ROE00108903","2019-07","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","1",",E","0",",","0",",E","20190713",",,E","20190714",",,E","13.1",",E,13,","54.4",",,E,14,","61.2",",,,E","17.44",",,,E"
"ROE00108903","2019-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","20190831",",,E","20190803",",,E","12.5",",E,31,","9.8",",,E,03,","13.2",",,,E","17.41",",,,E"
"ROE00108903","2019-09","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","20190919",",,E","20190927",",,E","5.4",",E,19,","13.4",",,E,27,","17.4",",,,E","12.49",",,,E"
"ROE00108903","2019-10","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","0",",E","20191008",",,E","20191005",",,E","3.1",",E,08,","10.8",",,E,05,","20.9",",,,E","8.93",",,,E"
"ROE00108903","2019-11","45.1831","28.8167","4.0","TULCEA, RO","5",",E","1",",E","0",",E","0",",","4",",E","20191123","+,,E","20191116",",,E","-2.4",",E,23,+","5.2",",,E,16,","8.7",",,,E","6.77",",,,E"
"ROE00108903","2019-12","45.1831","28.8167","4.0","TULCEA, RO","12",",E","2",",E","0",",E","0",",","10",",E","20191205","+,,E","20191225",",,E","-6.4",",E,05,+","10.5",",,E,25,","26.5",",,,E","1.49",",,,E"
"ROE00108903","2020-01","45.1831","28.8167","4.0","TULCEA, RO","6",",E","0",",E","0",",E","0",",","21",",E","20200109",",,E","20200105",",,E","-7.0",",E,09,","1.1",",,E,05,","4.2",",,,E","-1.48",",,,E"
"ROE00108903","2020-02","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","10",",E","20200210",",,E","20200206",",,E","-5.2",",E,10,","24.7",",,E,06,","43.4",",,,E","1.22",",,,E"
"ROE00108903","2020-03","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","6",",E","20200319",",,E","20200311",",,E","-2.4",",E,19,","2.0",",,E,11,","2.8",",,,E","4.60",",,,E"
"ROE00108903","2020-04","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","5",",E","20200403",",,E","20200420",",,E","-4.4",",E,03,","1.8",",,E,20,","2.9",",,,E","4.35",",,,E"
"ROE00108903","2020-05","45.1831","28.8167","4.0","TULCEA, RO","11",",E","5",",E","0",",E","0",",","0",",E","20200501",",,E","20200521",",,E","7.3",",E,01,","17.1",",,E,21,","44.3",",,,E","11.24",",,,E"
"ROE00108903","2020-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","20200601",",,E","20200621",",,E","9.0",",E,01,","11.1",",,E,21,","20.9",",,,E","15.79",",,,E"
"ROE00108903","2020-07","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","0",",E","20200715",",,E","20200701",",,E","10.9",",E,15,","13.5",",,E,01,","32.3",",,,E","17.05",",,,E"
"ROE00108903","2020-08","45.1831","28.8167","4.0","TULCEA, RO","1",",E","1",",E","0",",E","0",",","0",",E","20200817",",,E","20200801",",,E","11.5",",E,17,","6.0",",,E,01,","6.0",",,,E","16.81",",,,E"
"ROE00108903","2020-09","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","20200922",",,E","20200905",",,E","6.9",",E,22,","9.9",",,E,05,","15.8",",,,E","13.87",",,,E"
"ROE00108903","2020-10","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","0",",E","0",",","0",",E","20201021",",,E","20201010",",,E","2.0",",E,21,","9.3",",,E,10,","32.0",",,,E","11.76",",,,E"
"ROE00108903","2020-11","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","6",",E","20201127",",,E","20201118",",,E","-4.9",",E,27,","8.4",",,E,18,","26.7",",,,E","3.21",",,,E"
"ROE00108903","2020-12","45.1831","28.8167","4.0","TULCEA, RO","17",",E","10",",E","0",",E","0",",","6",",E","20201221",",,E","20201201",",,E","-2.8",",E,21,","23.0",",,E,01,","77.7",",,,E","2.78",",,,E"
"ROE00108903","2021-01","45.1831","28.8167","4.0","TULCEA, RO","15",",E","5",",E","0",",E","0",",","15",",E","20210119",",,E","20210109",",,E","-12.1",",E,19,","18.6",",,E,09,","66.8",",,,E","0.19",",,,E"
"ROE00108903","2021-02","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","11",",E","20210217",",,E","20210212",",,E","-11.6",",E,17,","7.0",",,E,12,","14.2",",,,E","-0.45",",,,E"
"ROE00108903","2021-03","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","0",",E","0",",","10",",E","20210312",",,E","20210318",",,E","-5.6",",E,12,","10.8",",,E,18,","32.4",",,,E","1.05",",,,E"
"ROE00108903","2021-04","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","4",",E","20210409",",,E","20210415",",,E","-1.7",",E,09,","10.4",",,E,15,","34.4",",,,E","5.00",",,,E"
"ROE00108903","2021-05","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","0",",E","20210510",",,E","20210521",",,E","5.4",",E,10,","20.4",",,E,21,","41.5",",,,E","11.73",",,,E"
"ROE00108903","2021-06","45.1831","28.8167","4.0","TULCEA, RO","13",",E","8",",E","0",",E","0",",","0",",E","20210602",",,E","20210602",",,E","10.7",",E,02,","23.2",",,E,02,","107.0",",,,E","16.91",",,,E"
"ROE00108903","2021-07","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","20210726",",,E","20210706",",,E","13.5",",E,26,","11.7",",,E,06,","23.0",",,,E","18.65",",,,E"
"ROE00108903","2021-08","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","20210824",",,E","20210829",",,E","13.6",",E,24,","11.4",",,E,29,","24.5",",,,E","18.05",",,,E"
"ROE00108903","2021-09","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","0",",E","20210924",",,E","20210921",",,E","5.5",",E,24,","13.4",",,E,21,","14.4",",,,E","11.21",",,,E"
"ROE00108903","2021-10","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","0",",E","0",",","1",",E","20211026",",,E","20211013",",,E","-1.2",",E,26,","22.6",",,E,13,","45.0",",,,E","6.35",",,,E"
"ROE00108903","2021-11","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","5",",E","20211125",",,E","20211110",",,E","-5.2",",E,25,","10.9",",,E,10,","22.2",",,,E","4.58",",,,E"
"ROE00108903","2021-12","45.1831","28.8167","4.0","TULCEA, RO","14",",E","8",",E","0",",E","0",",","11",",E","20211223",",,E","20211208",",,E","-8.1",",E,23,","15.1",",,E,08,","70.9",",,,E","0.75",",,,E"
"ROE00108903","2022-01","45.1831","28.8167","4.0","TULCEA, RO","6",",E","1",",E","0",",E","0",",","21",",E","20220126",",,E","20220109",",,E","-14.4",",E,26,","14.9",",,E,09,","19.7",",,,E","-1.37",",,,E"
"ROE00108903","2022-02","45.1831","28.8167","4.0","TULCEA, RO","2",",E","1",",E","0",",E","0",",","13",",E","20220214",",,E","20220202",",,E","-6.7",",E,14,","6.6",",,E,02,","7.6",",,,E","-0.10",",,,E"
"ROE00108903","2022-03","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","21",",E","20220311",",,E","20220302",",,E","-5.9",",E,11,","8.3",",,E,02,","18.0",",,,E","-0.80",",,,E"
"ROE00108903","2022-04","45.1831","28.8167","4.0","TULCEA, RO","7",",E","1",",E","0",",E","0",",","0",",E","20220419",",,E","20220418",",,E","0.1",",E,19,","6.1",",,E,18,","14.5",",,,E","6.54",",,,E"
"ROE00108903","2022-05","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","20220508",",,E","20220529",",,E","2.5",",E,08,","24.8",",,E,29,","31.1",",,,E","11.13",",,,E"
"ROE00108903","2022-06","45.1831","28.8167","4.0","TULCEA, RO","7",",E","5",",E","0",",E","0",",","0",",E","20220620",",,E","20220602",",,E","12.0",",E,20,","16.5",",,E,02,","44.5",",,,E","16.90",",,,E"
"ROE00108903","2022-07","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","0",",E","20220719",",,E","20220725",",,E","14.4",",E,19,","2.2",",,E,25,","5.4",",,,E","18.14",",,,E"
"ROE00108903","2022-08","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","20220829",",,E","20220801",",,E","16.6",",E,29,","6.0",",,E,01,","15.2",",,,E","19.47",",,,E"
"ROE00108903","2022-09","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","0",",E","20220925",",,E","20220911",",,E","4.0",",E,25,","4.8",",,E,11,","14.5",",,,E","13.33",",,,E"
"ROE00108903","2022-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","0",",E","20221018",",,E","20221002",",,E","0.6",",E,18,","7.4",",,E,02,","9.4",",,,E","7.57",",,,E"
"ROE00108903","2022-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","0",",E","0",",","2",",E","20221108",",,E","20221120",",,E","-0.2",",E,08,","5.8",",,E,20,","18.1",",,,E","4.45",",,,E"
"ROE00108903","2022-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","2",",E","0",",E","0",",","13",",E","20221220",",,E","20221212",",,E","-8.4",",E,20,","7.3",",,E,12,","17.9",",,,E","0.60",",,,E"
"ROE00108903","2023-01","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","11",",E","20230130",",,E","20230129",",,E","-3.6",",E,30,","14.9",",,E,29,","29.2",",,,E","1.65",",,,E"
"ROE00108903","2023-02","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","17",",E","20230210",",,E","20230201",",,E","-9.8",",E,10,","1.7",",,E,01,","2.9",",,,E","-0.12",",,,E"
"ROE00108903","2023-03","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","8",",E","20230313",",,E","20230328",",,E","-4.4",",E,13,","14.1",",,E,28,","18.4",",,,E","2.34",",,,E"
"ROE00108903","2023-04","45.1831","28.8167","4.0","TULCEA, RO","16",",E","9",",E","0",",E","0",",","0",",E","20230406",",,E","20230420",",,E","2.0",",E,06,","21.0",",,E,20,","91.5",",,,E","6.49",",,,E"
"ROE00108903","2023-05","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","0",",E","20230511",",,E","20230529",",,E","2.7",",E,11,","21.8",",,E,29,","34.3",",,,E","9.82",",,,E"
"ROE00108903","2023-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","1",",E","0",",","0",",E","20230605",",,E","20230626",",,E","7.8",",E,05,","53.9",",,E,26,","63.2",",,,E","15.22",",,,E"
"ROE00108903","2023-07","45.1831","28.8167","4.0","TULCEA, RO","10",",E","7",",E","1",",E","0","1,","0","1,E","20230729",",1,E","20230728",",,E","14.8","1,E,29,","42.5",",,E,28,","83.3",",,,E","18.76","1,,,E"
"ROE00108903","2023-08","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","1",",E","0",",","0",",E","20230814",",,E","20230801",",,E","13.8",",E,14,","53.0",",,E,01,","64.3",",,,E","18.79",",,,E"
"ROE00108903","2023-09","45.1831","28.8167","4.0","TULCEA, RO","1",",E","0",",E","0",",E","0","1,","1","1,E","20230902",",1,E","20230901",",,E","0.0","1,E,02,","2.4",",,E,01,","2.4",",,,E","12.99","1,,,E"
"ROE00108903","2023-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","1",",E","20231017",",,E","20231006",",,E","-1.0",",E,17,","2.7",",,E,06,","4.1",",,,E","9.45",",,,E"
"ROE00108903","2023-11","45.1831","28.8167","4.0","TULCEA, RO","13",",E","8",",E","2",",E","0",",","8",",E","20231130",",,E","20231119",",,E","-1.8",",E,30,","52.2",",,E,19,","134.3",",,,E","3.67",",,,E"
"ROE00108903","2023-12","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","16",",E","20231204",",,E","20231208",",,E","-4.6",",E,04,","6.9",",,E,08,","24.2",",,,E","0.49",",,,E"
"ROE00108903","2024-01","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","19",",E","20240110","+,,E","20240108",",,E","-9.5",",E,10,+","11.1",",,E,08,","23.0",",,,E","-1.86",",,,E"
"ROE00108903","2024-02","45.1831","28.8167","4.0","TULCEA, RO","0",",E","0",",E","0",",E","0",",","3",",E","20240201",",,E","20240216",",,E","-4.7",",E,01,","0.2",",,E,16,","0.2",",,,E","3.98",",,,E"
"ROE00108903","2024-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","6",",E","20240310",",,E","20240326",",,E","-2.2",",E,10,","11.4",",,E,26,","22.2",",,,E","3.40",",,,E"
