"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093460","2004-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","20041029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2004-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","20041129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00093460","2004-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","20041227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2005-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","20050131","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","0.0","5,,,0","0",",,,0","","","","","",""
"USC00093460","2005-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","20050227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","140.2",",,0,27,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00093460","2005-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","20050328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2005-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","20050404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,04,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00093460","2005-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","20050523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2005-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","20050627",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","173.2","4,,0,27,","","","","","","","214.1","4,,,0","0",",,,0","","","","","",""
"USC00093460","2005-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","20050704",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,04,","","","","","","","34.3","2,,,0","0",",,,0","","","","","",""
"USC00093460","2005-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","20050808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,08,","","","","","","","248.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2005-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","20051006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,06,","","","","","","","243.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2005-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","20051129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2005-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","20051219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2006-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","20060129",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,29,","","","","","","","17.5","2,,,0","0",",,,0","","","","","",""
"USC00093460","2006-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","20060202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,02,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00093460","2006-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","20060324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00093460","2006-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","20060410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,10,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00093460","2006-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","20060511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2006-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","20060613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2006-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","20060716",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,16,","","","","","","","145.5","2,,,0","0",",,,0","","","","","",""
"USC00093460","2006-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","20060804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00093460","2006-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","20060913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00093460","2006-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","20061028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2006-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","20061116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2006-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","20061226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2007-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","20070102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2007-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","20070202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,02,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2007-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","20070301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2007-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","20070415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00093460","2007-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","20070525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2007-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","20070603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,03,","","","","","","","208.7",",,,0","0",",,,0","","","","","",""
"USC00093460","2007-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","20070721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00093460","2007-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","20070803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","163.8",",,0,03,","","","","","","","226.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2007-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","20070904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,04,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00093460","2007-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00093460","2007-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","20071127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2007-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","20071216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00093460","2008-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","20080117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00093460","2008-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","20080224",",,0","","","","","0",",,0,29,+","0",",,0,29,+","45.0",",,0,24,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2008-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","20080310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2008-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","20080407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00093460","2008-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","20080521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00093460","2008-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","20080626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2008-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","20080721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","","","226.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2008-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","20080825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,25,","","","","","","","376.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2008-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","20080918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,18,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2008-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","20081010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,10,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00093460","2008-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","20081117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2008-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","20081201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2009-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","20090130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2009-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","20090219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,19,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00093460","2009-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","20090302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2009-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","20090401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,01,","","","","","","","303.6",",,,0","0",",,,0","","","","","",""
"USC00093460","2009-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","20090521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,21,","","","","","","","210.8",",,,0","0",",,,0","","","","","",""
"USC00093460","2009-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","20090603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00093460","2009-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","20090713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00093460","2009-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","20090821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,21,","","","","","","","240.2",",,,0","0",",,,0","","","","","",""
