"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023185","2008-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","0.85",",,,W","1010.6",",,,W","864.8",",,,W","12.42",",,,W","2.7",",W","548.4","0","206.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20080831","+,,0","20080831","+,,0","20080831","+,,0","","","20080805",",,0","20080815",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","38.9",",0,15,","0.0","0","0.0",",0","0.0",",T,,0","","","23",",,,W","10",",,,W","44",",,,W","0",",,,0","25.00",",0","34.26",",,,0","15.74",",,,0","","","","","290",",X","260",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00023185","2008-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-1.89",",,,W","1014.1",",,,W","866.8",",,,W","9.33",",,,W","1.9",",W","611.5","0","63.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","20080923",",,0","20080930","+,,0","20080930","+,,0","","","20080929",",,0","20080907","+,,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","34.4",",0,07,+","12.3","0","12.3",",0","0.3",",,,0","","","27",",,,W","11",",,,W","50",",,,W","0",",,,0","20.03",",0","29.79",",,,0","10.27",",,,0","","","","","180",",X","180",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00023185","2008-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-3.35",",,,W","1019.7",",,,W","869.8",",,,W","5.18",",,,W","1.9",",W","615.1","0","3.6",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","21",",0","0",",0","1","","","","20081012",",,0","20081011",",,0","20081010",",,0","","","20081010",",,0","20081001",",,0","-3.9",",0,12,","0",",T,0,11,","25",",,0,10,","2.5",",,0,10,","30.6",",0,01,","195.6","0","183.3",",0","2.8",",,,0","","","38",",,,W","17",",,,W","63",",,,W","25",",,,0","12.54",",0","21.26",",,,0","3.82",",,,0","","","","","190",",X","230",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00023185","2008-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-0.93",",,,W","1021.8",",,,W","870.5",",,,W","3.51",",,,W","1.4",",W","615.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","4","","","","20081124",",,0","20081130","+,,0","20081104",",,0","","","20081101",",,0","20081118","+,,0","-3.3",",0,24,","0",",,0,30,+","0",",T,0,04,","9.1",",,0,01,","21.1",",0,18,+","507.5","0","311.9",",0","23.4",",,,0","","","60",",,,W","34",",,,W","83",",,,W","0",",T,,0","7.94",",0","15.05",",,,0","0.82",",,,0","","","","","190",",X","190",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00023185","2008-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-6.90",",,,W","1018.6",",,,W","866.0",",,,W","-2.11",",,,W","1.9",",W","615.1","0","0.0",",0","8",",0","2",",0","0",",0","7",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","9","","2","","20081218",",,0","20081217","+,,0","20081215",",,0","","","20081225",",,0","20081201",",,0","-16.1",",0,18,","51",",,0,17,+","56",",,0,15,","6.6",",,0,25,","18.9",",0,01,","1035.8","0","528.3",",0","12.9",",,,0","","","60",",,,W","36",",,,W","82",",,,W","150",",,,0","1.29",",0","8.02",",,,0","-5.43",",,,0","","","","","170",",X","190",",X","","","","","","","17.4",",X","28.6",",X","","","",""
"USW00023185","2009-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-4.80",",,,W","1026.7",",,,W","873.2",",,,W","-0.55",",,,W","1.3",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","5","","1","","20090104",",,0","20090126",",,0","20090125",",,0","","","20090123",",,0","20090106",",,0","-8.9",",0,04,","0",",T,0,26,","13",",,0,25,","5.6",",,0,23,","16.1",",0,06,","1508.4","0","472.6",",0","13.0",",,,0","","","62",",,,W","36",",,,W","84",",,,W","13",",,,0","3.09",",0","10.16",",,,0","-3.98",",,,0","","","","","300",",X","260",",X","","","","","","","13.9",",X","20.6",",X","","","",""
"USW00023185","2009-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-4.92",",,,W","1015.9",",,,W","864.6",",,,W","0.56",",,,W","2.5",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","8","","3","","20090210",",,0","20090228","+,,0","20090217",",,0","","","20090215",",,0","20090224",",,0","-8.3",",0,10,","0",",,0,28,+","10",",,0,17,","3.0",",,0,15,","18.3",",0,24,","1895.1","0","386.7",",0","5.4",",,,0","","","55",",,,W","31",",,,W","80",",,,W","23",",,,0","4.52",",0","10.52",",,,0","-1.48",",,,0","","","","","140",",X","150",",X","","","","","","","18.3",",X","26.4",",X","","","",""
"USW00023185","2009-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-5.88",",,,W","1016.2",",,,W","865.4",",,,W","1.48",",,,W","3.3",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","5","","","","20090310",",,0","20090331","+,,0","20090309",",,0","","","20090302",",,0","20090328",",,0","-6.1",",0,10,","0",",,0,31,+","25",",,0,09,","23.6",",,0,02,","22.8",",0,28,","2261.8","0","366.7",",0","41.0",",,,0","","","45",",,,W","23",",,,W","70",",,,W","56",",,,0","6.50",",0","13.42",",,,0","-0.41",",,,0","","","","","170",",X","170",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00023185","2009-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-5.59",",,,W","1014.6",",,,W","864.9",",,,W","3.47",",,,W","3.8",",W","0.5","0","0.5",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","3","","","","20090404",",,0","20090403",",,0","20090403",",,0","","","20090403",",,0","20090421",",,0","-4.4",",0,04,","76",",,0,03,","76",",,0,03,","6.4",",,0,03,","29.4",",0,21,","2506.9","0","245.1",",0","9.0",",,,0","","","37",",,,W","18",",,,W","63",",,,W","76",",,,0","10.18",",0","17.80",",,,0","2.56",",,,0","","","","","280",",X","280",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00023185","2009-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-0.75",",,,W","1013.3",",,,W","865.7",",,,W","9.12",",,,W","3.4",",W","51.5","0","51.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","","","20090508","+,,0","20090531","+,,0","20090531","+,,0","3","","20090530",",,0","20090517",",,0","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","35.0",",0,17,","2557.5","0","50.6",",0","12.8",",,,0","","","31",",,,W","15",",,,W","53",",,,W","0",",,,0","18.35",",0","26.51",",,,0","10.18",",,,0","","","","","160",",X","160",",X","","","","","","","21.0",",X","25.9",",X","","","",""
"USW00023185","2009-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","3.08",",,,W","1010.5",",,,W","863.4",",,,W","10.53",",,,W","3.0",",W","110.6","0","59.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","7","","","","20090622","+,,0","20090630","+,,0","20090630","+,,0","8","","20090608",",,0","20090629","+,,0","8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","36.1",",0,29,+","2596.5","0","39.0",",0","38.7",",,,0","","","40",",,,W","21",",,,W","64",",,,W","0",",,,0","19.01",",0","26.13",",,,0","11.88",",,,0","","","","","280",",X","80",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00023185","2009-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","0.51",",,,W","1013.1",",,,W","867.1",",,,W","12.41",",,,W","2.9",",W","329.3","0","218.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","4","","","","20090708","+,,0","20090731","+,,0","20090731","+,,0","4","","20090728",",,0","20090718",",,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","38.9",",0,18,","0.0","0","0.0",",0","0.3",",,,0","","","22",",,,W","9",",,,W","40",",,,W","0",",,,0","25.39",",0","34.55",",,,0","16.23",",,,0","","","","","150",",X","160",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00023185","2009-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","0.97",",,,W","1013.4",",,,W","866.9",",,,W","11.74",",,,W","2.8",",W","487.4","0","158.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","20090807",",,0","20090831","+,,0","20090831","+,,0","1","","20090806",",,0","20090820",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","38.3",",0,20,","5.3","0","5.3",",0","0.3",",,,0","","","26",",,,W","11",",,,W","48",",,,W","0",",,,0","23.26",",0","32.26",",,,0","14.27",",,,0","","","","","280",",X","280",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00023185","2009-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-1.29",",,,W","1014.5",",,,W","867.4",",,,W","9.94",",,,W","2.2",",W","577.7","0","90.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090929","+,,0","20090911",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","35.6",",0,11,","19.3","0","14.0",",0","0.0",",T,,0","","","26",",,,W","11",",,,W","51",",,,W","0",",,,0","20.88",",0","30.43",",,,0","11.32",",,,0","","","","","160",",X","170",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00023185","2009-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-1.57",",,,W","1015.3",",,,W","865.6",",,,W","5.13",",,,W","2.0",",W","577.7","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","1","","","","20091029",",,0","20091031","+,,0","20091027",",,0","","","20091013",",,0","20091017",",,0","-3.9",",0,29,","0",",,0,31,+","3",",,0,27,","36.8",",,0,13,","27.8",",0,17,","243.6","0","224.3",",0","38.1",",,,0","","","47",",,,W","23",",,,W","73",",,,W","3",",,,0","11.10",",0","18.79",",,,0","3.40",",,,0","","","","","170",",X","160",",X","","","","","","","17.4",",X","23.7",",X","","","",""
"USW00023185","2009-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-5.35",",,,W","1019.2",",,,W","867.9",",,,W","1.36",",,,W","2.0",",W","577.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","2","","","","20091129",",,0","20091130","+,,0","20091120",",,0","","","20091127",",,0","20091104",",,0","-6.1",",0,29,","0",",,0,30,+","5",",,0,20,","3.0",",,0,27,","23.3",",0,04,","597.7","0","354.1",",0","6.1",",,,0","","","48",",,,W","24",",,,W","74",",,,W","5",",,,0","6.53",",0","14.33",",,,0","-1.27",",,,0","","","","","200",",X","180",",X","","","","","","","24.6",",X","31.7",",X","","","",""
"USW00023185","2009-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-7.08",",,,W","1020.5","1,,,W","866.5","1,,,W","-4.46",",,,W","1.1",",W","577.7","0","0.0",",0","9",",0","4",",0","0",",0","26",",0","4",",0","2",",0","31",",0","8",",0","0",",0","0",",0","22","","6","","20091209",",,0","20091215","+,,0","20091207",",,0","","","20091207",",,0","20091201",",,0","-21.1",",0,09,","178",",,0,15,+","178",",,0,07,","18.3",",,0,07,","10.6",",0,01,","1253.8","0","656.1",",0","45.5",",,,0","","","76",",,,W","57",",,,W","91",",,,W","397",",,,0","-2.83",",0","2.67",",,,0","-8.34",",,,0","","","","","310",",X","310","1,X","","","","","","","12.5",",X","15.6","1,X","","","",""
"USW00023185","2010-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-2.49",",,,W","1015.8",",,,W","864.1",",,,W","0.40",",,,W","1.7",",W","0.0","0","0.0",",0","13",",0","2",",0","0",",0","15",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","17","","3","","20100104","+,,0","20100106","+,,0","20100121",",,0","1","","20100113",",,0","20100117","+,,0","-7.8",",0,04,+","76",",,0,06,+","33",",,0,21,","6.4",",,0,13,","12.8",",0,17,+","1738.7","0","484.9",",0","24.4",",,,0","","","72",",,,W","49",",,,W","90",",,,W","46",",,,0","2.69",",0","7.62",",,,0","-2.24",",,,0","","","","","170",",X","180","1,X","","","","","","","17.0",",X","21.5","1,X","","","",""
"USW00023185","2010-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-2.39",",,,W","1014.8",",,,W","863.7",",,,W","1.61",",,,W","1.5",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","3",",0","0",",0","17",",0","1",",0","0",",0","0",",0","9","","2","","20100223","+,,0","20100221",",,0","20100221",",,0","1","","20100221",",,0","20100226","+,,0","-6.7",",0,23,+","254",",,0,21,","277",",,0,21,","16.3",",,0,21,","16.7",",0,26,+","2115.1","0","376.4",",0","55.6",",,,0","","","64",",,,W","40",",,,W","87",",,,W","409",",,,0","4.89",",0","10.44",",,,0","-0.66",",,,0","","","","","190",",X","200",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00023185","2010-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-6.28",",,,W","1016.0",",,,W","865.4",",,,W","1.90",",,,W","3.2",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","3","","","","20100314",",,0","20100331","+,,0","20100331","+,,0","","","20100330",",,0","20100316",",,0","-4.4",",0,14,","0",",,0,31,+","0",",T,0,31,+","2.5",",,0,30,","21.7",",0,16,","2456.0","0","340.9",",0","4.6",",,,0","","","42",",,,W","21",",,,W","68",",,,W","0",",T,,0","7.34",",0","14.01",",,,0","0.66",",,,0","","","","","170",",X","170","1,X","","","","","","","21.0",",X","25.0","1,X","","","",""
"USW00023185","2010-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-4.90",",,,W","1011.7",",,,W","862.3",",,,W","3.28",",,,W","3.8",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","4","","1","","20100404",",,0","20100405",",,0","20100421",",,0","","","20100421",",,0","20100418",",,0","-1.7",",0,04,","0",",T,0,05,","13",",,0,21,","12.2",",,0,21,","25.6",",0,18,","2734.9","0","278.9",",0","17.3",",,,0","","","41",",,,W","21",",,,W","64",",,,W","26",",,,0","9.04",",0","15.63",",,,0","2.45",",,,0","","","","","210",",X","220",",X","","","","","","","21.5",",X","27.7",",X","","","",""
"USW00023185","2010-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-3.82",",,,W","1013.9",",,,W","864.7",",,,W","4.85",",,,W","3.6",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","2","","","","20100523",",,0","20100531","+,,0","20100521","+,,0","","","20100527",",,0","20100530","+,,0","-1.1",",0,23,","0",",,0,31,+","0",",T,0,21,+","6.1",",,0,27,","26.1",",0,30,+","2944.6","0","209.7",",0","7.6",",,,0","","","38",",,,W","18",",,,W","63",",,,W","0",",T,,0","11.57",",0","18.71",",,,0","4.43",",,,0","","","","","170",",X","180",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00023185","2010-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","0.74",",,,W","1012.4",",,,W","865.4",",,,W","10.44",",,,W","3.6",",W","73.0","0","73.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","20100620",",,0","20100630","+,,0","20100630","+,,0","1","","20100625","+,,0","20100628",",,0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","37.8",",0,28,","2961.9","0","17.3",",0","0.0",",T,,0","","","30",",,,W","14",",,,W","53",",,,W","0",",,,0","20.19",",0","28.13",",,,0","12.25",",,,0","","","","","190",",X","260",",X","","","","","","","13.4",",X","20.1",",X","","","",""
"USW00023185","2010-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","1.98",",,,W","1011.4",",,,W","865.6",",,,W","12.98",",,,W","2.9",",W","294.0","0","221.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","20100703","+,,0","20100731","+,,0","20100731","+,,0","3","","20100716",",,0","20100724",",,0","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","38.9",",0,24,","0.0","0","0.0",",0","8.6",",,,0","","","24",",,,W","10",",,,W","44",",,,W","0",",,,0","25.46",",0","34.60",",,,0","16.33",",,,0","","","","","170",",X","160",",X","","","","","","","18.3",",X","25.0",",X","","","",""
"USW00023185","2010-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-0.36",",,,W","1011.2",",,,W","864.9",",,,W","10.95",",,,W","2.8",",W","436.0","0","142.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","2","","","","20100831",",,0","20100831","+,,0","20100831","+,,0","2","","20100829",",,0","20100825",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","37.2",",0,25,","10.5","0","10.5",",0","3.3",",,,0","","","25",",,,W","10",",,,W","46",",,,W","0",",,,0","22.57",",0","31.64",",,,0","13.51",",,,0","","","","","180",",X","200",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00023185","2010-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-1.37",",,,W","1012.9",",,,W","865.6",",,,W","9.25",",,,W","2.1",",W","489.4","0","53.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","20100923",",,0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","20100930","+,,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,30,+","23.7","0","13.2",",0","0.0",",,,0","","","28",",,,W","11",",,,W","54",",,,W","0",",,,0","19.67",",0","29.86",",,,0","9.48",",,,0","","","","","190",",X","190",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00023185","2010-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","2.55",",,,W","1017.1","1,,,W","867.9","1,,,W","7.79",",,,W","1.8",",W","498.8","0","9.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","7","","","","20101027",",,0","20101031","+,,0","20101031","+,,0","4","","20101004",",,0","20101001",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","33.9",",0,01,","190.0","0","166.3",",0","67.3",",,,0","","","53",",,,W","30",",,,W","79",",,,W","0",",,,0","13.27",",0","20.05",",,,0","6.49",",,,0","","","","","170",",X","170","2,X","","","","","","","18.3",",X","23.7","2,X","","","",""
"USW00023185","2010-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-3.76","1,,,W","1019.4","1,,,W","867.7","1,,,W","1.19","1,,,W","2.4",",W","498.8","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","5",",0","0",",0","8","","1","","20101125","+,,0","20101124","+,,0","20101123",",,0","","","20101123",",,0","20101105",",,0","-12.2",",0,25,+","25",",,0,24,+","36",",,0,23,","2.8",",,0,23,","24.4",",0,05,","591.8","0","401.8",",0","11.4",",,,0","","","58",",,,W","33",",,,W","82",",,,W","72",",,,0","4.94",",0","11.45",",,,0","-1.57",",,,0","","","","","160",",X","160",",X","","","","","","","17.0",",X","24.6",",X","","","",""
"USW00023185","2010-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-2.06","1,,,W","1015.0","1,,,W","863.8","1,,,W","1.34","1,,,W","2.2",",W","498.8","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","9","","2","","20101231",",,0","20101218",",,0","20101217",",,0","","","20101219",",,0","20101213","+,,0","-11.1",",0,31,","76",",,0,18,","135",",,0,17,","12.2",",,0,19,","16.7",",0,13,+","1035.2","0","443.4",",0","35.4",",,,0","","","67",",,,W","45",",,,W","87",",,,W","173",",,,0","4.03",",0","9.42",",,,0","-1.36",",,,0","","","","","170",",X","160",",X","","","","","","","19.7",",X","27.3",",X","","","",""
"USW00023185","2011-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-4.66",",,,W","1023.9",",,,W","871.0",",,,W","-0.51",",,,W","1.1",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","3",",X","1",",X","0",",X","29",",X","1",",X","0",",X","0",",X","7","","1","","20110110",",,X","20110103","+,,X","20110101",",,X","","","20110101",",,X","20110116",",,X","-8.9",",X,10,","25",",,X,03,+","25",",,X,01,","1.8",",,X,01,","19.4",",X,16,","1512.7","X","477.5",",X","2.6",",,,X","","","64",",,,W","37",",,,W","85",",,,W","25",",,,X","2.93",",X","9.56",",,,X","-3.71",",,,X","","","","","180",",X","180",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00023185","2011-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-8.20",",,,W","1018.7",",,,W","866.2",",,,W","-2.02",",,,W","2.5",",W","0.0","X","0.0",",X","6",",X","3",",X","0",",X","12",",X","5",",X","0",",X","28",",X","1",",X","0",",X","0",",X","6","","2","","20110226","+,,X","20110218",",,X","20110218",",,X","","","20110218",",,X","20110207",",,X","-12.2",",X,26,+","152",",,X,18,","160",",,X,18,","14.5",",,X,18,","19.4",",X,07,","1982.2","X","469.5",",X","34.3",",,,X","","","54",",,,W","32",",,,W","77",",,,W","457",",,,X","1.56",",X","8.56",",,,X","-5.43",",,,X","","","","","170",",X","170",",X","","","","","","","21.9",",X","29.5",",X","","","",""
"USW00023185","2011-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-3.45",",,,W","1014.5",",,,W","864.0",",,,W","2.42",",,,W","3.7",",W","0.0","X","0.0",",X","12",",X","6",",X","0",",X","2",",X","1",",X","0",",X","11",",X","0",",X","2",",X","0",",X","9","","1","","20110301",",,X","20110325","+,,X","20110324",",,X","","","20110324",",,X","20110331",",,X","-5.6",",X,01,","25",",,X,25,+","64",",,X,24,","6.4",",,X,24,","26.1",",X,31,","2335.8","X","353.6",",X","32.5",",,,X","","","52",",,,W","29",",,,W","79",",,,W","136",",,,X","6.93",",X","12.94",",,,X","0.92",",,,X","","","","","190",",X","170",",X","","","","","","","21.5",",X","27.7",",X","","","",""
"USW00023185","2011-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","-4.22",",,,W","1014.5",",,,W","864.7",",,,W","3.57",",,,W","3.7",",W","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",W","0",",W","0",",X","7",",X","0",",X","5",",X","0",",X","","","","","20110408",",,X","20110430","+,,W","20110407",",,W","","","20110421",",,X","20110401",",,X","-3.3",",X,08,","0",",,W,30,+","3",",,W,07,","1.3",",,X,21,","27.2",",X,01,","2603.2","X","267.4",",X","2.9",",,,X","","","42",",,,W","22",",,,W","65",",,,W","3",",,,W","9.42",",X","15.91",",,,X","2.93",",,,X","","","","","190",",X","250",",X","","","","","","","17.4",",X","21.9",",X","","","",""
