"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024062","1970-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","439.7","0","173.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19700820","+,,0","19700831","+,,0","19700831","+,,0","","","19700830",",,0","19700812",",,0","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","39.4",",0,12,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","23.94",",0","34.45",",,,0","13.43",",,,0","","","","","","","","","",""
"USW00024062","1970-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","457.5","0","17.8",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","18",",0","1",",0","3","","","","19700925",",,0","19700913",",,0","19700913",",,0","","","19700913",",,0","19700902",",,0","-4.4",",0,25,","51",",,0,13,","51",",,0,13,","5.1",",,0,13,","32.2",",0,02,","177.8","0","177.8",",0","11.4",",,,0","","","","","","","51",",,,0","13.00",",0","22.10",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00024062","1970-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","457.5","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","3","","","","19701028",",,0","19701007",",,0","19701007","+,,0","","","19701010",",,0","19701004",",,0","-11.7",",0,28,","25",",,0,07,","8",",,0,07,+","1.8",",,0,10,","30.6",",0,04,","547.9","0","370.1",",0","3.4",",,,0","","","","","","","16",",,,0","6.39",",0","15.48",",,,0","-2.69",",,,0","","","","","","","","","",""
"USW00024062","1970-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","457.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","1",",0","0",",0","0",",0","2","","","","19701123",",,0","19701130","+,,0","19701118","+,,0","","","19701107",",,0","19701129","+,,0","-18.3",",0,23,","0",",,0,30,+","0",",T,0,18,+","3.0",",,0,07,","15.6",",0,29,+","1062.9","0","515.0",",0","6.1",",,,0","","","","","","","0",",T,,0","1.17",",0","8.87",",,,0","-6.54",",,,0","","","","","","","","","",""
"USW00024062","1970-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","457.5","0","0.0",",0","5",",0","1",",0","0",",0","22",",0","4",",0","13",",0","31",",0","16",",0","0",",0","0",",0","3","","","","19701223",",,0","19701227","+,,0","19701217",",,0","","","19701209",",,0","19701208",",,0","-28.9",",0,23,","102",",,0,27,+","58",",,0,17,","3.8",",,0,09,","12.2",",0,08,","1874.1","0","811.2",",0","9.7",",,,0","","","","","","","178",",,,0","-7.83",",0","0.35",",,,0","-16.01",",,,0","","","","","","","","","",""
"USW00024062","1971-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","30",",0","1",",0","12",",0","31",",0","17",",0","0",",0","0",",0","8","","1","","19710106",",,0","19710114","+,,0","19710112",",,0","","","19710113",",,0","19710128",",,0","-29.4",",0,06,","127",",,0,14,+","38",",,0,12,","1.5",",,0,13,","12.2",",0,28,","2683.9","0","809.8",",0","4.7",",,,0","","","","","","","77",",,,0","-7.79",",0","-1.02",",,,0","-14.55",",,,0","","","","","","","","","",""
"USW00024062","1971-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","4",",0","2",",0","28",",0","7",",0","0",",0","0",",0","7","","1","","19710209",",,0","19710210","+,,0","19710207",",,0","","","19710207",",,0","19710214",",,0","-21.1",",0,09,","102",",,0,10,+","76",",,0,07,","3.0",",,0,07,","11.1",",0,14,","3298.0","0","614.1",",0","11.3",",,,0","","","","","","","200",",,,0","-3.60",",0","2.85",",,,0","-10.05",",,,0","","","","","","","","","",""
"USW00024062","1971-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","2",",0","1",",0","0",",0","3","","1","","19710302",",,0","19710322",",,0","19710321",",,0","","","19710324","+,,0","19710330",",,0","-16.1",",0,02,","25",",,0,22,","25",",,0,21,","2.3",",,0,24,+","22.8",",0,30,","3805.9","0","507.9",",0","6.5",",,,0","","","","","","","41",",,,0","1.95",",0","8.95",",,,0","-5.05",",,,0","","","","","","","","","",""
"USW00024062","1971-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","7",",0","0",",0","4","","","","19710402",",,0","19710427","+,,0","19710426","+,,0","","","19710425",",,0","19710414",",,0","-8.9",",0,02,","0",",T,0,27,+","25",",,0,26,+","9.7",",,0,25,","26.7",",0,14,","4115.1","0","309.2",",0","28.5",",,,0","","","","","","","50",",,,0","8.03",",0","15.98",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00024062","1971-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","7.0","0","7.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1","","","","19710519",",,0","19710531","+,,0","19710531","+,,0","3","","19710530",",,0","19710527",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","33.3",",0,27,","4261.6","0","146.5",",0","38.9",",,,0","","","","","","","0",",,,0","13.83",",0","21.77",",,,0","5.89",",,,0","","","","","","","","","",""
"USW00024062","1971-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","77.4","0","70.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19710630",",,0","19710630","+,,0","19710630","+,,0","3","","19710611",",,0","19710623",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","38.9",",0,23,","4276.9","0","15.3",",0","3.8",",,,0","","","","","","","0",",,,0","20.17",",0","29.86",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00024062","1971-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","189.9","0","112.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19710701",",,0","19710731","+,,0","19710731","+,,0","2","","19710730","+,,0","19710710",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","37.8",",0,10,","0.8","0","0.8",",0","0.0",",T,,0","","","","","","","0",",,,0","21.94",",0","31.56",",,,0","12.31",",,,0","","","","","","","","","",""
"USW00024062","1971-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","386.5","0","196.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","19710824",",,0","19710831","+,,0","19710831","+,,0","2","","19710830",",,0","19710815","+,,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","39.4",",0,15,+","0.8","0","0.0",",0","18.3",",,,0","","","","","","","0",",,,0","24.67",",0","34.62",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00024062","1971-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","410.1","0","23.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","6",",0","1","","","","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710903",",,0","19710911",",,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","36.7",",0,11,","163.2","0","162.4",",0","14.0",",,,0","","","","","","","0",",,,0","13.71",",0","22.58",",,,0","4.83",",,,0","","","","","","","","","",""
"USW00024062","1971-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","410.1","0","0.0",",0","10",",0","7",",0","1",",0","5",",0","5",",0","0",",0","18",",0","3",",0","9",",0","0",",0","12","","1","","19711030",",,0","19711029",",,0","19711028",",,0","","","19711018",",,0","19711010",",,0","-17.2",",0,30,","127",",,0,29,","102",",,0,28,","26.7",",,0,18,","26.7",",0,10,","539.3","0","376.1",",0","64.7",",,,0","","","","","","","338",",,,0","6.20",",0","13.39",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00024062","1971-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","410.1","0","0.0",",0","4",",0","1",",0","0",",0","8",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","4","","","","19711101",",,0","19711101",",,0","19711127",",,0","","","19711127",",,0","19711112","+,,0","-12.2",",0,01,","76",",,0,01,","25",",,0,27,","2.5",",,0,27,","17.2",",0,12,+","1055.9","0","516.6",",0","5.1",",,,0","","","","","","","66",",,,0","1.11",",0","7.88",",,,0","-5.66",",,,0","","","","","","","","","",""
"USW00024062","1971-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","410.1","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","2",",0","5",",0","31",",0","8","1,0","0","1,0","0","1,0","1","","","","19711208",",,0","19711207",",,0","19711206",",,0","","","19711206",",,0","19711225",",1,0","-23.3",",0,08,","51",",,0,07,","51",",,0,06,","0.8",",,0,06,","13.9","1,0,25,","1757.7","0","701.8","1,0","1.1",",,,0","","","","","","","76",",,,0","-5.13","1,0","2.96","1,,,0","-13.21",",,,0","","","","","","","","","",""
"USW00024062","1972-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","14",",0","31",",0","20",",0","0",",0","0",",0","5","","","","19720114",",,0","19720113",",,0","19720112",",,0","","","19720112",",,0","19720121",",,0","-33.3",",0,14,","152",",,0,13,","140",",,0,12,","9.1",",,0,12,","10.0",",0,21,","2643.9","0","886.2",",0","17.5",",,,0","","","","","","","280",",,,0","-10.25",",0","-2.55",",,,0","-17.96",",,,0","","","","","","","","","",""
"USW00024062","1972-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","16",",0","1",",0","5",",0","28",",0","5",",0","0",",0","0",",0","1","","","","19720202",",,0","19720205","+,,0","19720201",",,0","","","19720201",",,0","19720228","+,,0","-27.2",",0,02,","51",",,0,05,+","25",",,0,01,","0.5",",,0,01,","19.4",",0,28,+","3236.2","0","592.3",",0","0.5",",,,0","","","","","","","25",",,,0","-2.09",",0","6.07",",,,0","-10.25",",,,0","","","","","","","","","",""
"USW00024062","1972-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","1","","","","19720328",",,0","19720331","+,,0","19720326",",,0","","","19720323",",,0","19720322",",,0","-8.9",",0,28,","0",",,0,31,+","13",",,0,26,","1.5",",,0,23,","25.6",",0,22,","3627.9","0","391.7",",0","3.3",",,,0","","","","","","","18",",,,0","5.70",",0","13.82",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00024062","1972-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","5",",0","0",",0","3","","","","19720404",",,0","19720419",",,0","19720418",",,0","","","19720430",",,0","19720429",",,0","-8.3",",0,04,","25",",,0,19,","43",",,0,18,","4.8",",,0,30,","26.7",",0,29,","3943.7","0","315.8",",0","13.1",",,,0","","","","","","","58",",,,0","7.81",",0","16.13",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00024062","1972-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","4.4","0","4.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","2","","","","19720501",",,0","19720531","+,,0","19720531","+,,0","3","","19720520",",,0","19720516",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","33.3",",0,16,","4121.7","0","178.0",",0","18.3",",,,0","","","","","","","0",",,,0","12.73",",0","21.00",",,,0","4.46",",,,0","","","","","","","","","",""
"USW00024062","1972-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","77.8","0","73.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","19720626",",,0","19720630","+,,0","19720630","+,,0","2","","19720619",",,0","19720629","+,,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","34.4",",0,29,+","4135.6","0","13.9",",0","16.0",",,,0","","","","","","","0",",,,0","20.32",",0","29.52",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00024062","1972-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","154.0","0","76.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","19720704",",,0","19720731","+,,0","19720731","+,,0","2","","19720717",",,0","19720709",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","37.8",",0,09,","35.0","0","35.0",",0","7.7",",,,0","","","","","","","0",",,,0","19.66",",0","28.86",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00024062","1972-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","239.0","0","85.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","1","","","","19720822",",,0","19720831","+,,0","19720831","+,,0","5","","19720823",",,0","19720812",",,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","38.3",",0,12,","54.5","0","19.5",",0","24.1",",,,0","","","","","","","0",",,,0","20.45",",0","29.68",",,,0","11.21",",,,0","","","","","","","","","",""
"USW00024062","1972-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","240.9","0","1.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","19720926",",,0","19720925",",,0","19720925",",,0","1","","19720902",",,0","19720917","+,,0","-5.6",",0,26,","0",",T,0,25,","0",",T,0,25,","2.5",",,0,02,","30.0",",0,17,+","201.3","0","146.8",",0","3.8",",,,0","","","","","","","0",",T,,0","13.50",",0","23.20",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00024062","1972-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","240.9","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","1",",0","0",",0","13",",0","1",",0","7",",0","0",",0","1","","","","19721031",",,0","19721006","+,,0","19721005",",,0","","","19721005",",,0","19721009",",,0","-12.8",",0,31,","0",",T,0,06,+","112",",,0,05,","29.2",",,0,05,","25.6",",0,09,","525.9","0","324.6",",0","36.1",",,,0","","","","","","","112",",,,0","7.86",",0","15.64",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00024062","1972-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","240.9","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","2",",0","30",",0","5",",0","0",",0","0",",0","5","","","","19721129",",,0","19721130",",,0","19721129",",,0","","","19721129",",,0","19721104",",,0","-20.6",",0,29,","25",",,0,30,","23",",,0,29,","1.0",",,0,29,","15.6",",0,04,","1079.3","0","553.4",",0","1.6",",,,0","","","","","","","29",",,,0","-0.11",",0","7.09",",,,0","-7.32",",,,0","","","","","","","","","",""
"USW00024062","1972-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","240.9","0","0.0",",0","3",",0","1",",0","0",",0","20",",0","1",",0","14",",0","31",",0","18",",0","0",",0","0",",0","3","","","","19721210",",,0","19721218","+,,0","19721204",",,0","","","19721204",",,0","19721222",",,0","-37.8",",0,10,","76",",,0,18,+","61",",,0,04,","4.3",",,0,04,","11.7",",0,22,","2036.6","0","957.3",",0","5.4",",,,0","","","","","","","77",",,,0","-12.55",",0","-5.04",",,,0","-20.06",",,,0","","","","","","","","","",""
"USW00024062","1973-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","26",",0","3",",0","16",",0","31",",0","18",",0","0",",0","0",",0","5","","","","19730109",",,0","19730112","+,,0","19730103",",,0","","","19730119",",,0","19730114",",,0","-35.0",",0,09,","76",",,0,12,+","71",",,0,03,","2.5",",,0,19,","10.0",",0,14,","2953.0","0","916.4",",0","5.4",",,,0","","","","","","","155",",,,0","-11.23",",0","-2.74",",,,0","-19.72",",,,0","","","","","","","","","",""
"USW00024062","1973-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","20",",0","1",",0","8",",0","28",",0","4",",0","0",",0","0",",0","3","","","","19730209",",,0","19730210","+,,0","19730219",",,0","","","19730219","+,,0","19730227",",,0","-27.2",",0,09,","51",",,0,10,+","30",",,0,19,","1.0",",,0,19,+","13.9",",0,27,","3600.7","0","647.7",",0","3.7",",,,0","","","","","","","74",",,,0","-4.80",",0","4.99",",,,0","-14.59",",,,0","","","","","","","","","",""
"USW00024062","1973-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","5","","","","19730308",",,0","19730329",",,0","19730322",",,0","","","19730322",",,0","19730317",",,0","-7.8",",0,08,","25",",,0,29,","51",",,0,22,","5.6",",,0,22,","16.1",",0,17,","4073.9","0","473.2",",0","12.7",",,,0","","","","","","","114",",,,0","3.07",",0","9.94",",,,0","-3.80",",,,0","","","","","","","","","",""
"USW00024062","1973-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","3",",X","0",",X","8","","","","19730409",",,X","19730421","+,,X","19730414",",,X","","","19730425",",,X","19730428",",,X","-11.7",",X,09,","0",",T,X,21,+","3",",,X,14,","15.0",",,X,25,","22.8",",X,28,","4476.1","0","402.2",",X","31.0",",,,X","","","","","","","3",",,,X","4.93",",X","12.06",",,,X","-2.20",",,,X","","","","","","","","","",""
"USW00024062","1973-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","4.1","0","4.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","1","","","","19730512",",,0","19730531","+,,0","19730501",",,0","","","19730525",",,0","19730531",",,0","-1.7",",0,12,","0",",,0,31,+","15",",,0,01,","6.4",",,0,25,","32.8",",0,31,","4633.5","0","157.4",",0","9.0",",,,0","","","","","","","15",",,,0","13.39",",0","22.66",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00024062","1973-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","88.4","0","84.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","19730618",",,0","19730630","+,,0","19730630","+,,0","2","","19730601",",,0","19730630","+,,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","37.2",",0,30,+","4679.0","0","45.5",",0","13.9",",,,0","","","","","","","0",",,,0","19.63",",0","28.96",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00024062","1973-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","216.2","0","127.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","19730702",",,0","19730731","+,,0","19730731","+,,0","3","","19730722",",,0","19730705",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","41.1",",0,05,","1.1","0","1.1",",0","39.7",",,,0","","","","","","","0",",,,0","22.42",",0","31.59",",,,0","13.25",",,,0","","","","","","","","","",""
"USW00024062","1973-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","","","","","","","","","","","350.0","0","133.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19730826","+,,0","19730831","+,,0","19730831","+,,0","3","","19730804",",,0","19730820",",,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","38.9",",0,20,","1.1","0","0.0",",0","10.4",",,,0","","","","","","","0",",,,0","22.65",",0","32.79",",,,0","12.51",",,,0","","","","","","","","","",""
