"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665175","1925-12","18.28333","-66.88333","451.1","LARES, PR US","2019.2","0","164.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19251228","+,,0","","","","","","","19251230",",,0","19251202",",,0","13.9",",0,28,+","","","","","12.2",",,0,30,","32.2",",0,02,","0.0","0","0.0",",0","28.3",",,,0","","","23.64",",0","30.32",",,,0","16.95",",,,0"
"RQC00665175","1926-01","18.28333","-66.88333","451.1","LARES, PR US","149.2","0","149.2",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19260125","+,,0","","","","","","","19260115",",,0","19260127","+,,0","14.4",",0,25,+","","","","","10.7",",,0,15,","31.7",",0,27,+","0.0","0","0.0",",0","49.1",",,,0","","","23.15",",0","29.57",",,,0","16.73",",,,0"
"RQC00665175","1926-02","18.28333","-66.88333","451.1","LARES, PR US","290.0","0","140.8",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","19260226","+,,0","","","","","","","19260208",",,0","19260211",",,0","12.8",",0,26,+","","","","","9.1",",,0,08,","32.2",",0,11,","0.0","0","0.0",",0","33.3",",,,0","","","23.36",",0","30.13",",,,0","16.59",",,,0"
"RQC00665175","1926-03","18.28333","-66.88333","451.1","LARES, PR US","434.3","0","144.3",",0","16",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19260319","+,,0","","","","","","","19260326",",,0","19260331","+,,0","15.0",",0,19,+","","","","","17.8",",,0,26,","32.2",",0,31,+","0.0","0","0.0",",0","77.6",",,,0","","","22.99",",0","29.93",",,,0","16.05",",,,0"
"RQC00665175","1926-04","18.28333","-66.88333","451.1","LARES, PR US","605.1","0","170.8",",0","17",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19260406",",,0","","","","","","","19260419",",,0","19260405","+,,0","15.0",",0,06,","","","","","35.6",",,0,19,","32.8",",0,05,+","0.0","0","0.0",",0","174.9",",,,0","","","24.03",",0","30.87",",,,0","17.18",",,,0"
"RQC00665175","1926-05","18.28333","-66.88333","451.1","LARES, PR US","800.9","0","195.8",",0","15",",0","14",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","19260515","+,,0","","","","","","","19260507",",,0","19260525",",,0","16.7",",0,15,+","","","","","45.7",",,0,07,","33.3",",0,25,","0.0","0","0.0",",0","264.4",",,,0","","","24.65",",0","31.26",",,,0","18.04",",,,0"
"RQC00665175","1926-06","18.28333","-66.88333","451.1","LARES, PR US","1003.5","0","202.6",",0","22",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","19260607",",,0","","","","","","","19260601",",,0","19260617",",,0","16.7",",0,07,","","","","","54.6",",,0,01,","33.3",",0,17,","0.0","0","0.0",",0","230.2",",,,0","","","25.09",",0","31.62",",,,0","18.55",",,,0"
"RQC00665175","1926-07","18.28333","-66.88333","451.1","LARES, PR US","1217.6","0","214.1",",0","20",",0","16",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19260711","+,,0","","","","","","","19260724",",,0","19260719",",,0","17.2",",0,11,+","","","","","248.9",",,0,24,","33.3",",0,19,","0.0","0","0.0",",0","551.0",",,,0","","","25.24",",0","31.04",",,,0","19.44",",,,0"
"RQC00665175","1926-08","18.28333","-66.88333","451.1","LARES, PR US","1444.5","0","226.9",",0","21",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19260830","+,,0","","","","","","","19260804",",,0","19260825","+,,0","17.8",",0,30,+","","","","","47.2",",,0,04,","33.3",",0,25,+","0.0","0","0.0",",0","179.4",",,,0","","","25.65",",0","31.38",",,,0","19.92",",,,0"
"RQC00665175","1926-09","18.28333","-66.88333","451.1","LARES, PR US","1654.5","0","210.0","1,0","20",",0","16",",0","5",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","10",",0","19260929","+,1,0","","","","","","","19260916",",,0","19260928",",,0","17.8","1,0,29,+","","","","","171.5",",,0,16,","33.9",",0,28,","0.0","0","0.0",",0","451.1",",,,0","","","25.58","1,0","31.43",",,,0","19.73","1,,,0"
"RQC00665175","1926-10","18.28333","-66.88333","451.1","LARES, PR US","1879.5","0","225.0",",0","17",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","19261028",",,0","","","","","","","19261018","+,,0","19261023",",,0","17.2",",0,28,","","","","","48.3",",,0,18,+","33.9",",0,23,","0.0","0","0.0",",0","261.0",",,,0","","","25.59",",0","31.62",",,,0","19.57",",,,0"
"RQC00665175","1926-11","18.28333","-66.88333","451.1","LARES, PR US","2078.8","0","199.3",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","19261122",",,0","","","","","","","19261116",",,0","19261123","+,,0","15.0",",0,22,","","","","","32.5",",,0,16,","32.8",",0,23,+","0.0","0","0.0",",0","107.3",",,,0","","","24.98",",0","30.85",",,,0","19.10",",,,0"
"RQC00665175","1926-12","18.28333","-66.88333","451.1","LARES, PR US","2219.5","0","140.7",",0","18",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19261230",",,0","","","","","","","19261201",",,0","19261231","+,,0","13.9",",0,30,","","","","","14.2",",,0,01,","31.1",",0,31,+","0.0","0","0.0",",0","86.6",",,,0","","","22.87",",0","27.92",",,,0","17.83",",,,0"
"RQC00665175","1927-01","18.28333","-66.88333","451.1","LARES, PR US","133.5","0","133.5",",0","21",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19270103",",,0","","","","","","","19270108",",,0","19270107","+,,0","14.4",",0,03,","","","","","47.0",",,0,08,","31.7",",0,07,+","0.0","0","0.0",",0","141.1",",,,0","","","22.64",",0","27.85",",,,0","17.42",",,,0"
"RQC00665175","1927-02","18.28333","-66.88333","451.1","LARES, PR US","237.9","0","104.4",",0","17",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19270221",",,0","","","","","","","19270205",",,0","19270228","+,,0","12.2",",0,21,","","","","","22.9",",,0,05,","30.6",",0,28,+","0.0","0","0.0",",0","60.3",",,,0","","","22.06",",0","27.84",",,,0","16.29",",,,0"
"RQC00665175","1927-03","18.28333","-66.88333","451.1","LARES, PR US","369.9","0","132.0",",0","22",",0","19",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19270313",",,0","","","","","","","19270316",",,0","19270315",",,0","15.0",",0,13,","","","","","58.4",",,0,16,","30.6",",0,15,","0.0","0","0.0",",0","424.9",",,,0","","","22.59",",0","28.50",",,,0","16.68",",,,0"
"RQC00665175","1927-04","18.28333","-66.88333","451.1","LARES, PR US","520.0","0","150.1",",0","15",",0","11",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19270411",",,0","","","","","","","19270427",",,0","19270429",",,0","15.6",",0,11,","","","","","119.4",",,0,27,","30.6",",0,29,","0.0","0","0.0",",0","425.3",",,,0","","","23.34",",0","28.80",",,,0","17.87",",,,0"
"RQC00665175","1927-05","18.28333","-66.88333","451.1","LARES, PR US","697.1","0","177.1",",0","22",",0","17",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19270502",",,0","","","","","","","19270517",",,0","19270520","+,,0","16.1",",0,02,","","","","","47.5",",,0,17,","31.7",",0,20,+","0.0","0","0.0",",0","276.1",",,,0","","","24.05",",0","29.81",",,,0","18.28",",,,0"
"RQC00665175","1927-06","18.28333","-66.88333","451.1","LARES, PR US","890.6","0","193.5",",0","20",",0","17",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19270627","+,,0","","","","","","","19270611",",,0","19270629","+,,0","16.7",",0,27,+","","","","","45.7",",,0,11,","31.7",",0,29,+","0.0","0","0.0",",0","294.0",",,,0","","","24.78",",0","30.59",",,,0","18.98",",,,0"
"RQC00665175","1927-07","18.28333","-66.88333","451.1","LARES, PR US","1090.3","0","199.7",",0","23",",0","16",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19270715","+,,0","","","","","","","19270705",",,0","19270730",",,0","17.2",",0,15,+","","","","","48.3",",,0,05,","32.8",",0,30,","0.0","0","0.0",",0","297.5",",,,0","","","24.78",",0","30.25",",,,0","19.30",",,,0"
"RQC00665175","1927-08","18.28333","-66.88333","451.1","LARES, PR US","1310.9","0","220.6",",0","19",",0","15",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","19270831","+,,0","","","","","","","19270830","+,,0","19270830",",,0","17.2",",0,31,+","","","","","20.3",",,0,30,+","33.3",",0,30,","0.0","0","0.0",",0","167.9",",,,0","","","25.45",",0","31.68",",,,0","19.22",",,,0"
"RQC00665175","1927-09","18.28333","-66.88333","451.1","LARES, PR US","1533.0","0","222.1",",0","24",",0","20",",0","10",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","19270909",",,0","","","","","","","19270911",",,0","19270914",",,0","16.7",",0,09,","","","","","55.4",",,0,11,","34.4",",0,14,","0.0","0","0.0",",0","521.7",",,,0","","","25.74",",0","32.45",",,,0","19.02",",,,0"
"RQC00665175","1927-10","18.28333","-66.88333","451.1","LARES, PR US","1760.4","0","227.4",",0","21",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","19271028","+,,0","","","","","","","19271002",",,0","19271021",",,0","18.3",",0,28,+","","","","","52.3",",,0,02,","34.4",",0,21,","0.0","0","0.0",",0","224.7",",,,0","","","25.67",",0","31.92",",,,0","19.42",",,,0"
"RQC00665175","1927-11","18.28333","-66.88333","451.1","LARES, PR US","1965.7","0","205.3",",0","15",",0","11",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19271121",",,0","","","","","","","19271107",",,0","19271122","+,,0","16.7",",0,21,","","","","","54.6",",,0,07,","32.2",",0,22,+","0.0","0","0.0",",0","267.3",",,,0","","","25.18",",0","30.65",",,,0","19.71",",,,0"
"RQC00665175","1927-12","18.28333","-66.88333","451.1","LARES, PR US","2105.9","0","140.2",",0","16",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19271221",",,0","","","","","","","19271227",",,0","19271226","+,,0","12.8",",0,21,","","","","","23.4",",,0,27,","32.8",",0,26,+","0.0","0","0.0",",0","142.5",",,,0","","","22.85",",0","28.74",",,,0","16.97",",,,0"
"RQC00665175","1928-01","18.28333","-66.88333","451.1","LARES, PR US","134.8","0","134.8",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19280121",",,0","","","","","","","19280107",",,0","19280122",",,0","12.8",",0,21,","","","","","25.4",",,0,07,","31.1",",0,22,","0.0","0","0.0",",0","72.5",",,,0","","","22.68",",0","28.62",",,,0","16.74",",,,0"
"RQC00665175","1928-02","18.28333","-66.88333","451.1","LARES, PR US","256.3","0","121.5",",0","13",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","19280215",",,0","","","","","","","19280202",",,0","19280229",",,0","12.2",",0,15,","","","","","7.4",",,0,02,","33.3",",0,29,","0.0","0","0.0",",0","23.1",",,,0","","","22.52",",0","29.54",",,,0","15.50",",,,0"
"RQC00665175","1928-03","18.28333","-66.88333","451.1","LARES, PR US","383.8","0","127.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19280326","+,,0","","","","","","","19280315",",,0","19280315",",,0","13.3",",0,26,+","","","","","24.4",",,0,15,","31.7",",0,15,","0.0","0","0.0",",0","69.5",",,,0","","","22.45",",0","29.49",",,,0","15.40",",,,0"
"RQC00665175","1928-04","18.28333","-66.88333","451.1","LARES, PR US","519.2","0","135.4",",0","14",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19280418",",,0","","","","","","","19280420",",,0","19280416",",,0","13.3",",0,18,","","","","","50.8",",,0,20,","31.7",",0,16,","0.0","0","0.0",",0","141.8",",,,0","","","22.85",",0","29.89",",,,0","15.80",",,,0"
"RQC00665175","1928-05","18.28333","-66.88333","451.1","LARES, PR US","685.0","0","165.8",",0","15",",0","14",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19280508",",,0","","","","","","","19280507",",,0","19280530",",,0","13.3",",0,08,","","","","","100.3",",,0,07,","32.8",",0,30,","0.0","0","0.0",",0","350.5",",,,0","","","23.68",",0","29.70",",,,0","17.66",",,,0"
"RQC00665175","1928-06","18.28333","-66.88333","451.1","LARES, PR US","878.9","0","193.9",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19280614",",,0","","","","","","","19280626",",,0","19280613",",,0","15.0",",0,14,","","","","","38.6",",,0,26,","32.8",",0,13,","0.0","0","0.0",",0","138.5",",,,0","","","24.80",",0","31.10",",,,0","18.49",",,,0"
"RQC00665175","1928-07","18.28333","-66.88333","451.1","LARES, PR US","1079.8","0","200.9",",0","13",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19280708",",,0","","","","","","","19280731",",,0","19280728","+,,0","15.0",",0,08,","","","","","50.8",",,0,31,","32.2",",0,28,+","0.0","0","0.0",",0","187.8",",,,0","","","24.81",",0","31.12",",,,0","18.51",",,,0"
"RQC00665175","1928-08","18.28333","-66.88333","451.1","LARES, PR US","1278.8","0","199.0",",0","16",",0","16",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19280817",",,0","","","","","","","19280816",",,0","19280829","+,,0","16.1",",0,17,","","","","","50.8",",,0,16,","33.3",",0,29,+","0.0","0","0.0",",0","294.4",",,,0","","","24.75",",0","30.68",",,,0","18.83",",,,0"
"RQC00665175","1928-09","18.28333","-66.88333","451.1","LARES, PR US","1459.4","0","180.6","3,0","18","2,0","17","2,0","6","2,0","","","","","0","3,0","0","3,0","0","2,0","28","2,0","3","2,0","19280919",",3,0","","","","","","","19280913",",2,0","19280908",",2,0","16.7","3,0,19,","","","","","355.6","2,,0,13,","32.8","2,0,08,","0.0","0","0.0","2,0","679.5","2,,,0","","","25.03","3,0","30.68","2,,,0","19.38","3,,,0"
"RQC00665175","1928-10","18.28333","-66.88333","451.1","LARES, PR US","1673.1","0","213.7",",0","19",",0","18",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19281018",",,0","","","","","","","19281015",",,0","19281024",",,0","15.6",",0,18,","","","","","101.6",",,0,15,","33.3",",0,24,","0.0","0","0.0",",0","421.0",",,,0","","","25.23",",0","31.62",",,,0","18.84",",,,0"
"RQC00665175","1928-11","18.28333","-66.88333","451.1","LARES, PR US","1866.9","0","193.8",",0","14",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19281129",",,0","","","","","","","19281126",",,0","19281123",",,0","16.7",",0,29,","","","","","111.8",",,0,26,","33.3",",0,23,","0.0","0","0.0",",0","298.2",",,,0","","","24.79",",0","31.13",",,,0","18.46",",,,0"
"RQC00665175","1928-12","18.28333","-66.88333","451.1","LARES, PR US","2025.2","0","158.3",",0","15",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19281228","+,,0","","","","","","","19281226",",,0","19281206","+,,0","15.6",",0,28,+","","","","","31.8",",,0,26,","32.8",",0,06,+","0.0","0","0.0",",0","168.9",",,,0","","","23.44",",0","29.13",",,,0","17.75",",,,0"
"RQC00665175","1929-01","18.28333","-66.88333","451.1","LARES, PR US","139.6","0","139.6","1,0","10",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","19290114",",1,0","","","","","","","19290122",",,0","19290130","+,,0","12.8","1,0,14,","","","","","9.7",",,0,22,","31.1",",0,30,+","0.0","0","0.0",",0","36.2",",,,0","","","22.95","1,0","28.53",",,,0","17.38","1,,,0"
"RQC00665175","1929-02","18.28333","-66.88333","451.1","LARES, PR US","249.3","0","109.7",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19290217",",,0","","","","","","","19290203",",,0","19290217","+,,0","11.7",",0,17,","","","","","25.4",",,0,03,","30.6",",0,17,+","0.0","0","0.0",",0","85.6",",,,0","","","22.25",",0","28.76",",,,0","15.74",",,,0"
"RQC00665175","1929-03","18.28333","-66.88333","451.1","LARES, PR US","398.7","0","149.4",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19290317","+,,0","","","","","","","19290318",",,0","19290308","+,,0","13.3",",0,17,+","","","","","25.9",",,0,18,","31.7",",0,08,+","0.0","0","0.0",",0","107.8",",,,0","","","23.15",",0","29.15",",,,0","17.15",",,,0"
"RQC00665175","1929-04","18.28333","-66.88333","451.1","LARES, PR US","528.0","0","129.3",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19290411",",,0","","","","","","","19290413",",,0","19290423","+,,0","12.2",",0,11,","","","","","48.8",",,0,13,","31.1",",0,23,+","0.0","0","0.0",",0","85.8",",,,0","","","22.64",",0","29.11",",,,0","16.18",",,,0"
"RQC00665175","1929-05","18.28333","-66.88333","451.1","LARES, PR US","692.4","0","164.4",",0","16",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19290501",",,0","","","","","","","19290528",",,0","19290505","+,,0","13.9",",0,01,","","","","","108.0",",,0,28,","31.1",",0,05,+","0.0","0","0.0",",0","255.7",",,,0","","","23.64",",0","29.17",",,,0","18.10",",,,0"
"RQC00665175","1929-06","18.28333","-66.88333","451.1","LARES, PR US","869.7","0","177.3",",0","11",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","19290618","+,,0","","","","","","","19290619",",,0","19290612","+,,0","17.2",",0,18,+","","","","","52.3",",,0,19,","32.2",",0,12,+","0.0","0","0.0",",0","143.3",",,,0","","","24.24",",0","29.82",",,,0","18.66",",,,0"
"RQC00665175","1929-07","18.28333","-66.88333","451.1","LARES, PR US","1075.6","0","205.9",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19290720",",,0","","","","","","","19290709",",,0","19290718","+,,0","15.6",",0,20,","","","","","30.5",",,0,09,","32.2",",0,18,+","0.0","0","0.0",",0","131.9",",,,0","","","24.98",",0","30.60",",,,0","19.35",",,,0"
"RQC00665175","1929-08","18.28333","-66.88333","451.1","LARES, PR US","1273.3","0","197.7",",0","24",",0","20",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19290827",",,0","","","","","","","19290826",",,0","19290831","+,,0","17.2",",0,27,","","","","","67.3",",,0,26,","31.7",",0,31,+","0.0","0","0.0",",0","429.8",",,,0","","","24.71",",0","29.97",",,,0","19.45",",,,0"
"RQC00665175","1929-09","18.28333","-66.88333","451.1","LARES, PR US","1468.5","0","195.2",",0","24",",0","20",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","19290907",",,0","","","","","","","19290929",",,0","19290920","+,,0","16.1",",0,07,","","","","","41.7",",,0,29,","33.3",",0,20,+","0.0","0","0.0",",0","248.9",",,,0","","","24.84",",0","30.96",",,,0","18.72",",,,0"
"RQC00665175","1929-10","18.28333","-66.88333","451.1","LARES, PR US","1682.2","0","213.7",",0","22",",0","17",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","19291016",",,0","","","","","","","19291018",",,0","19291017",",,0","14.4",",0,16,","","","","","61.5",",,0,18,","36.7",",0,17,","0.0","0","0.0",",0","345.5",",,,0","","","25.23",",0","32.41",",,,0","18.05",",,,0"
"RQC00665175","1929-11","18.28333","-66.88333","451.1","LARES, PR US","1883.3","0","201.1",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","19291117","+,,0","","","","","","","19291116",",,0","19291115",",,0","15.6",",0,17,+","","","","","11.4",",,0,16,","36.7",",0,15,","0.0","0","0.0",",0","36.1",",,,0","","","25.04",",0","32.02",",,,0","18.05",",,,0"
"RQC00665175","1929-12","18.28333","-66.88333","451.1","LARES, PR US","2054.1","0","170.8",",0","16",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19291230",",,0","","","","","","","19291216",",,0","19291208","+,,0","12.8",",0,30,","","","","","14.0",",,0,16,","33.3",",0,08,+","0.0","0","0.0",",0","46.1",",,,0","","","23.84",",0","30.50",",,,0","17.18",",,,0"
