"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042406","1957-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","2","","19570818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580131","+,,0","19580131","+,,0","","","19580127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580228","+,,0","19580228","+,,0","","","19580204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,04,","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","14",",0","11",",0","5",",0","1","3,0","0","4,0","","","","","","","","","","","","","","","19580307",",3,0","19580331","+,4,0","","","19580322",",,0","","","","","178","3,,0,07,","0","4,,0,31,+","54.4",",,0,22,","","","","","260.1",",,,0","0","4,,,0","","","","","",""
"USC00042406","1958-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","1","","19580404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","8",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19590222",",,0","19590222",",,0","","","19590209",",,0","","","","","25",",,0,22,","25",",,0,22,","64.5",",,0,09,","","","","","208.6",",,,0","25",",,,0","","","","","",""
"USC00042406","1959-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","4","","19590823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","2","","19591031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","5",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","19600116","+,,0","19600116",",,0","","","19600111",",,0","","","","","51",",,0,16,+","56",",,0,16,","31.0",",,0,11,","","","","","101.2",",,,0","112",",,,0","","","","","",""
"USC00042406","1960-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600229","+,,0","19600224","+,,0","","","19600210",",,0","","","","","0",",,0,29,+","0",",T,0,24,+","47.5",",,0,10,","","","","","154.2",",,,0","0",",T,,0","","","","","",""
"USC00042406","1960-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600331","+,,0","19600331","+,,0","","","19600328","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,+","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,28,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","5","","19600728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","4","","19600919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,16,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19611031","+,,0","19611031","+,,0","","","19611008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","13.2",",,,0","0",",,,0","","","","","",""
