"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148946","1984-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","866.3","0","6.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19841023",",,0","19841031","+,,0","19841031","+,,0","","","19841013",",,0","19841004",",,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","28.9",",0,04,","","","268.4","0","189.0",",0","","","","","116.1",",,,0","0",",,,0","12.43",",0","18.97",",,,0","5.89",",,,0","",""
"USC00148946","1984-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","866.3","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","4",",0","0",",0","","","19841116","+,2,0","19841130","+,,0","19841130","+,,0","","","19841109",",,0","19841104",",,0","-6.7","2,0,16,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","23.3",",0,04,","","","619.7","0","351.3",",0","","","","","2.8",",,,0","0",",,,0","5.84","2,0","13.70",",,,0","-2.02","2,,,0","",""
"USC00148946","1984-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","866.3","0","0.0","5,0","","","","","","","","","0","2,0","0","5,0","25","5,0","7",",0","0",",0","0",",0","","","19841206",",5,0","","","19841206","+,2,0","","","","","19841229",",,0","-15.0","5,0,06,","","","0","2,T,0,06,+","","","18.9",",0,29,","","","1098.0","0","478.3",",0","","","","","","","0","2,T,,0","-0.10","5,0","6.65",",,,0","-6.86","5,,,0","",""
"USC00148946","1985-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","4","2,0","3","2,0","0","2,0","","","3","2,0","7",",0","31",",0","12","2,0","0","2,0","0","2,0","","","19850112",",,0","","","19850110",",2,0","","","19850110",",2,0","19850107",",2,0","-26.1",",0,12,","","","305","2,,0,10,","16.5","2,,0,10,","12.8","2,0,07,","","","1773.0","0","675.0","2,0","","","","","27.4","2,,,0","432","2,,,0","-5.21","2,0","1.00","2,,,0","-11.42",",,,0","",""
"USC00148946","1985-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","17","3,0","2","1,0","6","1,0","25","1,0","11",",0","0",",0","0",",0","","","19850201",",1,0","19850211",",3,0","19850204",",1,0","","","19850211",",,0","19850226",",,0","-26.1","1,0,01,","254","3,,0,11,","51","1,,0,04,","4.6",",,0,11,","13.9",",0,26,","","","2357.1","0","584.1",",0","","","","","9.6",",,,0","76","1,,,0","-3.58","1,0","2.36",",,,0","-9.52","1,,,0","",""
"USC00148946","1985-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","0","2,0","2",",0","0","2,0","10","2,0","0",",0","3",",0","0",",0","","","19850324",",2,0","19850331","+,2,0","19850331",",,0","","","19850323",",,0","19850328",",,0","-8.9","2,0,24,","0","2,,0,31,+","64",",,0,31,","6.1",",,0,23,","23.9",",0,28,","","","2671.9","0","314.8",",0","","","","","22.8",",,,0","89",",,,0","7.24","2,0","14.44",",,,0","0.04","2,,,0","",""
"USC00148946","1985-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","21.5","0","21.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19850406",",,0","19850430","+,,0","19850430","+,,0","","","19850426",",,0","19850419",",,0","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","31.1",",0,19,","","","2826.4","0","154.5",",0","","","","","108.8",",,,0","0",",,,0","13.90",",0","21.69",",,,0","6.11",",,,0","",""
"USC00148946","1985-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","69.3","0","47.8","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","3",",0","","","19850522",",2,0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","19850531","+,,0","6.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","34.4",",0,31,+","","","2864.8","0","38.4",",0","","","","","78.7",",,,0","0",",,,0","18.69","2,0","25.73",",,,0","11.65","2,,,0","",""
"USC00148946","1985-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","180.2","0","110.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19850613",",,0","19850630","+,,0","19850630","+,,0","","","19850604",",,0","19850609",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","38.3",",0,09,","","","2885.1","0","20.3",",0","","","","","67.4",",,,0","0",",,,0","21.35",",0","28.96",",,,0","13.75",",,,0","",""
"USC00148946","1985-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","431.5","0","251.3","2,0","5","1,0","5","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","","","19850706",",2,0","19850731","+,,0","19850731","+,,0","","","19850730",",1,0","19850719","+,1,0","11.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","27.2","1,,0,30,","41.7","1,0,19,+","","","0.0","0","0.0","1,0","","","","","80.5","1,,,0","0",",,,0","27.11","2,0","35.22","1,,,0","19.00","2,,,0","",""
"USC00148946","1985-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","611.3","0","179.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19850826",",,0","19850831","+,,0","19850831","+,,0","","","19850822",",,0","19850815",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","129.8",",,0,22,","40.0",",0,15,","","","1.1","0","1.1",",0","","","","","193.9",",,,0","0",",,,0","24.10",",0","31.36",",,,0","16.83",",,,0","",""
"USC00148946","1985-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","736.8","0","125.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","11",",0","","","19850930",",,0","19850930","+,,0","19850930","+,,0","","","19850921",",,0","19850901",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","38.9",",0,01,","","","86.6","0","85.5",",0","","","","","79.5",",,,0","0",",,,0","19.66",",0","26.29",",,,0","13.03",",,,0","",""
"USC00148946","1985-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","736.8","0","0.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","19851031",",1,0","19851031","+,,0","19851031","+,,0","","","19851009",",,0","19851008",",,0","-4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","27.8",",0,08,","","","271.8","0","185.2",",0","","","","","81.9",",,,0","0",",,,0","12.14","1,0","19.11",",,,0","5.17","1,,,0","",""
"USC00148946","1985-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","736.8","0","0.0","1,0","6",",0","1",",0","0",",0","2","5,0","1","1,0","0","1,0","24","1,0","11",",0","2",",0","0",",0","","","19851130",",1,0","19851130",",5,0","19851130",",1,0","","","19851130",",,0","19851106",",,0","-16.1","1,0,30,","76","5,,0,30,","76","1,,0,30,","7.1",",,0,30,","22.8",",0,06,","","","782.1","0","510.3",",0","","","","","12.0",",,,0","89","1,,,0","0.66","1,0","6.44",",,,0","-5.11","1,,,0","",""
"USC00148946","1985-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","736.8","0","0.0","5,0","3",",0","2",",0","0",",0","13",",","","","2","5,0","26","5,0","8",",0","0",",0","0",",0","","","19851218",",5,0","19851214","+,,0","","","","","19851211",",,0","19851223",",,0","-22.8","5,0,18,","76",",,0,14,+","","","3.3",",,0,11,","12.8",",0,23,","","","1350.5","0","568.4",",0","","","","","7.8",",,,0","","","-3.58","5,0","3.93",",,,0","-11.09","5,,,0","",""
"USC00148946","1986-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","2",",0","2",",0","0",",0","","","19860127",",3,0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","19860121",",,0","-16.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,21,","","","1772.3","0","421.8",",0","","","","","0.0",",,,0","0",",,,0","3.21","3,0","11.44",",,,0","-5.02","3,,,0","",""
"USC00148946","1986-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","","","","","0","2,0","21","2,0","7",",0","4",",0","0",",0","","","19860212",",2,0","","","","","","","19860204",",,0","19860226",",,0","-16.7","2,0,12,","","","","","10.2",",,0,04,","27.8",",0,26,","","","2212.0","0","439.7",",0","","","","","16.9",",,,0","","","1.49","2,0","8.57",",,,0","-5.60","2,,,0","",""
"USC00148946","1986-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","7.2","0","7.2","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","1,0","10","1,0","0","1,0","","","19860320",",3,0","19860331","+,,0","19860331","+,,0","","","19860312",",,0","19860331","+,1,0","-9.4","3,0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","29.4","1,0,31,+","","","2440.9","0","228.9","1,0","","","","","15.3",",,,0","0",",,,0","10.06","4,0","18.18","1,,,0","1.95","3,,,0","",""
"USC00148946","1986-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","16.3","0","9.1","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","17",",0","0",",0","","","19860414","+,2,0","19860430","+,,0","19860430","+,,0","","","19860427",",,0","19860427",",,0","-3.3","2,0,14,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","31.1",",0,27,","","","2581.9","0","141.0",",0","","","","","62.7",",,,0","0",",,,0","13.33","2,0","21.81",",,,0","4.85","2,,,0","",""
"USC00148946","1986-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","37.2","0","20.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19860519","+,,0","19860531","+,,0","19860531","+,,0","","","19860515",",,0","19860508",",,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","29.4",",0,08,","","","2633.0","0","51.1",",0","","","","","40.5",",,,0","0",",,,0","17.36",",0","24.71",",,,0","10.01",",,,0","",""
"USC00148946","1986-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","221.3","0","184.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19860612",",,0","19860630","+,,0","19860630","+,,0","","","19860622",",,0","19860630",",,0","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","38.9",",0,30,","","","2633.0","0","0.0",",0","","","","","93.3",",,,0","0",",,,0","24.47",",0","32.13",",,,0","16.81",",,,0","",""
"USC00148946","1986-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","488.0","0","266.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19860706",",,0","19860731","+,,0","19860731","+,,0","","","19860706",",,0","19860730",",,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,06,","41.1",",0,30,","","","0.0","0","0.0",",0","","","","","158.8",",,,0","0",",,,0","26.94",",0","34.67",",,,0","19.20",",,,0","",""
"USC00148946","1986-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","644.1","0","156.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19860828",",,0","19860831","+,,0","19860831","+,,0","","","19860805",",,0","19860821",",,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","36.1",",0,21,","","","4.5","0","4.5",",0","","","","","68.2",",,,0","0",",,,0","23.22",",0","30.89",",,,0","15.55",",,,0","",""
"USC00148946","1986-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19860926",",,0","19860930","+,,0","19860930","+,,0","","","19860929",",,0","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,29,","","","","","","","","","","","","","179.8",",,,0","0",",,,0","","","","","13.17",",,,0","",""
"USC00148946","1986-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","12","3,0","0","3,0","","","19861015","+,,0","19861031","+,,0","19861031","+,,0","","","19861011",",,0","19861019","+,3,0","-0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","25.6","3,0,19,+","","","","","159.7","3,0","","","","","44.9",",,,0","0",",,,0","12.76","3,0","18.73","3,,,0","6.79",",,,0","",""
"USC00148946","1986-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","1","1,0","18","1,0","2",",0","2",",0","0",",0","","","19861113",",1,0","19861130","+,,0","19861112",",,0","","","19861102",",,0","19861129",",,0","-17.8","1,0,13,","0",",,0,30,+","0",",T,0,12,","14.7",",,0,02,","22.8",",0,29,","","","","","400.9",",0","","","","","22.4",",,,0","0",",T,,0","4.57","1,0","11.87",",,,0","-2.73","1,,,0","",""
"USC00148946","1986-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19861211","+,,0","","","19861209",",,0","","","19861209","+,,0","19861201",",,0","-12.2",",0,11,+","","","38",",,0,09,","3.3",",,0,09,+","16.1",",0,01,","","","","","513.0",",0","","","","","9.4",",,,0","63",",,,0","1.78",",0","7.97",",,,0","-4.40",",,,0","",""
"USC00148946","1987-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","2",",0","0","2,0","26","2,0","7",",0","0",",0","0",",0","","","19870119",",2,0","","","19870109",",,0","","","19870109",",,0","19870113",",,0","-14.4","2,0,19,","","","76",",,0,09,","7.1",",,0,09,","19.4",",0,13,","","","","","507.9",",0","","","","","8.1",",,,0","148",",,,0","0.66","2,0","6.27",",,,0","-4.96","2,,,0","",""
"USC00148946","1987-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","22",",0","1",",0","3",",0","0",",0","","","19870209",",,0","","","","","","","19870228",",,0","19870208",",,0","-6.7",",0,09,","","","","","15.0",",,0,28,","23.3",",0,08,","","","","","387.9",",0","","","","","33.3",",,,0","","","4.48",",0","10.89",",,,0","-1.94",",,,0","",""
"USC00148946","1987-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","8",",0","5",",0","4",",0","3","2,0","2",",0","0",",0","15",",0","2",",0","5",",0","0",",0","","","19870330",",,0","19870329",",2,0","19870329",",,0","","","19870323",",,0","19870307",",,0","-12.8",",0,30,","152","2,,0,29,","152",",,0,29,","77.5",",,0,23,","25.0",",0,07,","","","","","387.8",",0","","","","","202.7",",,,0","267",",,,0","5.82",",0","12.38",",,,0","-0.74",",,,0","",""
"USC00148946","1987-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","16.5","0","16.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","2",",0","","","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870420","+,,0","-11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,14,","32.2",",0,20,+","","","","","198.2",",0","","","","","76.7",",,,0","0",",,,0","12.27",",0","20.02",",,,0","4.52",",,,0","",""
"USC00148946","1987-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","84.5","0","68.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19870522",",,0","19870531","+,,0","19870531","+,,0","","","19870506",",,0","19870518",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","31.7",",0,18,","","","","","26.8",",0","","","","","76.6",",,,0","0",",,,0","19.66",",0","25.55",",,,0","13.77",",,,0","",""
"USC00148946","1987-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","248.7","0","164.2","2,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","19870604",",2,0","19870630","+,,0","19870630","+,,0","","","19870624",",,0","19870617","+,,0","8.3","2,0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","36.7",",0,17,+","","","","","2.8",",0","","","","","85.7",",,,0","0",",,,0","24.26","2,0","31.28",",,,0","17.25","2,,,0","",""
"USC00148946","1987-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","511.2","0","262.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19870701",",,0","19870731","+,,0","19870731","+,,0","","","19870708",",,0","19870731","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","37.8",",0,31,+","","","0.6","0","0.6",",0","","","","","54.6",",,,0","0",",,,0","26.78",",0","33.16",",,,0","20.41",",,,0","",""
"USC00148946","1987-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","701.8","0","190.6","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","19870831",",,0","19870831","+,,0","19870831","+,,0","","","19870813",",,0","19870803","+,1,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,13,","40.6","1,0,03,+","","","2.2","0","1.6","1,0","","","","","171.6",",,,0","0",",,,0","24.65","1,0","31.50","1,,,0","17.80",",,,0","",""
"USC00148946","1987-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","774.7","0","72.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19870920",",,0","19870930","+,,0","19870930","+,,0","","","19870928",",,0","19870904",",,0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","34.4",",0,04,","","","18.1","0","15.9",",0","","","","","35.4",",,,0","0",",,,0","20.23",",0","27.52",",,,0","12.95",",,,0","",""
"USC00148946","1987-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","778.6","0","3.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","1",",0","","","19871021",",,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871002",",,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","32.2",",0,02,","","","231.7","0","213.6",",0","","","","","42.0",",,,0","0",",,,0","11.57",",0","19.32",",,,0","3.82",",,,0","",""
"USC00148946","1987-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","778.9","0","0.3",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19871110",",,0","19871129","+,,0","19871128",",,0","","","19871129",",,0","19871104","+,,0","-8.3",",0,10,","102",",,0,29,+","102",",,0,28,","5.1",",,0,29,","26.1",",0,04,+","","","557.5","0","325.8",",0","","","","","20.3",",,,0","135",",,,0","7.48",",0","13.61",",,,0","1.35",",,,0","",""
"USC00148946","1987-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","778.9","0","0.0",",0","3","2,0","2","2,0","0","2,0","6","1,0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19871217","+,,0","19871228",",1,0","19871227",",,0","","","19871228",",2,0","19871211",",,0","-10.6",",0,17,+","102","1,,0,28,","89",",,0,27,","12.4","2,,0,28,","16.1",",0,11,","","","1080.2","0","522.7",",0","","","","","17.2","2,,,0","143",",,,0","1.47",",0","6.22",",,,0","-3.28",",,,0","",""
"USC00148946","1988-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","15",",0","3",",0","4",",0","28",",0","12","1,0","0","1,0","0","1,0","","","19880109","+,,0","19880111","+,,0","19880107",",,0","","","19880120",",,0","19880129",",1,0","-24.4",",0,09,+","152",",,0,11,+","127",",,0,07,","7.6",",,0,20,","16.7","1,0,29,","","","1747.1","0","666.9","1,0","","","","","17.3",",,,0","219",",,,0","-3.82","1,0","1.97","1,,,0","-9.61",",,,0","",""
"USC00148946","1988-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","12",",0","3",",0","6",",0","25",",0","8","1,0","1","1,0","0","1,0","","","19880212","+,,0","19880205","+,,0","19880203",",,0","","","19880203",",,0","19880227",",1,0","-22.2",",0,12,+","127",",,0,05,+","76",",,0,03,","7.6",",,0,03,","22.2","1,0,27,","","","2278.2","0","531.1","1,0","","","","","17.2",",,,0","165",",,,0","-0.81","1,0","6.75","1,,,0","-8.38",",,,0","",""
"USC00148946","1988-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2","1,0","1",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","19880314",",,0","19880318",",1,0","19880317",",,0","","","19880317",",,0","19880323",",,0","-13.3",",0,14,","127","1,,0,18,","152",",,0,17,","14.0",",,0,17,","28.3",",0,23,","","","2660.4","0","382.2",",0","","","","","15.3",",,,0","160",",,,0","6.00",",0","13.89",",,,0","-1.88",",,,0","",""
"USC00148946","1988-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.6","0","0.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19880427","+,,0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","19880409","+,,0","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","28.9",",0,09,+","","","2882.0","0","221.6",",0","","","","","79.9",",,,0","0",",,,0","10.97",",0","18.75",",,,0","3.18",",,,0","",""
"USC00148946","1988-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","76.7","0","76.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19880505",",,0","19880531","+,,0","19880531","+,,0","","","19880521",",,0","19880519",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","34.4",",0,19,","","","2918.4","0","36.4",",0","","","","","36.0",",,,0","0",",,,0","19.61",",0","26.70",",,,0","12.53",",,,0","",""
"USC00148946","1988-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","317.1","0","240.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","19880621",",,0","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","43.9",",0,21,","","","2918.7","0","0.3",",0","","","","","63.0",",,,0","0",",,,0","26.34",",0","33.93",",,,0","18.75",",,,0","",""
