"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093874","2009-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","5.15","3,,,W","1021.0","3,,,W","1020.0","3,,,W","8.55","3,,,W","2.9",",W","13.0","0","13.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","16","","5","","20090121",",,0","20090131","+,,0","20090131","+,,0","1","","20090110",",,0","20090102",",,0","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","27.2",",0,02,","533.0","0","209.7",",0","30.0",",,,0","70",",,,W","49",",,,W","87",",,,W","0",",,,0","11.99",",0","18.00",",,,0","5.97",",,,0","","","320",",X","310",",X","13.0",",X","16.5",",X"
"USW00093874","2009-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","7.35",",,,W","1022.4",",,,W","1021.4",",,,W","10.38",",,,W","3.4",",W","17.8","0","4.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","16","","2","","20090205",",,0","20090228","+,,0","20090228","+,,0","2","","20090214",",,0","20090228",",,0","-2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,14,","25.0",",0,28,","695.6","0","162.6",",0","60.7",",,,0","71",",,,W","48",",,,W","93",",,,W","0",",,,0","12.70",",0","18.81",",,,0","6.59",",,,0","","","330",",X","350",",X","11.2",",X","16.5",",X"
"USW00093874","2009-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","12.62","2,,,W","1019.0","1,,,W","1017.9","1,,,W","14.76","2,,,W","3.6",",W","44.2","0","26.4",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","20","","4","","20090302",",,0","20090331","+,,0","20090331","+,,0","4","","20090327",",,0","20090331",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","107.7",",,0,27,","26.1",",0,31,","763.2","0","67.6",",0","265.3",",,,0","78",",,,W","58",",,,W","96",",,,W","0",",,,0","17.00",",0","21.87",",,,0","12.13",",,,0","","","120",",X","310",",X","13.0",",X","17.9",",X"
"USW00093874","2009-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","14.55",",,,W","1016.6",",,,W","1015.6",",,,W","16.79",",,,W","4.0",",W","106.8","0","62.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","2","","20090408",",,0","20090430","+,,0","20090430","+,,0","2","","20090413",",,0","20090405",",,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","29.4",",0,05,","789.4","0","26.2",",0","49.6",",,,0","73",",,,W","53",",,,W","94",",,,W","0",",,,0","19.55",",0","24.36",",,,0","14.73",",,,0","","","140",",X","140",",X","15.6",",X","19.7",",X"
"USW00093874","2009-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","19.68",",,,W","1014.7",",,,W","1013.6",",,,W","21.48",",,,W","3.3",",W","304.7","0","197.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13","","","","20090518",",,0","20090531","+,,0","20090531","+,,0","11","","20090525",",,0","20090531","+,,0","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","31.1",",0,31,+","789.4","0","0.0",",0","17.3",",,,0","76",",,,W","60",",,,W","92",",,,W","0",",,,0","24.72",",0","28.74",",,,0","20.69",",,,0","","","110",",X","120",",X","11.2",",X","13.4",",X"
"USW00093874","2009-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.18",",,,W","1012.7",",,,W","1011.6",",,,W","24.00",",,,W","2.3",",W","590.7","0","286.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","18","","1","","20090606",",,0","20090630","+,,0","20090630","+,,0","4","","20090628",",,0","20090623",",,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","38.9",",0,23,","789.4","0","0.0",",0","30.8",",,,0","72",",,,W","49",",,,W","94",",,,W","0",",,,0","27.87",",0","33.20",",,,0","22.53",",,,0","","","340",",X","20","1,X","10.3",",X","13.9","1,X"
"USW00093874","2009-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.76","2,,,W","1015.6","2,,,W","1014.6","2,,,W","24.30","2,,,W","1.8",",W","895.9","0","305.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","21","","1","","20090720",",,0","20090731","+,,0","20090731","+,,0","12","","20090704",",,0","20090702","+,,0","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","36.7",",0,02,+","0.0","0","0.0",",0","160.4",",,,0","76",",,,W","54",",,,W","95",",,,W","0",",,,0","28.18",",0","33.10",",,,0","23.25",",,,0","","","10",",X","80",",X","15.6",",X","21.0",",X"
"USW00093874","2009-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.67",",,,W","1016.2",",,,W","1015.2",",,,W","23.99",",,,W","1.9",",W","1180.4","0","284.5",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","25","","2","","20090824",",,0","20090831","+,,0","20090831","+,,0","17","","20090821",",,0","20090805",",,0","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","35.0",",0,05,","0.0","0","0.0",",0","150.9",",,,0","78",",,,W","58",",,,W","96",",,,W","0",",,,0","27.51",",0","32.08",",,,0","22.94",",,,0","","","150",",X","310","1,X","11.6",",X","16.1","1,X"
"USW00093874","2009-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.23",",,,W","1014.3",",,,W","1013.3",",,,W","23.78",",,,W","2.5",",W","1450.2","0","269.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","18","","1","","20090930",",,0","20090930","+,,0","20090930","+,,0","8","","20090912",",,0","20090928",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,12,","33.9",",0,28,","0.0","0","0.0",",0","165.0",",,,0","76",",,,W","59",",,,W","91",",,,W","0",",,,0","27.33",",0","31.40",",,,0","23.25",",,,0","","","130",",X","200","1,X","10.3",",X","13.4","1,X"
"USW00093874","2009-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","17.52",",,,W","1015.5",",,,W","1014.4",",,,W","19.31",",,,W","2.9",",W","1594.7","0","144.5",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19","","","","20091019","+,,0","20091031","+,,0","20091031","+,,0","4","","20091005",",,0","20091007",",,0","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","33.3",",0,07,","26.7","0","26.7",",0","158.0",",,,0","76",",,,W","58",",,,W","91",",,,W","0",",,,0","22.13",",0","26.92",",,,0","17.35",",,,0","","","330",",X","310",",X","13.9",",X","20.6",",X"
"USW00093874","2009-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","9.80","4,,,W","1018.2","5,,,W","1017.2","5,,,W","12.54","4,,,W","2.4",",W","1605.5","0","10.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","4","","20091127",",,0","20091130","+,,0","20091130","+,,0","","","20091109",",,0","20091104",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","27.8",",0,04,","110.5","0","83.8",",0","71.4",",,,0","70",",,,W","45",",,,W","89",",,,W","0",",,,0","15.90",",0","21.96",",,,0","9.83",",,,0","","","360",",X","10",",X","13.9",",X","21.5",",X"
"USW00093874","2009-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","5.61","2,,,W","1018.5","2,,,W","1017.4","2,,,W","8.59","2,,,W","3.4",",W","1607.5","0","2.0",",0","16",",0","15",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","21","","5","","20091229",",,0","20091231","+,,0","20091231","+,,0","7","","20091212",",,0","20091209",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","110.5",",,0,12,","25.0",",0,09,","310.3","0","199.8",",0","388.9",",,,0","72",",,,W","51",",,,W","89",",,,W","0",",,,0","11.95",",0","16.63",",,,0","7.27",",,,0","","","110",",X","120",",X","12.5",",X","17.0",",X"
"USW00093874","2010-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","1.86","4,,,W","1021.5","4,,,W","1020.4","4,,,W","5.15","4,,,W","3.2",",W","0.8","0","0.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","13","","2","","20100111",",,0","20100131","+,,0","20100131","+,,0","3","","20100129",",,0","20100121",",,0","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","24.4",",0,21,","626.4","0","316.1",",0","84.0",",,,0","71",",,,W","49",",,,W","92",",,,W","0",",,,0","8.16",",0","13.83",",,,0","2.49",",,,0","","","110",",X","120",",X","13.9",",X","17.9",",X"
"USW00093874","2010-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","3.18","2,,,W","1017.2","2,,,W","1016.1","2,,,W","5.99","2,,,W","3.1",",W","0.8","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","12","","","","20100225",",,0","20100228","+,,0","20100228","+,,0","1","","20100204",",,0","20100222",",,0","-3.3",",0,25,","0",",,0,28,+","0",",,0,28,+","88.6",",,0,04,","21.7",",0,22,","918.2","0","291.8",",0","171.5",",,,0","72",",,,W","47",",,,W","94",",,,W","0",",,,0","7.91",",0","13.59",",,,0","2.24",",,,0","","","340",",X","340",",X","11.6",",X","14.3",",X"
"USW00093874","2010-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","6.82","2,,,W","1015.2","2,,,W","1014.2","2,,,W","9.87","2,,,W","3.0",",W","1.1","0","0.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","17","","3","","20100304",",,0","20100331","+,,0","20100331","+,,0","3","","20100301",",,0","20100328",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","25.6",",0,28,","1081.6","0","163.4",",0","137.3",",,,0","71",",,,W","46",",,,W","96",",,,W","0",",,,0","13.07",",0","19.21",",,,0","6.93",",,,0","","","50",",X","50",",X","16.1",",X","20.6",",X"
"USW00093874","2010-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","14.24",",,,W","1016.0",",,,W","1014.9",",,,W","16.81",",,,W","3.3",",W","66.7","0","65.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","1","","20100409",",,0","20100430","+,,0","20100430","+,,0","3","","20100423",",,0","20100425",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","31.1",",0,25,","1090.3","0","8.7",",0","30.1",",,,0","70",",,,W","48",",,,W","91",",,,W","0",",,,0","20.23",",0","25.91",",,,0","14.55",",,,0","","","140",",X","200",",X","10.7",",X","13.9",",X"
"USW00093874","2010-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","20.81",",,,W","1014.7",",,,W","1013.7",",,,W","22.66",",,,W","2.8",",W","320.2","0","253.5",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","17","","1","","20100509",",,0","20100531","+,,0","20100531","+,,0","11","","20100515",",,0","20100524",",,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,15,","35.6",",0,24,","1090.3","0","0.0",",0","260.4",",,,0","72",",,,W","55",",,,W","89",",,,W","0",",,,0","26.51",",0","30.80",",,,0","22.22",",,,0","","","120",",X","160",",X","14.3",",X","20.6",",X"
"USW00093874","2010-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.69","3,,,W","1015.2","3,,,W","1014.1","3,,,W","25.27","3,,,W","2.0","1,W","639.8","0","319.6","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","13","","1","","20100604","+,1,0","20100630","+,,0","20100630","+,,0","14","","20100630",",,0","20100621",",,0","22.2","1,0,04,+","0",",,0,30,+","0",",,0,30,+","89.2",",,0,30,","37.2",",0,21,","1090.3","0","0.0",",0","227.5",",,,0","73",",,,W","56",",,,W","89",",,,W","0",",,,0","29.37","1,0","33.87",",,,0","24.88","1,,,0","","","50",",X","40","1,X","10.7",",X","14.8","1,X"
"USW00093874","2010-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","24.13",",,,W","1016.1",",,,W","1015.1",",,,W","25.80",",,,W","2.3",",W","1002.8","0","363.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","12","","1","","20100728",",,0","20100731","+,,0","20100731","+,,0","8","","20100705",",,0","20100731",",,0","23.9",",0,28,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","38.3",",0,31,","0.0","0","0.0",",0","146.7",",,,0","72",",,,W","55",",,,W","89",",,,W","0",",,,0","30.04",",0","34.20",",,,0","25.89",",,,0","","","140",",X","100",",X","11.6",",X","15.6",",X"
"USW00093874","2010-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","24.45","1,,,W","1013.2","1,,,W","1012.3","1,,,W","26.01","1,,,W","2.2",",W","1372.4","0","369.6",",0","18",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","24","","1","","20100825",",,0","20100831","+,,0","20100831","+,,0","16","","20100828",",,0","20100802","+,,0","22.8",",0,25,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,28,","38.9",",0,02,+","0.0","0","0.0",",0","293.9",",,,0","75",",,,W","56",",,,W","90",",,,W","0",",,,0","30.25",",0","34.63",",,,0","25.88",",,,0","","","80",",X","10",",X","13.9",",X","17.0",",X"
"USW00093874","2010-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","20.64",",,,W","1014.5",",,,W","1013.4",",,,W","23.00",",,,W","2.2",",W","1656.5","0","284.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","12","","1","","20100930",",,0","20100930","+,,0","20100930","+,,0","2","","20100926",",,0","20100912",",,0","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","37.2",",0,12,","0.0","0","0.0",",0","68.3",",,,0","68",",,,W","45",",,,W","89",",,,W","0",",,,0","27.80",",0","33.02",",,,0","22.59",",,,0","","","120",",X","130",",X","10.3",",X","12.5",",X"
"USW00093874","2010-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","12.98",",,,W","1017.3",",,,W","1016.2",",,,W","16.62",",,,W","2.3",",W","1761.3","0","104.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","1","","20101030",",,0","20101031","+,,0","20101031","+,,0","3","","20101028",",,0","20101010","+,,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","32.2",",0,10,+","3.0","0","3.0",",0","36.1",",,,0","62",",,,W","36",",,,W","85",",,,W","0",",,,0","21.62",",0","28.62",",,,0","14.61",",,,0","","","350",",X","350","2,X","10.3",",X","13.4","2,X"
"USW00093874","2010-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","10.81","2,,,W","1019.1","2,,,W","1018.0","2,,,W","13.48","2,,,W","2.5",",W","1794.8","0","33.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23","","8","","20101127",",,0","20101130","+,,0","20101130","+,,0","2","","20101115",",,0","20101101",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","27.2",",0,01,","80.7","0","77.7",",0","87.9",",,,0","72",",,,W","49",",,,W","89",",,,W","0",",,,0","16.86",",0","23.29",",,,0","10.43",",,,0","","","340",",X","340",",X","15.6",",X","19.7",",X"
"USW00093874","2010-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","2.87","1,,,W","1020.3","1,,,W","1019.2","1,,,W","6.51","1,,,W","3.1",",W","1795.4","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","15","","","","20101228","+,,0","20101231","+,,0","20101231","+,,0","","","20101225",",,0","20101222",",,0","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","26.1",",0,22,","365.0","0","284.3",",0","33.6",",,,0","67",",,,W","44",",,,W","89",",,,W","0",",,,0","9.18",",0","15.24",",,,0","3.13",",,,0","","","350",",X","300","1,X","13.0",",X","17.9","1,X"
"USW00093874","2011-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","2.32","3,,,W","1019.7","3,,,W","1018.5","3,,,W","5.89","3,,,W","2.7","1,W","0.0","X","0.0",",X","7",",X","7",",X","2",",X","","","","","0",",X","10",",X","0",",X","1",",X","0",",X","15","","3","","20110114",",,X","","","","","1","","20110105",",,X","20110128",",,X","-6.1",",X,14,","","","","","29.5",",,X,05,","22.2",",X,28,","662.5","X","297.5",",X","93.7",",,,X","70",",,,W","45",",,,W","92",",,,W","","","8.74",",X","14.40",",,,X","3.08",",,,X","","","90",",X","80",",X","11.2",",X","15.6",",X"
"USW00093874","2011-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.2",",W","17.8","X","17.8","1,X","8",",X","6",",X","0",",X","","","","","0","1,X","9","1,X","0",",X","10",",X","0",",X","24","","6","","20110212",",1,X","","","","","3","","20110204",",,X","20110225",",,X","-3.9","1,X,12,","","","","","18.3",",,X,04,","27.8",",X,25,","855.8","X","193.3",",X","63.0",",,,X","77",",,,W","54",",,,W","94",",,,W","","","11.95","1,X","17.45",",,,X","6.46","1,,,X","","","340",",X","330","1,X","11.2",",X","16.5","1,X"
"USW00093874","2011-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","12.57","1,,,W","1018.1","1,,,W","1016.9","1,,,W","14.88","1,,,W","3.5",",W","46.5","X","28.7",",X","9",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","21","","2","","20110311",",,X","","","","","5","","20110309",",,X","20110324",",,X","2.2",",X,11,","","","","","31.2",",,X,09,","28.3",",X,24,","916.6","X","60.8",",X","93.1",",,,X","74",",,,W","53",",,,W","93",",,,W","","","17.30",",X","22.76",",,,X","11.83",",,,X","","","110",",X","230",",X","13.0",",X","17.0",",X"
"USW00093874","2011-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","16.72","1,,,W","1015.3","1,,,W","1014.3","1,,,W","19.08","1,,,W","4.1",",W","161.4","X","114.9",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","12","","1","","20110406",",,X","","","","","2","","20110404",",,X","20110423",",,X","6.1",",X,06,","","","","","10.9",",,X,04,","28.9",",X,23,","931.0","X","14.4",",X","23.2",",,,X","71",",,,W","54",",,,W","88",",,,W","","","21.69",",X","26.43",",,,X","16.94",",,,X","","","330",",X","330",",X","16.1",",X","20.6",",X"
"USW00093874","2011-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","17.51",",,,W","1014.9",",,,W","1013.9",",,,W","20.04",",,,W","3.6",",W","331.7","X","170.3",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","9","","1","","20110518",",,X","","","","","2","","20110526",",,X","20110531",",,X","8.3",",X,18,","","","","","22.4",",,X,26,","32.2",",X,31,","936.3","X","5.3",",X","22.9",",,,X","68",",,,W","50",",,,W","89",",,,W","","","23.65",",X","28.62",",,,X","18.69",",,,X","","","350",",X","200",",X","10.7",",X","14.8",",X"
"USW00093874","2011-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","21.83","3,,,W","","","","","24.03","3,,,W","2.5",",W","644.5","X","312.8",",X","6",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","11","","1","","20110611","+,,X","","","","","12","","20110621",",,X","20110604",",,X","20.6",",X,11,+","","","","","27.9",",,X,21,","39.4",",X,04,","936.3","X","0.0",",X","42.5",",,,X","68",",,,W","47",",,,W","89",",,,W","","","28.76",",X","33.97",",,,X","23.55",",,,X","","","340",",X","180",",X","11.2",",X","15.6",",Z"
"USW00093874","2011-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.18","4,,,W","1014.9","4,,,W","1013.8","4,,,W","24.70","4,,,W","1.8",",W","958.6","X","314.1",",X","14",",Z","12",",Z","5",",Z","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","18","","1","","20110719","+,,X","","","","","14","","20110718",",,Z","20110731","+,,X","22.2",",X,19,+","","","","","138.7",",,Z,18,","35.6",",X,31,+","0.0","X","0.0",",X","344.8",",,,Z","76",",,,W","56",",,,W","92",",,,W","","","28.47",",X","32.85",",,,X","24.09",",,,X","","","310",",X","310",",X","10.7",",X","15.6",",X"
"USW00093874","2011-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.61",",,,W","1012.7","1,,,W","1011.6","1,,,W","24.59",",,,W","1.6",",W","1307.2","X","348.6",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","16","","","","20110829","+,,X","","","","","9","","20110808",",,X","20110826",",,X","20.0",",X,29,+","","","","","18.8",",,X,08,","37.8",",X,26,","0.0","X","0.0",",X","40.8",",,,X","71",",,,W","46",",,,W","91",",,,W","","","29.58",",X","35.20",",,,X","23.95",",,,X","","","20",",X","60","1,X","10.3",",X","14.3","1,X"
"USW00093874","2011-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","19.57",",,,W","1013.9",",,,W","1012.7",",,,W","21.44",",,,W","2.8",",W","1500.4","X","193.2",",X","7",",X","7",",X","5",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","17","","4","","20110930","+,,X","","","","","7","","20110902",",,X","20110923","+,,X","13.9",",X,30,+","","","","","109.0",",,X,02,","32.8",",X,23,+","0.0","X","0.0",",X","343.8",",,,X","75",",,,W","53",",,,W","92",",,,W","","","24.77",",X","29.90",",,,X","19.64",",,,X","","","140",",X","340",",X","17.4",",X","23.2",",X"
"USW00093874","2011-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","11.80","1,,,W","1017.1","1,,,W","1016.0","1,,,W","14.82","1,,,W","2.4",",W","1559.2","X","58.8",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","20111020",",,X","","","","","1","","20111012",",,X","20111016",",,X","3.3",",X,20,","","","","","3.3",",,X,12,","31.1",",X,16,","40.3","X","40.3",",X","3.3",",,,X","67",",,,W","38",",,,W","91",",,,W","","","18.93",",X","26.34",",,,X","11.52",",,,X","","","340",",X","340","1,X","12.5",",X","17.0","1,X"
