"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355050","1995-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19950418",",,0","19950430","+,,0","19950430","+,,0","","","19950414",",,0","19950425",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","25.6",",0,25,","65.3",",,,0","","","241.4",",0","7.17","1,,,0","18.16","1,,,0","162.4",",,,0","0",",,,0","10.29",",0","15.56",",,,0","5.01",",,,0","872",",,,0"
"USC00355050","1995-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","3.3","0","3.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19950519",",,0","19950531","+,,0","19950531","+,,0","","","19950502",",,0","19950530",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","28.9",",0,30,","119.8",",,,0","","","143.9",",0","12.37",",,,0","25.26",",,,0","81.6",",,,0","0",",,,0","13.80",",0","19.73",",,,0","7.87",",,,0","774",",,,0"
"USC00355050","1995-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","17.5","0","14.2","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","1","1,0","","","19950606","+,1,0","19950630","+,,0","19950630","+,,0","","","19950615",",,0","19950630",",1,0","6.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","33.3","1,0,30,","133.1",",,,0","","","88.7","1,0","14.08",",,,0","27.04",",,,0","105.4",",,,0","0",",,,0","15.79","2,0","21.88","1,,,0","9.70","1,,,0","721",",,,0"
"USC00355050","1995-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","79.0","0","61.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19950730",",,0","19950731","+,,0","19950731","+,,0","","","19950710",",,0","19950718",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","34.4",",0,18,","174.7",",,,0","11.9","0","11.9",",0","17.71",",,,0","31.54",",,,0","23.7",",,,0","0",",,,0","19.93",",0","26.92",",,,0","12.95",",,,0","864",",,,0"
"USC00355050","1995-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","112.4","0","33.4","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","19950826",",1,0","19950831","+,,0","19950831","+,,0","","","19950818",",,0","19950805",",,0","6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","33.3",",0,05,","165.0",",,,0","46.6","0","34.7",",0","15.27",",,,0","29.80",",,,0","30.2",",,,0","0",",,,0","18.27","1,0","25.98",",,,0","10.57","1,,,0","791",",,,0"
"USC00355050","1995-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","148.3","0","35.9","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19950923",",,0","19950930","+,,0","19950930","+,,0","","","19950929",",,0","19950922",",1,0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","31.7","1,0,22,","98.5",",,,0","70.3","0","23.7","1,0","14.64",",,,0","25.69",",,,0","61.3",",,,0","0",",,,0","18.78","1,0","25.03","1,,,0","12.52",",,,0","768",",,,0"
"USC00355050","1995-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","148.3","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","19951020","+,1,0","19951031","+,,0","19951031","+,,0","","","19951011",",,0","19951016",",,0","2.2","1,0,20,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","24.4",",0,16,","33.8",",,,0","249.3","0","179.0",",0","8.73",",,,0","15.67",",,,0","75.9",",,,0","0",",,,0","12.47","1,0","17.51",",,,0","7.44","1,,,0","844",",,,0"
"USC00355050","1995-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","148.3","0","0.0",",0","23",",0","16",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19951103",",,0","19951130","+,,0","19951130","+,,0","","","19951128",",,0","19951114",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","20.6",",0,14,","","","489.3","0","240.0",",0","","","","","202.2",",,,0","0",",,,0","10.33",",0","13.85",",,,0","6.82",",,,0","",""
"USC00355050","1995-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","148.3","0","0.0",",0","20",",0","17",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19951224",",,0","19951231","+,,0","19951231","+,,0","","","19951212",",,0","19951211",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","18.3",",0,11,","","","844.6","0","355.3",",0","","","","","231.9",",,,0","0",",,,0","6.87",",0","9.91",",,,0","3.84",",,,0","",""
"USC00355050","1996-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","25",",0","20",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","19960131",",1,0","19960131","+,,0","19960131","+,,0","","","19960121",",,0","19960113","+,,0","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","13.9",",0,13,+","","","1212.6","0","368.0",",0","","","","","282.8",",,,0","0",",,,0","6.00","1,0","9.00",",,,0","3.00","1,,,0","",""
"USC00355050","1996-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","17",",0","14",",0","1",",0","1","2,0","0","2,0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19960202",",,0","19960224",",2,0","19960229","+,2,0","","","19960209",",,0","19960209",",,0","-9.4",",0,02,","25","2,,0,24,","0","2,,0,29,+","30.7",",,0,09,","20.6",",0,09,","","","1552.4","0","339.8",",0","","","","","211.4",",,,0","0","2,,,0","6.62",",0","11.72",",,,0","1.51",",,,0","",""
"USC00355050","1996-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19960325",",,0","19960331","+,,0","19960331","+,,0","","","19960311",",,0","19960319",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","22.2",",0,19,","54.9",",,,0","1826.9","0","274.5",",0","","","","","62.6",",,,0","0",",,,0","9.48",",0","14.98",",,,0","3.98",",,,0","1413",",,,0"
"USC00355050","1996-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19960427",",,0","19960430","+,,0","19960430","+,,0","","","19960401",",,0","19960408",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","25.0",",0,08,","65.7",",,,0","2031.2","0","204.3",",0","8.16","1,,,0","18.21","1,,,0","163.5",",,,0","0",",,,0","11.52",",0","16.38",",,,0","6.67",",,,0","1087",",,,0"
"USC00355050","1996-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19960508",",,0","19960531","+,,0","19960531","+,,0","","","19960515",",,0","19960512",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","25.0",",0,12,","102.6",",,,0","2223.5","0","192.3",",0","10.79",",,,0","22.95",",,,0","177.9",",,,0","0",",,,0","12.13",",0","17.46",",,,0","6.80",",,,0","578",",,,0"
"USC00355050","1996-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","3.6","0","3.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19960619",",,0","19960630","+,,0","19960630","+,,0","","","19960625",",,0","19960603",",,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","28.3",",0,03,","145.6",",,,0","2299.7","0","76.2",",0","13.80",",,,0","27.87",",,,0","41.4",",,,0","0",",,,0","15.91",",0","22.63",",,,0","9.20",",,,0","527",",,,0"
"USC00355050","1996-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","112.3","0","108.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19960705",",,0","19960731","+,,0","19960731","+,,0","","","19960718",",,0","19960714",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","36.1",",0,14,","194.3",",,,0","17.2","0","17.2",",0","17.40",",,,0","32.40",",,,0","7.1",",,,0","0",",,,0","21.29",",0","29.28",",,,0","13.29",",,,0","582",",,,0"
"USC00355050","1996-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","189.6","0","77.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19960819",",,0","19960831","+,,0","19960831","+,,0","","","19960803",",,0","19960811",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","37.2",",0,11,","176.2",",,,0","32.5","0","15.3",",0","16.35",",,,0","30.17","1,,,0","5.9",",,,0","0",",,,0","20.34",",0","28.72",",,,0","11.95",",,,0","762",",,,0"
"USC00355050","1996-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","202.4","0","12.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19960924","+,,0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","19960911",",,0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","30.0",",0,11,","86.2",",,,0","103.6","0","71.1",",0","12.08","1,,,0","22.99","1,,,0","44.9",",,,0","0",",,,0","16.39",",0","23.10",",,,0","9.68",",,,0","898",",,,0"
"USC00355050","1996-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","208.2","0","5.8",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19961031",",,0","19961031","+,,0","19961031","+,,0","","","19961025",",,0","19961010",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","28.9",",0,10,","31.6",",,,0","290.4","0","186.8",",0","8.88",",,,0","14.42",",,,0","180.7",",,,0","0",",,,0","12.50",",0","16.81",",,,0","8.18",",,,0","913",",,,0"
"USC00355050","1996-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","208.2","0","0.0",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19961126",",,0","19961130","+,,0","19961130","+,,0","","","19961119",",,0","19961112",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","139.7",",,0,19,","17.8",",0,12,","","","579.8","0","289.4",",0","","","","","363.1",",,,0","0",",,,0","8.69",",0","12.37",",,,0","5.00",",,,0","",""
"USC00355050","1996-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","208.2","0","0.0","1,0","26",",0","23",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","19961219","+,1,0","19961231","+,,0","19961231","+,,0","","","19961205",",,0","19961229",",,0","-2.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","17.2",",0,29,","","","934.9","0","355.1",",0","","","","","390.2",",,,0","0",",,,0","6.49","1,0","9.69",",,,0","3.29","1,,,0","",""
"USC00355050","1997-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","2,0","22",",0","14",",0","3",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","0","1,0","0","1,0","","","19970113",",2,0","19970131","+,,0","19970131","+,,0","","","19970126",",,0","19970101",",1,0","-7.2","2,0,13,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","20.0","1,0,01,","","","1310.0","0","375.1","1,0","","","","","207.0",",,,0","0",",,,0","5.47","2,0","9.15","1,,,0","1.79","2,,,0","",""
"USC00355050","1997-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19970228",",,0","19970228","+,,0","19970228","+,,0","","","19970219",",,0","19970216",",,0","-1.1",",0,28,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,19,","17.2",",0,16,","","","1637.5","0","327.5",",0","","","","","94.9",",,,0","0",",,,0","6.64",",0","10.63",",,,0","2.64",",,,0","",""
"USC00355050","1997-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","2,0","22",",0","15",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","1",",0","0",",0","","","19970322",",2,0","19970331","+,,0","19970331","+,,0","","","19970302",",,0","19970326",",,0","0.6","2,0,22,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","22.2",",0,26,","41.0",",,,0","1917.5","0","280.0",",0","4.85","1,,,0","12.67","1,,,0","163.4",",,,0","0",",,,0","8.69","2,0","13.40",",,,0","3.99","2,,,0","1099","2,,,0"
"USC00355050","1997-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","19970404",",,0","19970430","+,,0","19970430","+,,0","","","19970420",",,0","19970416",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","24.4",",0,16,","64.8",",,,0","2152.4","0","234.9",",0","7.33",",,,0","17.60",",,,0","112.7",",,,0","0",",,,0","10.50",",0","15.30",",,,0","5.71",",,,0","1020",",,,0"
"USC00355050","1997-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","17.8","0","17.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19970522","+,,0","19970531","+,,0","19970531","+,,0","","","19970529",",,0","19970513",",,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","31.1",",0,13,","137.7",",,,0","2242.7","0","90.3",",0","13.26",",,,0","27.21",",,,0","66.9",",,,0","0",",,,0","16.00",",0","22.45",",,,0","9.54",",,,0","594",",,,0"
"USC00355050","1997-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","22.0","0","4.2","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19970620",",1,0","19970630","+,,0","19970630","+,,0","","","19970630",",,0","19970617",",,0","6.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","28.9",",0,17,","140.9",",,,0","2311.0","0","68.3",",0","14.16",",,,0","27.06",",,,0","52.0",",,,0","0",",,,0","16.16","1,0","22.10",",,,0","10.22","1,,,0","415",",,,0"
"USC00355050","1997-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","74.3","0","52.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19970712",",,0","19970731","+,,0","19970731","+,,0","","","19970709",",,0","19970727","+,,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","31.7",",0,27,+","181.6",",,,0","15.3","0","15.3",",0","16.61",",,,0","31.11",",,,0","22.4",",,,0","0",",,,0","19.53",",0","26.81",",,,0","12.25",",,,0","450",",,,0"
"USC00355050","1997-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","144.1","0","69.8",",0","6",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19970804",",,0","19970831","+,1,0","19970831","+,,0","","","19970824",",,0","19970810",",,0","7.8",",0,04,","0","1,,0,31,+","0",",,0,31,+","24.4",",,0,24,","33.9",",0,10,","165.5",",,,0","19.2","0","3.9",",0","16.61",",,,0","30.89",",,,0","48.1",",,,0","0",",,,0","20.46",",0","28.12",",,,0","12.80",",,,0","442",",,,0"
"USC00355050","1997-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","172.8","0","28.7","2,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","1",",0","","","19970920","+,2,0","19970930","+,,0","19970930","+,,0","","","19970917",",,0","19970925",",,0","8.9","2,0,20,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","32.2",",0,25,","79.4",",,,0","51.6","0","32.4",",0","13.63",",,,0","24.11",",,,0","77.8",",,,0","0",",,,0","18.11","2,0","24.04",",,,0","12.19","2,,,0","772",",,,0"
"USC00355050","1997-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","172.8","0","0.0","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","19971025",",1,0","19971031","+,,0","19971031","+,,0","","","19971002",",,0","19971001",",,0","3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","22.2",",0,01,","28.6",",,,0","238.0","0","186.4",",0","8.31","1,,,0","14.13","2,,,0","144.7",",,,0","0",",,,0","12.11","1,0","16.38",",,,0","7.83","1,,,0","782",",,,0"
"USC00355050","1997-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","172.8","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19971110","+,,0","19971130","+,,0","19971130","+,,0","","","19971130","+,,0","19971106","+,,0","2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,+","19.4",",0,06,+","","","480.0","0","242.0",",0","","","","","70.2",",,,0","0",",,,0","10.27",",0","13.79",",,,0","6.74",",,,0","",""
"USC00355050","1997-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","172.8","0","0.0","2,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","0",",0","0",",0","","","19971226",",2,0","19971231","+,,0","19971231","+,,0","","","19971217",",,0","19971217",",,0","-1.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","13.9",",0,17,","","","871.2","0","391.2",",0","","","","","86.9",",,,0","0",",,,0","4.95","2,0","8.41",",,,0","1.50","2,,,0","",""
"USC00355050","1998-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","25",",0","22",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980104",",,0","19980131","+,,0","19980131","+,,0","","","19980111",",,0","19980129",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","16.7",",0,29,","","","1205.4","0","334.2",",0","","","","","222.1",",,,0","0",",,,0","7.55",",0","10.59",",,,0","4.52",",,,0","",""
"USC00355050","1998-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","26",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19980226",",1,0","19980228","+,,0","19980228","+,,0","","","19980221",",,0","19980207",",,0","1.1","1,0,26,","0",",,0,28,+","0",",,0,28,+","54.9",",,0,21,","19.4",",0,07,","","","1473.8","0","268.4",",0","","","","","168.8",",,,0","0",",,,0","8.38","1,0","12.36",",,,0","4.39","1,,,0","",""
"USC00355050","1998-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","2,0","20","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","2","2,0","0","2,0","","","19980307","+,1,0","19980331","+,,0","19980331","+,,0","","","19980322",",2,0","19980312",",2,0","-1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,22,","23.3","2,0,12,","","","1743.4","0","269.6","2,0","","","","","138.5",",a,,0","0",",,,0","8.96","2,0","13.46","2,,,0","4.46","1,,,0","",""
"USC00355050","1998-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","4.2","0","4.2",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19980412",",,0","19980430","+,,0","19980430","+,,0","","","19980424",",,0","19980430",",,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","28.9",",0,30,","78.4",",,,0","1978.5","0","235.1",",0","7.99",",,,0","19.44",",,,0","104.3",",,,0","0",",,,0","10.64",",0","15.56",",,,0","5.71",",,,0","601",",,,0"
"USC00355050","1998-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","5.3","0","1.1",",0","28",",0","20",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19980526",",,0","19980531","+,,0","19980531","+,,0","","","19980529",",,0","19980502",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","27.8",",0,02,","63.8",",,,0","2173.7","0","195.2",",0","10.70",",,,0","19.16",",,,0","185.9",",,,0","0",",,,0","12.07",",0","16.14",",,,0","8.00",",,,0","353",",,,0"
"USC00355050","1998-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","8.7","0","3.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19980603",",,0","19980630","+,,0","19980630","+,,0","","","19980625",",,0","19980629","+,,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","26.7",",0,29,+","129.1",",,,0","2241.2","0","67.5",",0","14.17","4,,,0","27.73","3,,,0","41.1",",,,0","0",",,,0","16.20",",0","22.17",",,,0","10.23",",,,0","374",",,,0"
"USC00355050","1998-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","101.2","0","92.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19980713",",,0","19980731","+,,0","19980731","+,,0","","","19980704",",,0","19980727",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","37.8",",0,27,","175.0",",,,0","12.2","0","12.2",",0","17.27",",,,0","31.30",",,,0","3.3",",,,0","0",",,,0","20.92",",0","28.23",",,,0","13.62",",,,0","639",",,,0"
"USC00355050","1998-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","168.9","0","67.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19980819","+,,0","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","19980829","+,,0","8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,29,+","174.0",",,,0","19.9","0","7.7",",0","16.05",",,,0","30.92",",,,0","0.0",",,,0","0",",,,0","20.27",",0","28.59",",,,0","11.94",",,,0","726",",,,0"
"USC00355050","1998-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","214.5","0","45.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","5",",0","","","19980910",",1,0","19980930","+,,0","19980930","+,,0","","","19980926",",,0","19980902",",,0","7.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","34.4",",0,02,","107.8",",,,0","52.1","0","32.2",",0","13.61",",,,0","25.56",",,,0","14.2",",,,0","0",",,,0","18.83","1,0","26.50",",,,0","11.15","1,,,0","765",",,,0"
"USC00355050","1998-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","214.5","0","0.0",",0","16",",0","12",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19981030",",,0","","","19981031","+,,0","","","19981013",",,0","19981008",",,0","3.3",",0,30,","","","0",",,0,31,+","11.9",",,0,13,","25.6",",0,08,","25.1",",,,0","223.2","0","171.1",",0","7.93",",,,0","14.27",",,,0","78.6",",,,0","0",",,,0","12.81",",0","17.64",",,,0","7.99",",,,0","820",",,,0"
