"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003159","1988-12","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","974.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","4","","1","","19881227",",,0","19881231","+,,0","19881231","+,,0","","","19881216",",,0","19881213",",,0","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","22.2",",0,13,","618.6","0","382.1",",0","39.9",",,,0","","","","","","","0",",,,0","6.01",",0","13.38",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00003159","1989-01","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","2","","","","19890126",",,0","19890131","+,,0","19890101",",,0","","","19890103",",,0","19890130",",,0","-8.3",",0,26,","0",",,0,31,+","0",",T,0,01,","3.8",",,0,03,","21.1",",0,30,","1032.4","0","413.8",",0","7.8",",,,0","","","","","","","0",",T,,0","4.98",",0","13.16",",,,0","-3.19",",,,0","","","","","","","","","",""
"USW00003159","1989-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","15",",0","0",",0","7",",0","0",",0","3","","1","","19890206",",,0","19890209",",,0","19890209",",,0","","","19890208",",,0","19890226","+,,0","-10.0",",0,06,","127",",,0,09,","152",",,0,09,","22.9",",,0,08,","26.1",",0,26,+","1345.7","0","313.3",",0","40.4",",,,0","","","","","","","254",",,,0","7.14",",0","13.71",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00003159","1989-03","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","3.6","0","3.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","19890304",",,0","19890331","+,,0","19890331","+,,0","","","19890325",",,0","19890330",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","27.8",",0,30,","1493.6","0","147.9",",0","1.5",",,,0","","","","","","","0",",,,0","13.68",",0","20.79",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00003159","1989-04","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","62.7","0","59.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","","","19890428",",,0","19890430","+,,0","19890430","+,,0","","","19890424",",,0","19890407",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","35.6",",0,07,","1542.7","0","49.1",",0","0.3",",,,0","","","","","","","0",",,,0","18.67",",0","27.44",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00003159","1989-05","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","133.5","0","70.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","19890531",",,0","19890531","+,,0","19890515",",,0","","","19890515",",,0","19890505",",,0","6.1",",0,31,","0",",,0,31,+","0",",T,0,15,","3.0",",,0,15,","36.1",",0,05,","1582.1","0","39.4",",0","5.8",",,,0","","","","","","","0",",T,,0","19.35",",0","26.42",",,,0","12.27",",,,0","","","","","","","","","",""
"USW00003159","1989-06","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","295.0","0","161.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19890601",",,0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","19890618","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,18,+","1587.6","0","5.5",",0","0.0",",,,0","","","","","","","0",",,,0","23.53",",0","31.48",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00003159","1989-07","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","612.4","0","317.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19890727",",,0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","19890707","+,,0","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,07,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","28.57",",0","37.13",",,,0","20.02",",,,0","","","","","","","","","",""
"USW00003159","1989-08","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","826.7","0","214.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19890828",",,0","19890831","+,,0","19890831","+,,0","","","19890831","+,,0","19890814",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,14,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.25",",0","33.16",",,,0","17.34",",,,0","","","","","","","","","",""
"USW00003159","1989-09","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","945.3","0","118.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","19890920",",,0","19890930","+,,0","19890930","+,,0","","","19890919",",,0","19890905",",,0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","37.8",",0,05,","11.4","0","11.4",",0","4.9",",,,0","","","","","","","0",",,,0","21.91",",0","31.35",",,,0","12.46",",,,0","","","","","","","","","",""
"USW00003159","1989-10","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","955.9","0","10.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","3",",0","2","","","","19891030",",,0","19891031","+,,0","19891031","+,,0","","","19891022",",,0","19891011",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","32.8",",0,11,","113.6","0","102.2",",0","1.3",",,,0","","","","","","","0",",,,0","15.38",",0","24.39",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00003159","1989-11","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","956.2","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","22",",0","0",",0","","","","","19891129",",,0","19891130","+,,0","19891130","+,,0","","","19891126",",,0","19891111",",,0","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","27.8",",0,11,","328.8","0","215.2",",0","1.3",",,,0","","","","","","","0",",,,0","11.17",",0","21.60",",,,0","0.74",",,,0","","","","","","","","","",""
"USW00003159","1989-12","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","956.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","3","","1","","19891212",",,0","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","19891209",",,0","-11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,09,","704.6","0","375.8",",0","0.0",",,,0","","","","","","","0",",,,0","6.21",",0","17.26",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00003159","1990-01","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","3","","","","19900104",",,0","19900118",",,0","19900118","+,,0","","","19900113",",,0","19900108",",,0","-10.6",",0,04,","0",",T,0,18,","0",",T,0,18,+","13.0",",,0,13,","21.7",",0,08,","1081.2","0","376.6",",0","19.3",",,,0","","","","","","","0",",T,,0","6.18",",0","14.59",",,,0","-2.22",",,,0","","","","","","","","","",""
"USW00003159","1990-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","1","","","","19900215",",,0","19900228","+,,0","19900218","+,,0","","","19900204",",,0","19900211",",,0","-8.9",",0,15,","0",",,0,28,+","0",",T,0,18,+","8.1",",,0,04,","24.4",",0,11,","1388.2","0","307.0",",0","13.2",",,,0","","","","","","","0",",T,,0","7.37",",0","15.47",",,,0","-0.73",",,,0","","","","","","","","","",""
"USW00003159","1990-03","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","4.2","0","4.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","19900307",",,0","19900331","+,,0","19900331","+,,0","","","19900310",",,0","19900321",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","30.0",",0,21,","1564.2","0","176.0",",0","3.8",",,,0","","","","","","","0",",,,0","12.79",",0","20.43",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00003159","1990-04","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","27.9","0","23.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19900410",",,0","19900430","+,,0","19900430","+,,0","","","19900430",",,0","19900413",",,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","31.7",",0,13,","1639.8","0","75.6",",0","2.8",",,,0","","","","","","","0",",,,0","16.60",",0","23.30",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00003159","1990-05","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","60.1","0","32.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","19900506",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","35.0",",0,06,","1679.5","0","39.7",",0","1.5",",,,0","","","","","","","0",",,,0","18.09",",0","24.90",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00003159","1990-06","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","245.3","0","185.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","19900602",",,0","19900630","+,,0","19900630","+,,0","1","","19900609",",,0","19900626","+,,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","38.3",",0,26,+","1687.0","0","7.5",",0","0.0",",T,,0","","","","","","","0",",,,0","24.26",",0","32.56",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00003159","1990-07","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","550.8","0","305.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19900709",",,0","19900731","+,,0","19900731","+,,0","","","19900731","+,,0","19900712","+,,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,12,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","28.19",",0","35.72",",,,0","20.66",",,,0","","","","","","","","","",""
"USW00003159","1990-08","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","775.5","0","224.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19900827",",,0","19900831","+,,0","19900831","+,,0","2","","19900806",",,0","19900805",",,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","40.6",",0,05,","0.0","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","25.58",",0","33.49",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00003159","1990-09","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","916.6","0","141.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19900930",",,0","19900930","+,,0","19900930","+,,0","1","","19900920",",,0","19900911",",,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","38.9",",0,11,","0.3","0","0.3",",0","0.0",",T,,0","","","","","","","0",",,,0","23.03",",0","31.69",",,,0","14.37",",,,0","","","","","","","","","",""
"USW00003159","1990-10","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","957.0","0","40.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19901021",",,0","19901031","+,,0","19901031","+,,0","","","19901031","+,,0","19901004",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,04,","50.9","0","50.6",",0","0.0",",,,0","","","","","","","0",",,,0","18.00",",0","27.40",",,,0","8.61",",,,0","","","","","","","","","",""
"USW00003159","1990-11","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","957.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","12","1,0","0","1,0","","","","","19901129",",,0","19901130","+,,0","19901130","+,,0","","","19901119",",,0","19901112","+,1,0","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","25.0","1,0,12,+","291.7","0","240.8","1,0","4.4",",,,0","","","","","","","0",",,,0","10.13","1,0","18.56","1,,,0","1.69",",,,0","","","","","","","","","",""
"USW00003159","1990-12","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","957.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","","","19901223","+,,0","19901231","+,,0","19901231","+,,0","","","19901212",",,0","19901211",",,0","-16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","19.4",",0,11,","781.2","0","489.5",",0","1.8",",,,0","","","","","","","0",",,,0","2.54",",0","11.29",",,,0","-6.21",",,,0","","","","","","","","","",""
"USW00003159","1991-01","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","12","","4","","19910130",",,0","19910131","+,,0","19910131","+,,0","","","19910103",",,0","19910113",",,0","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","17.8",",0,13,","1164.4","0","383.2",",0","24.4",",,,0","","","","","","","0",",,,0","5.97",",0","12.55",",,,0","-0.60",",,,0","","","","","","","","","",""
"USW00003159","1991-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","","","1","2,0","1","2,0","1","2,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","19910228","+,4,0","19910228","+,4,0","","","19910228",",2,0","","","","","0","4,,0,28,+","0","4,,0,28,+","32.8","2,,0,28,","","","","","","","32.8","2,,,0","","","","","","","0","4,,,0","","","","","","","","","","","","","","","",""
"USW00003159","1991-03","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","","","10",",0","8",",0","1",",0","0","5,0","0","4,0","","","","","","","","","","","1","","","","","","19910315",",5,0","19910327","+,4,0","","","19910301",",,0","","","","","0","5,T,0,15,","0","4,T,0,27,+","27.7",",,0,01,","","","","","","","105.1",",,,0","","","","","","","0","4,T,,0","","","","","","","","","","","","","","","",""
"USW00003159","1991-04","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19910411",",,0","19910430","+,,0","19910430","+,,0","","","19910401",",,0","19910405",",,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","29.4",",0,05,","","","138.1",",0","0.8",",,,0","","","","","","","0",",,,0","13.74",",0","20.61",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00003159","1991-05","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","38.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","19910504",",,0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","19910523",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,23,","","","77.4",",0","0.0",",,,0","","","","","","","0",",,,0","17.07",",0","23.83",",,,0","10.31",",,,0","","","","","","","","","",""
"USW00003159","1991-06","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","119.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19910602",",,0","19910630","+,,0","19910630","+,,0","","","19910630","+,,0","19910610",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,10,","","","2.2",",0","0.0",",,,0","","","","","","","0",",,,0","22.25",",0","29.06",",,,0","15.45",",,,0","","","","","","","","","",""
"USW00003159","1991-07","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","270.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19910721","+,,0","19910731","+,,0","19910731","+,,0","","","19910708",",,0","19910704",",,0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","42.8",",0,04,","0.0","0","0.0",",0","3.3",",,,0","","","","","","","0",",,,0","27.05",",0","34.75",",,,0","19.34",",,,0","","","","","","","","","",""
"USW00003159","1991-08","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","227.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19910829",",,0","19910831","+,,0","19910831","+,,0","","","19910812",",,0","19910823",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","38.9",",0,23,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","25.68",",0","33.45",",,,0","17.91",",,,0","","","","","","","","","",""
"USW00003159","1991-09","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","172.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19910910",",,0","19910930","+,,0","19910930","+,,0","4","","19910923",",,0","19910903",",,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","37.2",",0,03,","1.1","0","1.1",",0","2.3",",,,0","","","","","","","0",",,,0","24.04",",0","32.87",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00003159","1991-10","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","88.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","21","2,0","15","2,0","","","","","19911031",",3,0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","19911005",",2,0","-2.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","35.6","2,0,05,","38.9","0","37.8","2,0","5.6",",,,0","","","","","","","0",",,,0","19.96","3,0","28.75","2,,,0","11.18","3,,,0","","","","","","","","","",""
"USW00003159","1991-11","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","","","19911130","+,,0","19911130","+,,0","19911130","+,,0","","","19911118",",,0","19911107",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","28.3",",0,07,","273.4","0","234.5",",0","0.0",",T,,0","","","","","","","0",",,,0","10.55",",0","19.61",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00003159","1991-12","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","3","","","","19911201",",2,0","19911231","+,,0","19911231","+,,0","","","19911229",",,0","19911206",",2,0","-7.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","17.2","2,0,06,","605.0","0","331.6","2,0","45.6",",,,0","","","","","","","0",",,,0","6.40","3,0","13.31","2,,,0","-0.50","2,,,0","","","","","","","","","",""
"USW00003159","1992-01","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","1","","19920124",",,0","19920131","+,,0","19920131","+,1,0","1","","19920107",",,0","19920129",",,0","-5.6",",0,24,","0",",,0,31,+","0","1,,0,31,+","24.6",",,0,07,","19.4",",0,29,","1003.2","0","398.2",",0","46.2",",,,0","","","","","","","0","1,,,0","5.49",",0","12.79",",,,0","-1.82",",,,0","","","","","","","","","",""
"USW00003159","1992-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","6","","","","19920204",",,0","19920229","+,,0","19920229","+,,0","1","","19920210",",,0","19920227","+,,0","-5.0",",0,04,","0",",,0,29,+","0",",,0,29,+","54.4",",,0,10,","22.2",",0,27,+","1258.1","0","254.9",",0","147.5",",,,0","","","","","","","0",",,,0","9.54",",0","15.73",",,,0","3.36",",,,0","","","","","","","","","",""
