"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024400","1911-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","330.5","C","0.0",",C","","","","","","","","","1",",C","23",",C","13",",C","0",",C","0",",C","19111204",",,C","","","","","19111211",",,C","-21.7",",C,04,","","","","","14.4",",C,11,","1659.9","C","647.5",",C","","","","","-2.55",",C","-0.11",",,,C","-5.00",",,,C"
"CA007024400","1912-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","29",",C","0",",C","0",",C","19120126",",,C","","","","","19120119",",,C","-31.1",",C,26,","","","","","1.7",",C,19,","2732.0","C","1072.1",",C","","","","","-16.25",",C","-12.44",",,,C","-20.07",",,,C"
"CA007024400","1912-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","0","4,C","8",",C","29",",C","27",",C","0",",C","0",",C","19120210",",,C","19120229","+,4,C","19120220",",4,C","19120219",",,C","-28.9",",C,10,","0","4,,C,29,+","2.5","4,,C,20,","2.8",",C,19,","3589.4","C","857.4",",C","2.5","4,,,C","0","4,,,C","-11.23",",C","-7.05",",,,C","-15.41",",,,C"
"CA007024400","1912-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","22",",C","0",",C","0",",C","19120306",",,C","","","","","19120318",",,C","-31.7",",C,06,","","","","","6.1",",C,18,","4383.8","C","794.4",",C","","","","","-7.29",",C","-2.16",",,,C","-12.42",",,,C"
"CA007024400","1912-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","19",",C","3",",C","1",",C","0",",C","19120401",",,C","19120403",",,C","19120418",",,C","19120426",",,C","-14.4",",C,01,","33",",,C,03,","16.5",",,C,18,","22.2",",C,26,","4836.8","C","453.0",",C","71.9",",,,C","33",",,,C","3.23",",C","8.59",",,,C","-2.12",",,,C"
"CA007024400","1912-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","6.7","C","6.7",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19120514","+,,C","19120531","+,,C","19120529",",,C","19120528",",,C","1.7",",C,14,+","0",",,C,31,+","35.1",",,C,29,","29.4",",C,28,","5002.9","C","166.1",",C","147.3",",,,C","0",",,,C","13.19",",C","18.31",",,,C","8.07",",,,C"
"CA007024400","1912-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","27.0","C","20.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19120610",",,C","19120630","+,,C","19120606",",,C","19120602",",,C","2.8",",C,10,","0",",,C,30,+","8.1",",,C,06,","30.0",",C,02,","5088.9","C","86.0",",C","38.6",",,,C","0",",,,C","16.14",",C","21.97",",,,C","10.32",",,,C"
"CA007024400","1912-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","130.5","C","103.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","19120725","+,,C","19120731","+,,C","19120729",",,C","19120707","+,,C","8.9",",C,25,+","0",",,C,31,+","25.4",",,C,29,","35.0",",C,07,+","13.3","C","13.3",",C","59.3",",,,C","0",",,,C","21.24",",C","27.93",",,,C","14.55",",,,C"
"CA007024400","1912-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","154.1","C","23.6",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19120831",",,C","19120831","+,,C","19120825",",,C","19120814","+,,C","6.7",",C,31,","0",",,C,31,+","29.2",",,C,25,","27.2",",C,14,+","73.7","C","60.4",",C","103.3",",,,C","0",",,,C","17.15",",C","21.93",",,,C","12.36",",,,C"
"CA007024400","1912-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","160.0","C","5.9",",C","21",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19120930",",,C","19120930","+,,C","19120911",",,C","19120904",",,C","-1.1",",C,30,","0",",,C,30,+","25.4",",,C,11,","25.0",",C,04,","214.8","C","141.1",",C","141.2",",,,C","0",",,,C","13.82",",C","18.11",",,,C","9.53",",,,C"
"CA007024400","1912-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","160.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19121016",",,C","19121031","+,,C","19121012",",,C","19121006",",,C","-2.8",",C,16,","0",",,C,31,+","16.3",",,C,12,","23.3",",C,06,","479.5","C","264.7",",C","59.4",",,,C","0",",,,C","9.79",",C","14.42",",,,C","5.16",",,,C"
"CA007024400","1912-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","160.0","C","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","22",",C","6",",C","1",",C","0",",C","19121129",",,C","19121126",",,C","19121107",",,C","19121106",",,C","-10.6",",C,29,","229",",,C,26,","39.9",",,C,07,","25.0",",C,06,","969.2","C","489.7",",C","127.8",",,,C","280",",,,C","2.01",",C","5.08",",,,C","-1.06",",,,C"
"CA007024400","1912-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","160.0","C","0.0","2,C","11",",C","8",",C","0",",C","5",",C","1","2,C","26","2,C","14","2,C","0","2,C","0","2,C","19121209",",2,C","19121216",",,C","19121202",",,C","19121206",",2,C","-18.9","2,C,09,","56",",,C,16,","17.8",",,C,02,","13.3","2,C,06,","1620.0","C","650.8","2,C","57.3",",,,C","253",",,,C","-4.11","2,C","-0.44","2,,,C","-7.78","2,,,C"
"CA007024400","1913-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","6",",C","3",",C","28",",C","19",",C","0",",C","0",",C","19130109",",,C","19130119",",,C","19130103",",,C","19130117",",,C","-20.6",",C,09,","203",",,C,19,","28.2",",,C,03,","9.4",",C,17,","2350.2","C","730.2",",C","158.2",",,,C","571",",,,C","-5.22",",C","-1.78",",,,C","-8.66",",,,C"
"CA007024400","1913-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","12",",C","28",",C","27",",C","0",",C","0",",C","19130210",",,C","","","","","19130220",",,C","-23.9",",C,10,","","","","","6.7",",C,20,","3190.6","C","840.4",",C","","","","","-11.68",",C","-7.87",",,,C","-15.49",",,,C"
"CA007024400","1913-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","3",",C","4",",C","23",",C","14","1,C","0","1,C","0","1,C","19130308",",,C","19130309",",,C","19130314",",,C","19130321",",1,C","-22.2",",C,08,","152",",,C,09,","21.6",",,C,14,","16.7","1,C,21,","3829.9","C","639.3","1,C","96.1",",,,C","283",",,,C","-2.87","1,C","1.26","1,,,C","-7.00",",,,C"
"CA007024400","1913-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","3.6","C","3.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19130420",",,C","19130404",",,C","19130404",",,C","19130425",",,C","-6.1",",C,20,","0",",T,C,04,","24.4",",,C,04,","30.6",",C,25,","4171.7","C","341.8",",C","75.4",",,,C","0",",T,,C","7.06",",C","12.75",",,,C","1.37",",,,C"
"CA007024400","1913-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","6.4","C","2.8",",C","7",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19130515",",,C","19130531","+,,C","19130518",",,C","19130505","+,,C","-2.2",",C,15,","0",",,C,31,+","25.4",",,C,18,","28.9",",C,05,+","4391.2","C","219.5",",C","76.4",",,,C","0",",,,C","11.34",",C","17.78",",,,C","4.91",",,,C"
"CA007024400","1913-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","33.4","C","27.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19130618","+,,C","19130630","+,,C","19130616",",,C","19130627",",,C","5.0",",C,18,+","0",",,C,30,+","10.2",",,C,16,","31.7",",C,27,","4451.9","C","60.7",",C","26.5",",,,C","0",",,,C","17.21",",C","23.83",",,,C","10.58",",,,C"
"CA007024400","1913-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","138.1","C","104.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19130708",",,C","19130731","+,,C","19130713",",,C","19130704","+,,C","9.4",",C,08,","0",",,C,31,+","9.1",",,C,13,","35.0",",C,04,+","6.4","C","6.4",",C","18.8",",,,C","0",",,,C","21.50",",C","28.21",",,,C","14.80",",,,C"
"CA007024400","1913-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","204.3","C","66.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19130824",",,C","19130831","+,,C","19130822",",,C","19130816",",,C","7.2",",C,24,","0",",,C,31,+","12.7",",,C,22,","33.9",",C,16,","32.2","C","25.8",",C","55.0",",,,C","0",",,,C","19.63",",C","25.35",",,,C","13.92",",,,C"
"CA007024400","1913-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","213.2","C","8.9",",C","8",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19130929",",,C","19130930","+,,C","19130922",",,C","19130902",",,C","-1.1",",C,29,","0",",,C,30,+","26.2",",,C,22,","30.0",",C,02,","192.4","C","160.2",",C","70.8",",,,C","0",",,,C","13.29",",C","19.78",",,,C","6.80",",,,C"
"CA007024400","1913-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","213.5","C","0.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19131031",",,C","19131031","+,,C","19131003",",,C","19131011",",,C","-4.4",",C,31,","0",",,C,31,+","30.2",",,C,03,","26.1",",C,11,","429.0","C","236.6",",C","117.7",",,,C","0",",,,C","10.71",",C","15.03",",,,C","6.39",",,,C"
"CA007024400","1913-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","213.5","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19131127",",,C","19131129",",,C","19131120",",,C","19131122",",,C","-9.4",",C,27,","76",",,C,29,","21.3",",,C,20,","17.2",",C,22,","900.9","C","471.9",",C","60.9",",,,C","76",",,,C","2.60",",C","6.85",",,,C","-1.64",",,,C"
"CA007024400","1913-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","213.5","C","0.0",",C","","","","","","","","","4",",C","28",",C","15",",C","0",",C","0",",C","19131228",",,C","","","","","19131207","+,,C","-22.2",",C,28,","","","","","5.6",",C,07,+","1603.7","C","702.8",",C","","","","","-4.34",",C","-0.18",",,,C","-8.50",",,,C"
"CA007024400","1914-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","19140113","+,,C","","","","","19140124","+,,C","-32.8",",C,13,+","","","","","4.4",",C,24,+","2567.9","C","964.2",",C","","","","","-12.77",",C","-6.98",",,,C","-18.56",",,,C"
"CA007024400","1914-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","","","","","","","","","18","1,C","27","1,C","23",",C","0",",C","0",",C","19140211",",1,C","","","","","19140228",",,C","-33.9","1,C,11,","","","","","6.1",",C,28,","3485.2","C","917.3",",C","","","","","-15.41","1,C","-10.28",",,,C","-20.54","1,,,C"
"CA007024400","1914-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","2",",C","29",",C","14","1,C","0","1,C","0","1,C","19140313",",,C","19140306",",,C","19140306",",,C","19140326",",1,C","-18.9",",C,13,","203",",,C,06,","20.3",",,C,06,","10.6","1,C,26,","4153.6","C","668.4","1,C","60.1",",,,C","550",",,,C","-3.92","1,C","0.18","1,,,C","-8.01",",,,C"
"CA007024400","1914-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","21",",C","3",",C","1",",C","0",",C","19140412",",,C","19140409",",,C","19140416",",,C","19140419",",,C","-10.0",",C,12,","102",",,C,09,","11.9",",,C,16,","23.3",",C,19,","4617.5","C","463.9",",C","44.2",",,,C","136",",,,C","2.87",",C","7.35",",,,C","-1.62",",,,C"
"CA007024400","1914-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","15.8","C","15.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19140501",",,C","19140531","+,,C","19140531",",,C","19140527",",,C","1.7",",C,01,","0",",,C,31,+","2.5",",,C,31,","30.6",",C,27,","4735.1","C","117.6",",C","4.5",",,,C","0",",,,C","15.05",",C","21.64",",,,C","8.46",",,,C"
"CA007024400","1914-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","51.4","C","35.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19140602",",,C","19140630","+,,C","19140629",",,C","19140625","+,,C","3.9",",C,02,","0",",,C,30,+","13.2",",,C,29,","32.2",",C,25,+","4818.1","C","83.0",",C","73.8",",,,C","0",",,,C","16.75",",C","22.94",",,,C","10.56",",,,C"
"CA007024400","1914-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","122.9","C","71.5","2,C","8",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","4","2,C","19140720","+,2,C","19140731","+,,C","19140702",",,C","19140716","+,2,C","7.8","2,C,20,+","0",",,C,31,+","13.2",",,C,02,","32.8","2,C,16,+","16.1","C","16.1","2,C","38.1",",,,C","0",",,,C","20.24","2,C","27.00","2,,,C","13.49","2,,,C"
"CA007024400","1914-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","168.0","C","45.1",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19140825",",,C","19140831","+,,C","19140830",",,C","19140809",",,C","4.4",",C,25,","0",",,C,31,+","29.5",",,C,30,","32.2",",C,09,","40.6","C","24.5",",C","101.4",",,,C","0",",,,C","19.00",",C","25.36",",,,C","12.64",",,,C"
"CA007024400","1914-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","188.9","C","20.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19140928",",,C","19140930","+,,C","19140901",",,C","19140922",",,C","-2.2",",C,28,","0",",,C,30,+","19.6",",,C,01,","30.6",",C,22,","172.4","C","131.8",",C","65.7",",,,C","0",",,,C","14.64",",C","20.48",",,,C","8.79",",,,C"
"CA007024400","1914-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","188.9","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19141027",",,C","19141031","+,,C","19141010",",,C","19141004",",,C","-3.9",",C,27,","0",",,C,31,+","33.0",",,C,10,","23.9",",C,04,","440.2","C","267.8",",C","57.8",",,,C","0",",,,C","9.69",",C","14.03",",,,C","5.35",",,,C"
"CA007024400","1914-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","188.9","C","0.0",",C","9",",C","9",",C","1",",C","4",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19141117",",,C","19141119",",,C","19141117",",,C","19141102","+,,C","-15.6",",C,17,","178",",,C,19,","25.4",",,C,17,","16.7",",C,02,+","1005.4","C","565.2",",C","96.6",",,,C","483",",,,C","-0.51",",C","3.73",",,,C","-4.75",",,,C"
"CA007024400","1914-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","188.9","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","8",",C","29",",C","22",",C","0",",C","0",",C","19141225",",,C","19141214",",,C","19141214",",,C","19141203",",,C","-32.2",",C,25,","241",",,C,14,","24.1",",,C,14,","7.2",",C,03,","1825.6","C","820.2",",C","80.0",",,,C","572",",,,C","-8.13",",C","-3.37",",,,C","-12.88",",,,C"
"CA007024400","1915-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19150129",",,C","19150124",",,C","19150107",",,C","19150107",",,C","-29.4",",C,29,","152",",,C,24,","24.9",",,C,07,","7.2",",C,07,","2666.8","C","841.2",",C","91.4",",,,C","380",",,,C","-8.80",",C","-4.56",",,,C","-13.04",",,,C"
"CA007024400","1915-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","2",",C","5",",C","27",",C","17",",C","0",",C","0",",C","19150201",",,C","19150226",",,C","19150226",",,C","19150206",",,C","-23.3",",C,01,","279",",,C,26,","27.9",",,C,26,","5.6",",C,06,","3364.7","C","697.9",",C","87.8",",,,C","457",",,,C","-6.59",",C","-3.08",",,,C","-10.11",",,,C"
"CA007024400","1915-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19150302",",,C","19150321",",,C","19150322",",,C","19150321",",,C","-15.6",",C,02,","76",",,C,21,","15.2",",,C,22,","7.2",",C,21,","4038.3","C","673.6",",C","25.6",",,,C","76",",,,C","-3.40",",C","0.75",",,,C","-7.55",",,,C"
"CA007024400","1915-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","1.4","C","1.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19150403",",,C","19150430","+,,C","19150430",",,C","19150426",",,C","-2.2",",C,03,","0",",,C,30,+","4.1",",,C,30,","27.8",",C,26,","4309.3","C","271.0",",C","18.1",",,,C","0",",,,C","9.35",",C","15.05",",,,C","3.64",",,,C"
"CA007024400","1915-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","1.4","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19150509",",,C","19150531","+,,C","19150517",",,C","19150531",",,C","-1.1",",C,09,","0",",,C,31,+","16.5",",,C,17,","25.0",",C,31,","4531.2","C","221.9",",C","56.9",",,,C","0",",,,C","11.17",",C","16.95",",,,C","5.39",",,,C"
"CA007024400","1915-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","33.9","C","32.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19150622",",,C","19150630","+,,C","19150615",",,C","19150607","+,,C","8.3",",C,22,","0",",,C,30,+","15.2",",,C,15,","30.0",",C,07,+","4559.1","C","27.9",",C","59.0",",,,C","0",",,,C","18.49",",C","25.07",",,,C","11.90",",,,C"
"CA007024400","1915-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","129.9","C","96.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19150722","+,,C","19150731","+,,C","19150720",",,C","19150731","+,,C","11.1",",C,22,+","0",",,C,31,+","16.5",",,C,20,","32.2",",C,31,+","4.1","C","4.1",",C","46.0",",,,C","0",",,,C","21.30",",C","27.59",",,,C","15.00",",,,C"
"CA007024400","1915-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","189.0","C","59.1",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19150827",",,C","19150831","+,,C","19150822",",,C","19150812",",,C","4.4",",C,27,","0",",,C,31,+","34.5",",,C,22,","32.2",",C,12,","39.7","C","35.6",",C","88.2",",,,C","0",",,,C","19.09",",C","24.60",",,,C","13.58",",,,C"
"CA007024400","1915-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","234.1","C","45.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19150930",",,C","19150930","+,,C","19150908",",,C","19150916",",,C","1.1",",C,30,","0",",,C,30,+","22.9",",,C,08,","31.7",",C,16,","134.7","C","95.0",",C","45.8",",,,C","0",",,,C","16.67",",C","22.23",",,,C","11.11",",,,C"
"CA007024400","1915-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","234.1","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19151025",",,C","19151031","+,,C","19151005",",,C","19151013",",,C","-2.2",",C,25,","0",",,C,31,+","13.0",",,C,05,","22.2",",C,13,","396.4","C","261.7",",C","34.6",",,,C","0",",,,C","9.89",",C","14.22",",,,C","5.56",",,,C"
"CA007024400","1915-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","234.1","C","0.0",",C","","","","","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","19151118",",,C","","","","","19151101",",,C","-8.3",",C,18,","","","","","15.6",",C,01,","897.2","C","500.8",",C","","","","","1.64",",C","4.74",",,,C","-1.46",",,,C"
"CA007024400","1915-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","234.1","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19151230",",,C","19151214",",,C","19151214",",,C","19151228","+,,C","-16.1",",C,30,","127",",,C,14,","12.7",",,C,14,","2.2",",C,28,+","1619.9","C","722.7",",C","38.0",",,,C","380",",,,C","-4.98",",C","-2.06",",,,C","-7.90",",,,C"
"CA007024400","1916-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","7",",C","29",",C","23",",C","0",",C","0",",C","19160118",",,C","19160102",",,C","19160102",",,C","19160122",",,C","-24.4",",C,18,","229",",,C,02,","22.9",",,C,02,","8.9",",C,22,","2452.5","C","832.6",",C","71.2",",,,C","458",",,,C","-8.53",",C","-4.60",",,,C","-12.45",",,,C"
"CA007024400","1916-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","11",",C","29",",C","26",",C","0",",C","0",",C","19160221",",,C","19160226","+,,C","19160225",",,C","19160218",",,C","-27.8",",C,21,","102",",,C,26,+","12.7",",,C,25,","3.9",",C,18,","3307.5","C","855.0",",C","58.5",",,,C","458",",,,C","-11.15",",C","-8.05",",,,C","-14.25",",,,C"
"CA007024400","1916-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","4",",C","7",",C","30",",C","24",",C","0",",C","0",",C","19160318",",,C","19160309",",,C","19160309",",,C","19160330",",,C","-23.3",",C,18,","279",",,C,09,","27.9",",,C,09,","11.1",",C,30,","4112.6","C","805.1",",C","70.7",",,,C","707",",,,C","-7.64",",C","-3.34",",,,C","-11.94",",,,C"
"CA007024400","1916-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","3",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19160408",",,C","19160407",",,C","19160407",",,C","19160430","+,,C","-7.8",",C,08,","305",",,C,07,","30.5",",,C,07,","21.7",",C,30,+","4468.6","C","356.0",",C","49.0",",,,C","355",",,,C","6.47",",C","11.63",",,,C","1.30",",,,C"
