"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519523","1973-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1276.4","0","239.0",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730804","+,,0","19730831","+,,0","19730831","+,,0","","","19730824",",,0","19730812",",,0","21.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","30.6",",0,12,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","26.04",",0","29.33",",,,0","22.75",",,,0"
"USC00519523","1973-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1513.0","0","236.6",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730929","+,,0","19730930","+,,0","19730930","+,,0","","","19730929",",,0","19730930","+,,0","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","30.6",",0,30,+","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","26.22",",0","29.90",",,,0","22.54",",,,0"
"USC00519523","1973-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1737.9","0","224.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731031",",,0","19731031","+,,0","19731031","+,,0","","","19731014",",,0","19731008","+,,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","30.6",",0,08,+","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","25.59",",0","29.08",",,,0","22.09",",,,0"
"USC00519523","1973-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1923.8","0","185.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19731106","+,,0","19731130","+,,0","19731130","+,,0","","","19731111",",,0","19731105","+,,0","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","82.3",",,0,11,","30.0",",0,05,+","0.0","0","0.0",",0","180.9",",,,0","0",",,,0","24.53",",0","27.84",",,,0","21.22",",,,0"
"USC00519523","1973-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2057.5","0","133.7",",0","15",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731218",",,0","19731231","+,,0","19731231","+,,0","1","","19731208",",,0","19731222","+,,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","27.8",",0,22,+","0.0","0","0.0",",0","185.2",",,,0","0",",,,0","22.65",",0","26.01",",,,0","19.28",",,,0"
"USC00519523","1974-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","142.3","0","142.3","1,0","21",",0","17",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19740128","+,1,0","19740131","+,,0","19740131","+,,0","","","19740107",",,0","19740121",",1,0","16.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","28.3","1,0,21,","0.0","0","0.0","1,0","285.4",",,,0","0",",,,0","23.08","1,0","26.17","1,,,0","19.98","1,,,0"
"USC00519523","1974-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","270.2","0","127.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19740205",",,0","19740228","+,,0","19740228","+,,0","","","19740202",",,0","19740220",",,0","15.6",",0,05,","0",",,0,28,+","0",",,0,28,+","29.7",",,0,02,","28.3",",0,20,","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","22.90",",0","26.29",",,,0","19.51",",,,0"
"USC00519523","1974-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","402.1","0","131.9",",0","18",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740324","+,,0","19740331","+,,0","19740331","+,,0","","","19740313",",,0","19740329",",,0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","91.2",",,0,13,","28.9",",0,29,","0.0","0","0.0",",0","198.1",",,,0","0",",,,0","22.59",",0","26.11",",,,0","19.06",",,,0"
"USC00519523","1974-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","567.3","0","165.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740427",",,0","19740430","+,,0","19740430","+,,0","","","19740412",",,0","19740429","+,,0","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","28.3",",0,29,+","0.0","0","0.0",",0","126.9",",,,0","0",",,,0","23.84",",0","26.80",",,,0","20.88",",,,0"
"USC00519523","1974-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","758.9","0","191.6",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740516",",,0","19740531","+,,0","19740531","+,,0","","","19740516",",,0","19740526",",,0","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","29.4",",0,26,","0.0","0","0.0",",0","81.7",",,,0","0",",,,0","24.51",",0","27.73",",,,0","21.29",",,,0"
"USC00519523","1974-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","958.7","0","199.8",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740618",",,0","19740630","+,,0","19740630","+,,0","","","19740601",",,0","19740617",",,0","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","30.0",",0,17,","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","24.99",",0","28.12",",,,0","21.86",",,,0"
"USC00519523","1974-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1190.5","0","231.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740721",",,0","19740731","+,,0","19740731","+,,0","","","19740717",",,0","19740726",",,0","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","30.6",",0,26,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","25.81",",0","29.07",",,,0","22.55",",,,0"
"USC00519523","1974-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1436.7","0","246.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740828",",,0","19740831","+,,0","19740831","+,,0","","","19740803",",,0","19740828",",,0","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","31.7",",0,28,","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","26.27",",0","29.90",",,,0","22.65",",,,0"
"USC00519523","1974-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1674.7","0","238.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19740918","+,,0","19740930","+,,0","19740930","+,,0","","","19740919",",,0","19740905",",,0","19.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","32.8",",0,05,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","26.27",",0","30.81",",,,0","21.72",",,,0"
"USC00519523","1974-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1911.1","0","236.4",",0","15",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19741021","+,,0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","19741015","+,,0","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","30.6",",0,15,+","0.0","0","0.0",",0","107.7",",,,0","0",",,,0","25.96",",0","29.54",",,,0","22.38",",,,0"
"USC00519523","1974-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2078.7","0","167.6",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19741119","+,,0","19741130","+,,0","19741130","+,,0","","","19741122",",,0","19741103",",,0","17.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","28.9",",0,03,","0.0","0","0.0",",0","141.7",",,,0","0",",,,0","23.92",",0","27.12",",,,0","20.72",",,,0"
"USC00519523","1974-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2246.9","0","168.2",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19741205","+,,0","19741231","+,,0","19741231","+,,0","","","19741220","+,,0","19741207",",,0","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,+","28.3",",0,07,","0.0","0","0.0",",0","8.3",",,,0","0",",,,0","23.76",",0","26.84",",,,0","20.68",",,,0"
"USC00519523","1975-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","117.4","0","117.4",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750128","+,,0","19750131","+,,0","19750131","+,,0","","","19750112",",,0","19750110",",,0","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","119.9",",,0,12,","28.9",",0,10,","0.0","0","0.0",",0","277.8",",,,0","0",",,,0","22.12",",0","25.45",",,,0","18.78",",,,0"
"USC00519523","1975-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","218.9","0","101.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19750221",",,0","19750228","+,,0","19750228","+,,0","","","19750201",",,0","19750222",",,0","13.9",",0,21,","0",",,0,28,+","0",",,0,28,+","102.9",",,0,01,","26.7",",0,22,","0.0","0","0.0",",0","199.8",",,,0","0",",,,0","21.96",",0","25.44",",,,0","18.48",",,,0"
"USC00519523","1975-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","341.8","0","122.9",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750329",",,0","19750331","+,,0","19750331","+,,0","","","19750328",",,0","19750326",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,28,","28.3",",0,26,","0.5","0","0.5",",0","114.7",",,,0","0",",,,0","22.28",",0","25.51",",,,0","19.05",",,,0"
"USC00519523","1975-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","475.7","0","133.9",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750411",",,0","19750430","+,,0","19750430","+,,0","","","19750401",",,0","19750413",",,0","16.7",",0,11,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","28.3",",0,13,","0.5","0","0.0",",0","32.8",",,,0","0",",,,0","22.80",",0","25.89",",,,0","19.71",",,,0"
"USC00519523","1975-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","642.9","0","167.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750530","+,,0","19750531","+,,0","19750531","+,,0","","","19750524",",,0","19750531","+,,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","28.3",",0,31,+","0.5","0","0.0",",0","19.3",",,,0","0",",,,0","23.73",",0","26.91",",,,0","20.54",",,,0"
"USC00519523","1975-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","830.7","0","187.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750627","+,,0","19750630","+,,0","19750630","+,,0","","","19750627",",,0","19750624",",,0","20.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","28.9",",0,24,","0.5","0","0.0",",0","5.6",",,,0","0",",,,0","24.59",",0","27.78",",,,0","21.40",",,,0"
"USC00519523","1975-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1038.4","0","207.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750725","+,,0","19750731","+,,0","19750731","+,,0","","","19750725",",,0","19750731",",,0","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","29.4",",0,31,","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","25.03",",0","28.31",",,,0","21.75",",,,0"
"USC00519523","1975-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1259.0","0","220.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750809",",,0","19750831","+,,0","19750831","+,,0","","","","","19750829","+,,0","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,29,+","0.0","0","0.0",",0","","","0",",,,0","25.45",",0","28.54",",,,0","22.35",",,,0"
"USC00519523","1975-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1477.1","0","218.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750911",",,0","19750930","+,,0","19750930","+,,0","","","19750920",",,0","19750912",",,0","17.8",",0,11,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","31.7",",0,12,","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","25.60",",0","29.14",",,,0","22.06",",,,0"
"USC00519523","1975-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1687.7","0","210.6",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751008",",,0","19751024","+,,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","30.0",",0,24,+","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","25.13",",0","28.41",",,,0","21.84",",,,0"
"USC00519523","1975-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1855.1","0","167.4",",0","20",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19751124",",,0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","19751106","+,,0","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,27,","28.3",",0,06,+","0.0","0","0.0",",0","252.8",",,,0","0",",,,0","23.91",",0","26.99",",,,0","20.83",",,,0"
"USC00519523","1975-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1968.6","0","113.5","4,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19751210",",4,0","19751231","+,,0","19751231","+,,0","","","19751213",",,0","19751230","+,4,0","13.9","4,0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","27.2","4,0,30,+","0.0","0","0.0","4,0","24.2",",,,0","0",",,,0","22.54","4,0","26.21","4,,,0","18.86","4,,,0"
"USC00519523","1976-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","130.0","0","130.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760119",",,0","19760131","+,,0","19760131","+,,0","","","19760131",",,0","19760127",",,0","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","28.9",",0,27,","0.0","0","0.0",",0","79.7",",,,0","0",",,,0","22.53",",0","26.02",",,,0","19.03",",,,0"
"USC00519523","1976-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","223.6","0","93.6",",0","17",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19760203","+,,0","19760229","+,,0","19760229","+,,0","","","19760207",",,0","19760228","+,,0","13.3",",0,03,+","0",",,0,29,+","0",",,0,29,+","69.1",",,0,07,","26.1",",0,28,+","0.3","0","0.3",",0","188.5",",,,0","0",",,,0","21.55",",0","24.74",",,,0","18.36",",,,0"
"USC00519523","1976-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","328.6","0","105.0",",0","21",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760312",",,0","19760331","+,,0","19760331","+,,0","","","19760310",",,0","19760319",",,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","27.2",",0,19,","0.3","0","0.0",",0","183.8",",,,0","0",",,,0","21.72",",0","24.89",",,,0","18.55",",,,0"
"USC00519523","1976-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","457.9","0","129.3",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760426",",,0","19760430","+,,0","19760430","+,,0","","","19760417",",,0","19760427",",,0","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","27.2",",0,27,","0.3","0","0.0",",0","61.9",",,,0","0",",,,0","22.64",",0","25.62",",,,0","19.66",",,,0"
"USC00519523","1976-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","624.5","0","166.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760522","+,,0","19760531","+,,0","19760531","+,,0","","","19760519",",,0","19760531","+,,0","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","27.8",",0,31,+","0.3","0","0.0",",0","19.4",",,,0","0",",,,0","23.71",",0","26.79",",,,0","20.62",",,,0"
"USC00519523","1976-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","803.0","0","178.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760602",",,0","19760630","+,,0","19760630","+,,0","","","19760601",",,0","19760602",",,0","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","28.9",",0,02,","0.3","0","0.0",",0","18.0",",,,0","0",",,,0","24.28",",0","27.59",",,,0","20.98",",,,0"
"USC00519523","1976-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1003.8","0","200.8",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760711",",,0","19760731","+,,0","19760731","+,,0","","","19760725",",,0","19760731","+,,0","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","28.9",",0,31,+","0.0","0","0.0",",0","39.7",",,,0","0",",,,0","24.81",",0","28.01",",,,0","21.62",",,,0"
"USC00519523","1976-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1238.7","0","234.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760816",",,0","19760831","+,,0","19760831","+,,0","","","19760813",",,0","19760816","+,,0","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","30.0",",0,16,+","0.0","0","0.0",",0","15.1",",,,0","0",",,,0","25.91",",0","29.11",",,,0","22.72",",,,0"
"USC00519523","1976-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1464.7","0","226.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760919",",,0","19760930","+,,0","19760930","+,,0","","","19760922",",,0","19760919","+,,0","18.3",",0,19,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","31.1",",0,19,+","0.0","0","0.0",",0","54.3",",,,0","0",",,,0","25.87",",0","29.55",",,,0","22.18",",,,0"
"USC00519523","1976-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1661.9","0","197.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19761006",",,0","19761031","+,,0","19761031","+,,0","","","19761006",",,0","19761003",",,0","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,06,","31.7",",0,03,","0.0","0","0.0",",0","166.2",",,,0","0",",,,0","24.69",",0","28.20",",,,0","21.19",",,,0"
"USC00519523","1976-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1794.8","0","132.9",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19761125",",,0","19761130","+,,0","19761130","+,,0","","","19761130",",,0","19761129",",,0","15.0",",0,25,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","28.9",",0,29,","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","22.76",",0","26.36",",,,0","19.16",",,,0"
"USC00519523","1976-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1941.4","0","146.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19761204",",,0","19761231","+,,0","19761231","+,,0","","","19761215",",,0","19761218",",,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","27.8",",0,18,","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","23.06",",0","26.49",",,,0","19.63",",,,0"
"USC00519523","1977-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","128.3","0","128.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770123",",,0","19770131","+,,0","19770131","+,,0","","","19770121",",,0","19770107",",,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","28.9",",0,07,","0.0","0","0.0",",0","63.2",",,,0","0",",,,0","22.47",",0","26.52",",,,0","18.43",",,,0"
"USC00519523","1977-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","248.8","0","120.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19770218","+,,0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","19770213","+,,0","15.6",",0,18,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,24,","28.9",",0,13,+","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","22.64",",0","26.53",",,,0","18.74",",,,0"
"USC00519523","1977-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","390.4","0","141.6",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770327",",,0","19770331","+,,0","19770331","+,,0","","","19770331",",,0","19770327",",,0","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","28.3",",0,27,","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","22.90",",0","26.20",",,,0","19.60",",,,0"
"USC00519523","1977-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","520.1","0","129.7",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19770426","+,,0","19770430","+,,0","19770430","+,,0","","","19770426",",,0","19770418",",,0","17.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","28.9",",0,18,","0.0","0","0.0",",0","172.0",",,,0","0",",,,0","22.66",",0","25.85",",,,0","19.46",",,,0"
"USC00519523","1977-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","676.7","0","156.6","1,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19770518",",1,0","19770531","+,,0","19770531","+,,0","1","","19770513",",,0","19770531","+,,0","18.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","103.1",",,0,13,","27.8",",0,31,+","0.0","0","0.0",",0","238.3",",,,0","0",",,,0","23.54","1,0","26.68",",,,0","20.41","1,,,0"
"USC00519523","1977-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","869.2","0","192.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19770606",",,0","19770630","+,,0","19770630","+,,0","","","19770606",",,0","19770630","+,,0","19.4",",0,06,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","28.9",",0,30,+","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","24.75",",0","27.87",",,,0","21.63",",,,0"
