"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015172","2007-09","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070912",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,12,","92.2",",,,0","0",",,,0"
"USC00015172","2007-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071024",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","88.8",",,,0","0",",,,0"
"USC00015172","2007-11","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","56.6",",,,0","0",",,,0"
"USC00015172","2007-12","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071230",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","82.5",",,,0","0",",,,0"
"USC00015172","2008-01","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080117",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","118.5",",,,0","0",",,,0"
"USC00015172","2008-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080201",",,0","0",",,0,29,+","0",",,0,29,+","34.0",",,0,01,","109.2",",,,0","0",",,,0"
"USC00015172","2008-03","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080304",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","61.5",",,,0","0",",,,0"
"USC00015172","2008-04","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080406",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","87.8",",,,0","0",",,,0"
"USC00015172","2008-05","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080516",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","85.7",",,,0","0",",,,0"
"USC00015172","2008-06","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080614",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","84.4",",,,0","0",",,,0"
"USC00015172","2008-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080710",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","114.9",",,,0","0",",,,0"
"USC00015172","2008-08","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","3",",0","3",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080813",",,0","0",",,0,31,+","0",",,0,31,+","101.3",",,0,13,","276.3",",,,0","0",",,,0"
"USC00015172","2008-09","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080916",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","4.3",",,,0","0",",,,0"
"USC00015172","2008-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081025",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","71.6",",,,0","0",",,,0"
"USC00015172","2008-11","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081130",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","121.6",",,,0","0",",,,0"
"USC00015172","2008-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","84.7",",,,0","0",",,,0"
"USC00015172","2009-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090107",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","75.0",",,,0","0",",,,0"
"USC00015172","2009-02","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090228",",,0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,28,","46.5",",,,0","0",",,,0"
"USC00015172","2009-03","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","7",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090327",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,27,","289.1",",,,0","0",",,,0"
"USC00015172","2009-04","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","1","","20090414",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","101.4",",,,0","0",",,,0"
"USC00015172","2009-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090508",",,0","0",",,0,31,+","0",",,0,31,+","227.3",",,0,08,","370.0",",,,0","0",",,,0"
"USC00015172","2009-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090605",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,05,","102.9",",,,0","0",",,,0"
"USC00015172","2009-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090707",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","116.7",",,,0","0",",,,0"
"USC00015172","2009-08","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090830",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,30,","103.7",",,,0","0",",,,0"
"USC00015172","2009-09","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090915",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","167.6",",,,0","0",",,,0"
"USC00015172","2009-10","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091014",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,14,","167.2",",,,0","0",",,,0"
"USC00015172","2009-11","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091110",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,10,","136.6",",,,0","0",",,,0"
"USC00015172","2010-01","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","4",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100121",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,21,","152.2",",,,0","0",",,,0"
"USC00015172","2010-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100205",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,05,","82.5",",,,0","0",",,,0"
"USC00015172","2010-03","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100311",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","131.2",",,,0","0",",,,0"
"USC00015172","2010-04","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,25,","93.7",",,,0","0",",,,0"
"USC00015172","2010-05","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100501",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","53.1",",,,0","0",",,,0"
"USC00015172","2010-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100601",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","110.5",",,,0","0",",,,0"
"USC00015172","2010-07","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100701",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","67.1",",,,0","0",",,,0"
"USC00015172","2010-08","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100814",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","69.6",",,,0","0",",,,0"
"USC00015172","2010-09","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100926",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","29.7",",,,0","0",",,,0"
"USC00015172","2010-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101029",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","44.5",",,,0","0",",,,0"
"USC00015172","2010-11","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101130",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","111.5",",,,0","0",",,,0"
"USC00015172","2010-12","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101212",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","56.4",",,,0","0",",,,0"
"USC00015172","2011-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","1",",7","","","","","","","","","","","20110101",",,7","","","","","35.8",",,7,01,","68.8",",,,7","",""
"USC00015172","2011-02","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","8",",7","2",",7","","","","","","","","","","","20110204",",,7","","","","","46.2",",,7,04,","134.4",",,,7","",""
"USC00015172","2011-03","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","2",",7","","","","","","","","","","","20110309",",,7","","","","","50.5",",,7,09,","155.6",",,,7","",""
"USC00015172","2011-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","1",",7","","","","","","","","","","","20110405",",,7","","","","","30.0",",,7,05,","73.2",",,,7","",""
"USC00015172","2011-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","4",",7","0",",7","","","","","","","","","","","20110504",",,7","","","","","11.4",",,7,04,","29.8",",,,7","",""
"USC00015172","2011-06","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","4",",7","1",",7","","","","","","","","","","","20110617",",,7","","","","","46.7",",,7,17,","79.7",",,,7","",""
"USC00015172","2011-07","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",7","7",",7","1",",7","","","","","","","","","","","20110715",",,7","","","","","25.4",",,7,15,","84.5",",,,7","",""
"USC00015172","2011-08","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","4",",7","0",",7","","","","","","","","","","","20110820",",,7","","","","","24.9",",,7,20,","42.6",",,,7","",""
"USC00015172","2011-09","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","6",",7","1",",7","","","","","","","","","","","20110905",",,7","","","","","56.4",",,7,05,","87.5",",,,7","",""
"USC00015172","2011-10","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","3",",7","0",",7","","","","","","","","","","","20111013",",,7","","","","","10.4",",,7,13,","26.1",",,,7","",""
"USC00015172","2011-11","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","6",",7","2",",7","","","","","","","","","","","20111116",",,7","","","","","35.6",",,7,16,","117.7",",,,7","",""
"USC00015172","2011-12","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","2",",7","","","","","","","","","","","20111222",",,7","","","","","34.3",",,7,22,","112.8",",,,7","",""
"USC00015172","2012-02","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","2",",7","","","","","","","","","","","20120218",",,7","","","","","51.8",",,7,18,","144.5",",,,7","",""
"USC00015172","2012-03","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","1",",7","","","","","","","","","","","20120323",",,7","","","","","35.8",",,7,23,","91.9",",,,7","",""
"USC00015172","2012-04","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","0",",7","","","","","","","","","","","20120422",",,7","","","","","20.3",",,7,22,","43.7",",,,7","",""
"USC00015172","2012-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","3",",7","","","","","","","","","","","20120503",",,7","","","","","39.1",",,7,03,","117.4",",,,7","",""
"USC00015172","2012-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","3",",7","2",",7","","","","","","","","","","","20120611",",,7","","","","","35.8",",,7,11,","76.3",",,,7","",""
"USC00015172","2012-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","5",",7","1",",7","","","","","","","","","","","20120731",",,7","","","","","28.4",",,7,31,","64.4",",,,7","",""
"USC00015172","2012-08","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",7","7",",7","2",",7","","","","","","","","","","","20120818",",,7","","","","","74.2",",,7,18,","174.8",",,,7","",""
"USC00015172","2012-09","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","1",",7","","","","","","","","","","","20120904",",,7","","","","","25.7",",,7,04,","62.9",",,,7","",""
"USC00015172","2012-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","3",",7","0",",7","","","","","","","","","","","20121001",",,7","","","","","19.6",",,7,01,","37.8",",,,7","",""
"USC00015172","2012-11","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","3",",7","0",",7","","","","","","","","","","","20121112",",,7","","","","","14.5",",,7,12,","30.5",",,,7","",""
"USC00015172","2012-12","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","2",",7","","","","","","","","","","","20121217",",,7","","","","","38.4",",,7,17,","120.8",",,,7","",""
"USC00015172","2013-01","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","2",",7","","","","","","","","","","","20130116",",,7","","","","","51.3",",,7,16,","90.3",",,,7","",""
"USC00015172","2013-02","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","9",",7","4",",7","","","","","","","","","","","20130211",",,7","","","","","87.1",",,7,11,","327.7",",,,7","",""
"USC00015172","2013-03","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","1",",7","","","","","","","","","","","20130311",",,7","","","","","26.2",",,7,11,","80.9",",,,7","",""
"USC00015172","2013-04","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","5",",7","2",",7","","","","","","","","","","","20130412",",,7","","","","","49.8",",,7,12,","105.2",",,,7","",""
"USC00015172","2013-05","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",7","1",",7","1",",7","","","","","","","","","","","20130504",",,7","","","","","35.8",",,7,04,","35.8",",,,7","",""
"USC00015172","2013-06","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",7","11",",7","4",",7","","","","","","","","","","","20130605",",,7","","","","","67.3",",,7,05,","252.9",",,,7","",""
"USC00015172","2013-07","32.2603","-86.0003","57.9","MATHEWS, AL US","17",",7","15",",7","3",",7","","","","","","","","","","","20130704",",,7","","","","","45.5",",,7,04,","262.1",",,,7","",""
"USC00015172","2013-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","5",",7","1",",7","","","","","","","","","","","20130813",",,7","","","","","30.0",",,7,13,","66.6",",,,7","",""
"USC00015172","2013-09","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",7","1",",7","1",",7","","","","","","","","","","","20130921",",,7","","","","","65.8",",,7,21,","67.8",",,,7","",""
"USC00015172","2014-07","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","7",",7","1",",7","","","","","","","","","","","20140720",",,7","","","","","28.2",",,7,20,","74.1",",,,7","",""
"USC00015172","2014-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","7",",7","1",",7","","","","","","","","","","","20140818",",,7","","","","","28.2",",,7,18,","64.7",",,,7","",""
"USC00015172","2014-09","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","0",",7","","","","","","","","","","","20140903",",,7","","","","","13.5",",,7,03,","42.2",",,,7","",""
"USC00015172","2014-10","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","3",",7","1",",7","","","","","","","","","","","20141014",",,7","","","","","54.1",",,7,14,","66.0",",,,7","",""
"USC00015172","2014-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",Z","2",",Z","1",",Z","","","","","","","","","","","20141123",",,Z","","","","","53.1",",,Z,23,","68.8",",,,Z","",""
"USC00015172","2014-12","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","8",",7","2",",7","","","","","","","","","","","20141224",",,7","","","","","39.9",",,7,24,","124.7",",,,7","",""
"USC00015172","2015-01","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","6",",7","2",",7","","","","","","","","","","","20150123","+,,7","","","","","43.4",",,7,23,+","107.7",",,,7","",""
"USC00015172","2015-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","1",",7","","","","","","","","","","","20150201",",,7","","","","","36.6",",,7,01,","95.8",",,,7","",""
"USC00015172","2015-03","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","6",",7","0",",7","","","","","","","","","","","20150305",",,7","","","","","16.5",",,7,05,","48.1",",,,7","",""
"USC00015172","2015-04","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","2",",7","","","","","","","","","","","20150428",",,7","","","","","33.8",",,7,28,","139.5",",,,7","",""
"USC00015172","2015-05","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","0",",7","","","","","","","","","","","20150526","+,,7","","","","","21.8",",,7,26,+","83.0",",,,7","",""
"USC00015172","2015-06","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",7","9",",7","2",",7","","","","","","","","","","","20150613",",,7","","","","","47.2",",,7,13,","157.7",",,,7","",""
"USC00015172","2015-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","0",",7","","","","","","","","","","","20150705",",,7","","","","","18.0",",,7,05,","69.8",",,,7","",""
"USC00015172","2015-08","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",7","9",",7","2",",7","","","","","","","","","","","20150806",",,7","","","","","41.1",",,7,06,","160.8",",,,7","",""
"USC00015172","2015-09","32.2603","-86.0003","57.9","MATHEWS, AL US","4","2,7","4","2,7","1","2,7","","","","","","","","","","","20150911",",2,7","","","","","27.7","2,,7,11,","68.1","2,,,7","",""
"USC00015172","2015-10","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","5",",7","1",",7","","","","","","","","","","","20151031",",,7","","","","","34.5",",,7,31,","90.4",",,,7","",""
"USC00015172","2015-11","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","4",",7","","","","","","","","","","","20151108",",,7","","","","","94.0",",,7,08,","200.6",",,,7","",""
"USC00015172","2015-12","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",7","10",",7","7",",7","","","","","","","","","","","20151224",",,7","","","","","57.4",",,7,24,","376.7",",,,7","",""
"USC00015172","2016-01","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","0",",7","0",",","","","20160131","+,,7","","","","","20160125",",,7","0",",,7,31,+","","","21.8",",,7,25,","82.8",",,,7","",""
"USC00015172","2016-02","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","2",",7","","","","","","","","","","","20160215",",,7","","","","","47.2",",,7,15,","116.6",",,,7","",""
"USC00015172","2016-03","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","1",",7","","","","","","","","","","","20160316",",,7","","","","","53.6",",,7,16,","113.1",",,,7","",""
"USC00015172","2016-04","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","7",",7","3",",7","0",",","","","20160430","+,,7","","","","","20160412",",,7","0",",,7,30,+","","","53.8",",,7,12,","182.6",",,,7","",""
"USC00015172","2016-05","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",7","10",",7","0",",7","0",",","","","20160531","+,,7","","","","","20160525",",,7","0",",,7,31,+","","","21.8",",,7,25,","108.9",",,,7","",""
"USC00015172","2016-06","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","5",",7","2",",7","0",",","","","20160630","+,,7","","","","","20160628",",,7","0",",,7,30,+","","","68.6",",,7,28,","124.8",",,,7","",""
"USC00015172","2016-07","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","2",",7","0",",","","","20160731","+,,7","","","","","20160706",",,7","0",",,7,31,+","","","27.7",",,7,06,","73.7",",,,7","",""
"USC00015172","2016-08","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",7","8",",7","1",",7","0",",","","","20160831","+,,7","","","","","20160808",",,7","0",",,7,31,+","","","37.3",",,7,08,","106.6",",,,7","",""
"USC00015172","2016-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","3",",7","1",",7","0",",","","","20160930","+,,7","","","","","20160918",",,7","0",",,7,30,+","","","28.2",",,7,18,","42.6",",,,7","",""
"USC00015172","2016-10","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",7","1",",7","1",",7","","","","","","","","","","","20161016",",,7","","","","","27.9",",,7,16,","27.9",",,,7","",""
"USC00015172","2016-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",7","2",",7","1",",7","","","","","","","","","","","20161129",",,7","","","","","75.4",",,7,29,","94.2",",,,7","",""
"USC00015172","2016-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","4",",7","2",",7","","","","","","","","","","","20161205",",,7","","","","","36.8",",,7,05,","100.7",",,,7","",""
"USC00015172","2017-01","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",7","10",",7","5",",7","","","","","","","","","","","20170103",",,7","","","","","92.7",",,7,03,","346.6",",,,7","",""
"USC00015172","2017-02","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","7",",7","3",",7","","","","","","","","","","","20170208",",,7","","","","","82.3",",,7,08,","192.5",",,,7","",""
"USC00015172","2017-03","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","1",",7","","","","","","","","","","","20170308",",,7","","","","","30.2",",,7,08,","77.5",",,,7","",""
"USC00015172","2017-04","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","1",",7","","","","","","","","","","","20170427",",,7","","","","","32.0",",,7,27,","71.9",",,,7","",""
"USC00015172","2017-05","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","9",",7","3",",7","0",",","","","20170531","+,,7","","","","","20170521",",,7","0",",,7,31,+","","","78.2",",,7,21,","219.2",",,,7","",""
"USC00015172","2017-06","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",7","10",",7","4",",7","0",",","","","20170630","+,,7","","","","","20170621",",,7","0",",,7,30,+","","","40.9",",,7,21,","213.8",",,,7","",""
"USC00015172","2017-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","5",",7","2",",7","0",",","","","20170731","+,,7","","","","","20170724",",,7","0",",,7,31,+","","","32.5",",,7,24,","94.9",",,,7","",""
"USC00015172","2017-08","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","1",",7","0",",","","","20170831","+,,7","","","","","20170831",",,7","0",",,7,31,+","","","32.8",",,7,31,","94.6",",,,7","",""
"USC00015172","2017-09","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","3",",7","2",",7","0",",","","","20170930","+,,7","","","","","20170911",",,7","0",",,7,30,+","","","70.1",",,7,11,","142.5",",,,7","",""
"USC00015172","2017-10","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","4",",7","2",",7","0",",","","","20171031","+,,7","","","","","20171008",",,7","0",",,7,31,+","","","70.9",",,7,08,","146.4",",,,7","",""
"USC00015172","2017-11","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","3",",7","0",",7","0",",","","","20171130","+,,7","","","","","20171109",",,7","0",",,7,30,+","","","14.7",",,7,09,","31.5",",,,7","",""
"USC00015172","2017-12","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","4",",7","0",",7","0","2,","","","20171231","+,2,7","","","","","20171205",",,7","0","2,,7,31,+","","","19.1",",,7,05,","52.9",",,,7","",""
"USC00015172","2018-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","4",",7","0",",7","1",",","","","20180117",",,7","","","","","20180128",",,7","76",",,7,17,","","","20.3",",,7,28,","49.9",",,,7","",""
"USC00015172","2018-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","6",",7","1",",7","0",",","","","20180228","+,,7","","","","","20180226",",,7","0",",,7,28,+","","","29.0",",,7,26,","96.1",",,,7","",""
"USC00015172","2018-03","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","3",",7","0",",","","","20180331","+,,7","","","","","20180330",",,7","0",",,7,31,+","","","31.0",",,7,30,","112.7",",,,7","",""
"USC00015172","2018-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","2",",7","0",",","","","20180430","+,,7","","","","","20180415",",,7","0",",,7,30,+","","","30.5",",,7,15,","79.5",",,,7","",""
"USC00015172","2018-05","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","2",",7","0",",","","","20180531","+,,7","","","","","20180522",",,7","0",",,7,31,+","","","36.1",",,7,22,","156.8",",,,7","",""
"USC00015172","2018-06","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","1",",7","0",",","","","20180630","+,,7","","","","","20180617",",,7","0",",,7,30,+","","","42.9",",,7,17,","96.5",",,,7","",""
