"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003928","2015-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","12.62",",,,W","1015.0",",,,W","967.5",",,,W","14.94",",,,W","5.2",",W","60.4","W","45.7",",W","17",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","19","","1","","20150512",",,W","20150531","+,,W","20150531","+,,W","10","","20150516",",,W","20150504",",,W","4.4",",W,12,","0",",,W,31,+","0",",,W,31,+","91.2",",,W,16,","29.4",",W,04,","2401.4","W","44.4",",W","299.0",",,,W","","","72",",,,W","54",",,,W","91",",,,W","0",",,,W","18.38",",W","23.32",",,,W","13.43",",,,W","","","","","170",",W","170",",W","","","","","","","17.4",",W","20.1",",W","","","",""
"USW00003928","2015-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","17.95",",,,W","1012.2",",,,W","965.6",",,,W","20.92",",,,W","5.1",",W","311.0","W","250.6",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","8","","","","20150601",",,W","20150630","+,,W","20150630","+,,W","6","","20150612",",,W","20150630",",,W","15.0",",W,01,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,12,","37.8",",W,30,","2401.4","W","0.0",",W","55.8",",,,W","","","62",",,,W","41",",,,W","86",",,,W","0",",,,W","26.69",",W","32.76",",,,W","20.61",",,,W","","","","","40",",W","50",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00003928","2015-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","20.29",",,,W","1011.9",",,,W","965.3",",,,W","22.62",",,,W","4.6",",W","606.9","W","295.9",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","10","","1","","20150708","+,,W","20150731","+,,W","20150731","+,,W","7","","20150706",",,W","20150728","+,,W","17.2",",W,08,+","0",",,W,31,+","0",",,W,31,+","77.7",",,W,06,","37.8",",W,28,+","0.0","W","0.0",",W","187.9",",,,W","","","66",",,,W","46",",,,W","86",",,,W","0",",,,W","27.88",",W","33.13",",,,W","22.63",",,,W","","","","","310",",W","200",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00003928","2015-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","17.89",",,,W","1014.3",",,,W","967.4",",,,W","20.32",",,,W","4.0",",W","813.1","W","206.2",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","9","","1","","20150825",",,W","20150831","+,,W","20150831","+,,W","6","","20150823",",,W","20150808",",,W","12.2",",W,25,","0",",,W,31,+","0",",,W,31,+","63.5",",,W,23,","36.1",",W,08,","0.0","W","0.0",",W","162.2",",,,W","","","66",",,,W","47",",,,W","87",",,,W","0",",,,W","24.98",",W","30.57",",,,W","19.39",",,,W","","","","","340",",W","340",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00003928","2015-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","16.06",",,,W","1014.1",",,,W","967.1",",,,W","19.00",",,,W","5.2",",W","1004.7","W","191.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","7","","","","20150912",",,W","20150930","+,,W","20150930","+,,W","6","","20150925",",,W","20150907",",,W","11.7",",W,12,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,25,","38.9",",W,07,","0.0","W","0.0",",W","54.2",",,,W","","","63",",,,W","40",",,,W","85",",,,W","0",",,,W","24.72",",W","31.04",",,,W","18.40",",,,W","","","","","170",",W","190",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00003928","2015-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.45",",,,W","1017.8",",,,W","969.9",",,,W","11.46",",,,W","4.3",",W","1037.7","W","33.0",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","6","","","","20151029","+,,W","20151031","+,,W","20151031","+,,W","3","","20151030",",,W","20151011",",,W","3.3",",W,29,+","0",",,W,31,+","0",",,W,31,+","10.4",",,W,30,","32.2",",W,11,","71.0","W","71.0",",W","27.4",",,,W","","","54",",,,W","33",",,,W","78",",,,W","0",",,,W","17.11",",W","23.67",",,,W","10.54",",,,W","","","","","190",",W","180",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00003928","2015-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","2.78",",,,W","1017.1",",,,W","968.7",",,,W","6.52",",,,W","5.7",",W","1038.8","W","1.1",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","9",",W","1",",W","6",",W","0",",W","12","","1","","20151122","+,,W","20151127",",,W","20151127",",,W","1","","20151126",",,W","20151105",",,W","-4.3",",W,22,+","0",",T,W,27,","8",",,W,27,","55.1",",,W,26,","26.1",",W,05,","321.9","W","250.9",",W","106.0",",,,W","","","66",",,,W","42",",,,W","87",",,,W","8",",,,W","10.01",",W","16.44",",,,W","3.58",",,,W","","","","","270",",W","280",",W","","","","","","","19.7",",W","24.6",",W","","","",""
"USW00003928","2015-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-0.19",",,,W","1014.7",",,,W","966.0",",,,W","2.57",",,,W","4.9",",W","1038.8","W","0.0",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","20",",W","4",",W","0",",W","0",",W","9","","","","20151218",",,W","20151228",",,W","20151230",",,W","2","","20151213",",,W","20151211","+,,W","-8.2",",W,18,","0",",T,W,28,","8",",,W,30,","25.7",",,W,13,","18.9",",W,11,+","732.5","W","410.6",",W","56.5",",,,W","","","73",",,,W","52",",,,W","90",",,,W","11",",,,W","5.09",",W","11.15",",,,W","-0.97",",,,W","","","","","20",",W","10",",W","","","","","","","16.1",",W","22.4",",W","","","",""
"USW00003928","2016-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-4.55",",,,W","1019.1",",,,W","969.6",",,,W","-1.18",",,,W","4.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","1",",W","0",",W","11","","1","","20160110",",,W","20160131","+,,W","20160105",",,W","","","20160107",",,W","20160129",",,W","-13.8",",W,10,","0",",,W,31,+","3",",,W,05,","4.1",",,W,07,","21.7",",W,29,","1264.0","W","531.5",",W","5.0",",,,W","","","70",",,,W","49",",,,W","88",",,,W","3",",,,W","1.19",",W","6.73",",,,W","-4.35",",,,W","","","","","320",",W","350",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"USW00003928","2016-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-3.86",",,,W","1018.4",",,,W","969.7",",,,W","2.30",",,,W","5.5",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","8",",W","0",",W","2","","1","","20160204",",,W","20160229","+,,W","20160229","+,,W","2","","20160202",",,W","20160218",",,W","-7.7",",W,04,","0",",,W,29,+","0",",,W,29,+","8.6",",,W,02,","25.0",",W,18,","1600.5","W","336.5",",W","13.9",",,,W","","","50",",,,W","30",",,,W","76",",,,W","0",",,,W","6.73",",W","14.39",",,,W","-0.93",",,,W","","","","","330",",W","330",",W","","","","","","","18.3",",W","22.8",",W","","","",""
"USW00003928","2016-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","0.95",",,,W","1013.3",",,,W","965.2",",,,W","6.81",",,,W","6.2",",W","3.9","W","3.9",",W","5",",W","2",",W","0",",W","1",",W","1",",W","0",",W","12",",W","0",",W","12",",W","0",",W","6","","3","","20160325",",,W","20160327",",,W","20160327",",,W","2","","20160313",",,W","20160330",",,W","-3.8",",W,25,","100",",,W,27,","89",",,W,27,","20.3",",,W,13,","27.2",",W,30,","1819.7","W","219.2",",W","38.9",",,,W","","","52",",,,W","29",",,,W","77",",,,W","89",",,,W","11.39",",W","19.08",",,,W","3.69",",,,W","","","","","190",",W","200",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00003928","2016-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.02",",,,W","1013.9",",,,W","966.1",",,,W","10.89",",,,W","5.8",",W","20.0","W","16.1",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","10","","","","20160402",",,W","20160430","+,,W","20160429","+,,W","6","","20160426",",,W","20160405",",,W","-2.7",",W,02,","0",",,W,30,+","0",",T,W,29,+","69.9",",,W,26,","30.6",",W,05,","1919.8","W","100.1",",W","158.3",",,,W","","","57",",,,W","38",",,,W","79",",,,W","0",",T,,W","15.53",",W","22.46",",,,W","8.61",",,,W","","","","","190",",W","200",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00003928","2016-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","11.64",",,,W","1014.3",",,,W","966.7",",,,W","14.57",",,,W","5.0",",W","68.8","W","48.8",",W","12",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","10","","","","20160503",",,W","20160531","+,,W","20160509",",,W","11","","20160523",",,W","20160525",",,W","5.0",",W,03,","0",",,W,31,+","0",",T,W,09,","42.7",",,W,23,","32.2",",W,25,","1971.3","W","51.5",",W","179.4",",,,W","","","67",",,,W","47",",,,W","87",",,,W","0",",T,,W","18.25",",W","24.35",",,,W","12.14",",,,W","","","","","260",",W","290",",W","","","","","","","16.1",",W","24.6",",W","","","",""
"USW00003928","2016-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","18.11",",,,W","1013.6",",,,W","967.0",",,,W","21.19",",,,W","4.4",",W","336.3","W","267.5",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","7","","","","20160606",",,W","20160630","+,,W","20160630","+,,W","7","","20160618",",,W","20160615",",,W","14.4",",W,06,","0",",,W,30,+","0",",,W,30,+","38.4",",,W,18,","39.4",",W,15,","1971.3","W","0.0",",W","71.9",",,,W","","","60",",,,W","40",",,,W","86",",,,W","0",",,,W","27.25",",W","33.80",",,,W","20.70",",,,W","","","","","320",",W","320",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00003928","2016-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","20.99",",,,W","1012.4",",,,W","965.8",",,,W","23.25",",,,W","4.8",",W","657.2","W","320.9",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","11","","1","","20160715","+,,W","20160731","+,,W","20160731","+,,W","12","","20160702",",,W","20160723","+,,W","19.4",",W,15,+","0",",,W,31,+","0",",,W,31,+","145.3",",,W,02,","40.6",",W,23,+","0.0","W","0.0",",W","245.7",",,,W","","","66",",,,W","45",",,,W","88",",,,W","0",",,,W","28.69",",W","34.70",",,,W","22.67",",,,W","","","","","330",",W","330","1,W","","","","","","","27.7",",W","36.2","1,W","","","",""
"USW00003928","2016-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","19.85",",,,W","1014.3",",,,W","967.5",",,,W","21.87",",,,W","4.2",",W","913.8","W","256.6",",W","12",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","9","","","","20160821",",,W","20160831","+,,W","20160831","+,,W","14","","20160807",",,W","20160803",",,W","13.9",",W,21,","0",",,W,31,+","0",",,W,31,+","67.8",",,W,07,","38.3",",W,03,","0.0","W","0.0",",W","210.4",",,,W","","","70",",,,W","49",",,,W","90",",,,W","0",",,,W","26.61",",W","32.00",",,,W","21.22",",,,W","","","","","180",",W","320",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00003928","2016-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","16.63",",,,W","1016.1",",,,W","969.0",",,,W","18.92",",,,W","4.7",",W","1065.3","W","151.5",",W","7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","11","","1","","20160930","+,,W","20160930","+,,W","20160930","+,,W","7","","20160909",",,W","20160920",",,W","8.9",",W,30,+","0",",,W,30,+","0",",,W,30,+","136.9",",,W,09,","35.0",",W,20,","8.3","W","8.3",",W","287.0",",,,W","","","70",",,,W","49",",,,W","91",",,,W","0",",,,W","23.11",",W","29.09",",,,W","17.12",",,,W","","","","","180",",W","180",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00003928","2016-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","11.43",",,,W","1015.9",",,,W","968.2",",,,W","14.25",",,,W","5.2",",W","1113.6","W","48.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","11","","2","","20161021",",,W","20161031","+,,W","20161031","+,,W","5","","20161026",",,W","20161017",",,W","2.2",",W,21,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,26,","32.8",",W,17,","53.3","W","45.0",",W","51.8",",,,W","","","67",",,,W","44",",,,W","90",",,,W","0",",,,W","18.44",",W","25.20",",,,W","11.68",",,,W","","","","","240",",W","240",",W","","","","","","","17.9",",W","27.7",",W","","","",""
"USW00003928","2016-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.64","1,,,W","1018.5","1,,,W","970.1","1,,,W","8.23","1,,,W","4.7",",W","1119.7","W","6.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","8","","1","","20161130","+,,W","20161130","+,,W","20161130","+,,W","","","20161107",",,W","20161116",",,W","-4.3",",W,30,+","0",",,W,30,+","0",",,W,30,+","2.5",",,W,07,","28.9",",W,16,","258.9","W","205.6",",W","6.6",",,,W","","","65","1,,,W","40","1,,,W","89","1,,,W","0",",,,W","11.68",",W","18.81",",,,W","4.55",",,,W","","","","","180",",W","180",",W","","","","","","","18.3",",W","21.5",",W","","","",""
"USW00003928","2016-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-6.07",",,,W","1021.9",",,,W","972.3",",,,W","-1.70",",,,W","4.5",",W","1119.7","W","0.0",",W","6",",W","3",",W","0",",W","3",",W","1",",W","2",",W","29",",W","6",",W","0",",W","0",",W","9","","3","","20161218",",,W","20161220","+,,W","20161217",",,W","","","20161203",",,W","20161225",",,W","-23.2",",W,18,","50",",,W,20,+","51",",,W,17,","5.3",",,W,03,","19.4",",W,25,","809.8","W","550.9",",W","16.8",",,,W","","","64",",,,W","41",",,,W","87",",,,W","51",",,,W","0.56",",W","6.86",",,,W","-5.74",",,,W","","","","","240",",W","250",",W","","","","","","","17.9",",W","21.0",",W","","","",""
"USW00003928","2017-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-4.06",",,,W","1017.2",",,,W","968.1",",,,W","0.05",",,,W","5.0",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","25",",W","4",",W","1",",W","0",",W","12","","3","","20170107",",,W","20170131","+,,W","20170105","+,,W","","","20170115",",,W","20170130",",,W","-15.5",",W,07,","0",",,W,31,+","0",",T,W,05,+","33.3",",,W,15,","22.8",",W,30,","1297.3","W","487.5",",W","70.9",",,,W","","","66",",,,W","44",",,,W","86",",,,W","0",",T,,W","2.61",",W","8.69",",,,W","-3.48",",,,W","","","","","180",",W","190",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00003928","2017-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","-0.08",",,,W","1014.8",",,,W","966.2",",,,W","4.19",",,,W","5.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","8",",W","0",",W","8","","4","","20170209",",,W","20170228","+,,W","20170228","+,,W","2","","20170219",",,W","20170222",",,W","-8.2",",W,09,","0",",,W,28,+","0",",,W,28,+","12.7",",,W,19,","25.0",",W,22,","1595.9","W","298.6",",W","21.1",",,,W","","","62",",,,W","37",",,,W","87",",,,W","0",",,,W","7.67",",W","15.01",",,,W","0.33",",,,W","","","","","340",",W","340",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00003928","2017-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","2.06",",,,W","1017.7",",,,W","969.3",",,,W","6.94",",,,W","6.6",",W","9.5","W","9.5",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","12","","1","","20170313",",,W","20170331","+,,W","20170324","+,,W","4","","20170328",",,W","20170320","+,,W","-4.9",",W,13,","0",",,W,31,+","0",",T,W,24,+","48.0",",,W,28,","31.7",",W,20,+","1837.4","W","241.5",",W","88.9",",,,W","","","60",",,,W","38",",,,W","88",",,,W","0",",T,,W","10.85",",W","17.24",",,,W","4.46",",,,W","","","","","320",",W","320","1,W","","","","","","","19.2",",W","23.7","1,W","","","",""
"USW00003928","2017-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","8.90",",,,W","1011.9",",,,W","964.0",",,,W","11.33",",,,W","6.1",",W","23.1","W","13.6",",W","14",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","15","","","","20170427",",,W","20170430","+,,W","20170416",",,W","11","","20170416",",,W","20170419",",,W","1.1",",W,27,","0",",,W,30,+","0",",T,W,16,","52.1",",,W,16,","27.8",",W,19,","1971.7","W","134.3",",W","185.0",",,,W","","","73",",,,W","51",",,,W","95",",,,W","0",",T,,W","14.31",",W","20.09",",,,W","8.53",",,,W","","","","","180",",W","10",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00003928","2017-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","12.00",",,,W","1011.4",",,,W","964.1",",,,W","14.78",",,,W","5.1",",W","81.8","W","58.7",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","11","","1","","20170501",",,W","20170531","+,,W","20170531","+,,W","8","","20170510",",,W","20170531",",,W","4.4",",W,01,","0",",,W,31,+","0",",,W,31,+","37.1",",,W,10,","31.7",",W,31,","2015.5","W","43.8",",W","112.9",",,,W","","","67",",,,W","46",",,,W","93",",,,W","0",",,,W","18.81",",W","25.41",",,,W","12.22",",,,W","","","","","190",",W","190",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00003928","2017-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","17.53",",,,W","1011.5",",,,W","964.6",",,,W","20.13",",,,W","5.3",",W","283.4","W","201.6",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","8","","","","20170608",",,W","20170630","+,,W","20170630","+,,W","11","","20170630",",,W","20170616","+,,W","14.4",",W,08,","0",",,W,30,+","0",",,W,30,+","34.5",",,W,30,","35.0",",W,16,+","2015.5","W","0.0",",W","116.3",",,,W","","","66",",,,W","44",",,,W","90",",,,W","0",",,,W","25.05",",W","31.42",",,,W","18.68",",,,W","","","","","40",",W","330",",W","","","","","","","19.7",",W","29.5",",W","","","",""
"USW00003928","2017-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","19.75",",,,W","1014.5",",,,W","967.9",",,,W","22.44",",,,W","4.3",",W","584.1","W","300.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","9","","","","20170701",",,W","20170731","+,,W","20170731","+,,W","6","","20170714",",,W","20170722",",,W","14.4",",W,01,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,14,","41.7",",W,22,","0.0","W","0.0",",W","44.0",",,,W","","","64",",,,W","41",",,,W","90",",,,W","0",",,,W","28.03",",W","34.41",",,,W","21.66",",,,W","","","","","20",",W","30",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00003928","2017-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","17.85",",,,W","1015.3",",,,W","968.2",",,,W","20.15",",,,W","3.7",",W","780.8","W","196.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","9","","","","20170829","+,,W","20170831","+,,W","20170821",",,W","7","","20170805",",,W","20170819",",,W","13.9",",W,29,+","0",",,W,31,+","0",",T,W,21,","31.5",",,W,05,","37.2",",W,19,","0.0","W","0.0",",W","55.9",",,,W","","","70",",,,W","46",",,,W","94",",,,W","0",",T,,W","24.68",",W","30.77",",,,W","18.58",",,,W","","","","","240",",W","240","1,W","","","","","","","17.0",",W","23.7","1,W","","","",""
"USW00003928","2017-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","14.96",",,,W","1015.1",",,,W","968.0",",,,W","18.02",",,,W","4.6",",W","930.6","W","149.8",",W","9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","10","","","","20170906",",,W","20170930","+,,W","20170930","+,,W","3","","20170925",",,W","20170921","+,,W","7.8",",W,06,","0",",,W,30,+","0",",,W,30,+","43.9",",,W,25,","36.7",",W,21,+","3.9","W","3.9",",W","59.3",",,,W","","","65",",,,W","40",",,,W","93",",,,W","0",",,,W","23.20",",W","30.13",",,,W","16.26",",,,W","","","","","200",",W","210",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00003928","2017-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","8.14",",,,W","1015.9",",,,W","968.1",",,,W","11.70",",,,W","5.8",",W","967.1","W","36.5",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","22",",W","0",",W","8","","","","20171028",",,W","20171031","+,,W","20171031","+,,W","5","","20171004",",,W","20171014",",,W","-3.8",",W,28,","0",",,W,31,+","0",",,W,31,+","50.0",",,W,04,","31.1",",W,14,","126.8","W","122.9",",W","91.4",",,,W","","","65",",,,W","42",",,,W","88",",,,W","0",",,,W","15.55",",W","22.26",",,,W","8.83",",,,W","","","","","340",",W","340",",W","","","","","","","19.2",",W","22.4",",W","","","",""
"USW00003928","2017-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","2.81",",,,W","1018.1",",,,W","969.6",",,,W","6.19",",,,W","4.8",",W","967.9","W","0.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","4",",W","0",",W","11","","3","","20171122",",,W","20171130","+,,W","20171130","+,,W","","","20171129",",,W","20171124",",,W","-6.6",",W,22,","0",",,W,30,+","0",",,W,30,+","10.2",",,W,29,","24.4",",W,24,","412.4","W","285.6",",W","13.3",",,,W","","","69",",,,W","45",",,,W","91",",,,W","0",",,,W","8.84",",W","14.85",",,,W","2.83",",,,W","","","","","340",",W","340",",W","","","","","","","15.7",",W","19.7",",W","","","",""
