"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012835","2013-09","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","22.76","1,,,W","1014.2","1,,,W","1013.2","1,,,W","23.81","1,,,W","2.3",",W","1749.6","W","268.4",",W","18",",W","14",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","9","","","","20130930","+,,W","","","20130930","+,,W","","","20130923",",,W","20130906","+,,W","21.7",",W,30,+","","","0",",,W,30,+","82.3",",,W,23,","33.9",",W,06,+","0.0","W","0.0",",W","277.1",",,,W","82",",,,W","59",",,,W","97",",,,W","0",",,,W","27.28",",W","31.53",",,,W","23.03",",,,W","","","","","120",",W","120",",W","","","","","11.6",",W","16.5",",W","",""
"USW00012835","2013-10","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","2.7",",W","1977.2","W","227.6",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","4","","","","20131027",",,W","","","","","","","20131003",",,W","20131018","+,,W","15.6",",W,27,","","","","","29.2",",,W,03,","32.2",",W,18,+","0.0","W","0.0",",W","34.1",",,,W","","","","","","","","","25.67",",W","30.53",",,,W","20.82",",,,W","","","","","260",",W","260",",W","","","","","13.4",",W","17.0",",W","",""
"USW00012835","2013-11","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","17.26","1,,,W","1018.0",",,,W","1017.0",",,,W","19.09","1,,,W","3.8",",W","2112.7","W","135.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","20131128",",,W","","","","","","","20131121",",,W","20131117","+,,W","5.6",",W,28,","","","","","20.8",",,W,21,","30.6",",W,17,+","5.3","W","5.3",",W","36.4",",,,W","75",",,,W","54",",,,W","94",",,,W","","","22.68",",W","27.80",",,,W","17.55",",,,W","","","","","30",",W","50",",W","","","","","11.2",",W","14.8",",W","",""
"USW00012835","2013-12","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","16.76",",,,W","1019.8",",,,W","1018.8",",,,W","18.55",",,,W","3.1",",W","2226.8","W","114.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20131217",",,W","","","","","","","20131215",",,W","20131221",",,W","10.0",",W,17,","","","","","8.1",",,W,15,","30.6",",W,21,","7.7","W","2.4",",W","12.7",",,,W","76",",,,W","52",",,,W","93",",,,W","","","21.94",",W","27.15",",,,W","16.72",",,,W","","","","","200",",W","200",",W","","","","","9.4",",W","13.9",",W","",""
"USW00012835","2014-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1019.8",",,,W","1018.7",",,,W","","","3.4",",W","44.7","W","44.7",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","8","","","","20140119",",,W","","","","","","","20140130",",,W","20140113","+,,W","2.8",",W,19,","","","","","37.6",",,W,30,","28.3",",W,13,+","86.5","W","78.8",",W","55.0",",,,W","74",",,,W","53",",,,W","92",",,,W","","","17.23",",W","22.52",",,,W","11.95",",,,W","","","","","340",",W","310","3,W","","","","","11.6",",W","14.3","3,W","",""
"USW00012835","2014-02","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","15.91",",,,W","1017.7",",,,W","1016.6",",,,W","17.78",",,,W","2.8",",W","140.2","W","95.5",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","","","20140214",",,W","","","","","","","20140213",",,W","20140204",",,W","7.2",",W,14,","","","","","13.5",",,W,13,","31.1",",W,04,","96.5","W","10.0",",W","32.6",",,,W","76",",,,W","50",",,,W","95",",,,W","","","21.39",",W","27.16",",,,W","15.61",",,,W","","","","","310",",W","310",",W","","","","","12.5",",W","15.7",",W","",""
"USW00012835","2014-03","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","14.53",",,,W","1016.9",",,,W","1016.0",",,,W","17.12",",,,W","3.5",",W","224.9","W","84.7",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","20140314",",,W","","","","","","","20140329",",,W","20140321",",,W","8.9",",W,14,","","","","","25.4",",,W,29,","30.6",",W,21,","102.3","W","5.8",",W","81.1",",,,W","71",",,,W","47",",,,W","91",",,,W","","","20.88",",W","26.52",",,,W","15.24",",,,W","","","","","270",",W","250",",W","","","","","13.9",",W","18.3",",W","",""
"USW00012835","2014-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","17.29",",,,W","1016.4",",,,W","1015.4",",,,W","19.63",",,,W","3.5",",W","389.8","W","164.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","3","","","","20140401",",,W","","","","","3","","20140408",",,W","20140429",",,W","13.3",",W,01,","","","","","17.3",",,W,08,","33.3",",W,29,","102.3","W","0.0",",W","23.7",",,,W","70",",,,W","45",",,,W","92",",,,W","","","23.83",",W","29.43",",,,W","18.23",",,,W","","","","","220",",W","220",",W","","","","","11.6",",W","17.0",",W","",""
"USW00012835","2014-05","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","18.30",",,,W","1017.7",",,,W","1016.8",",,,W","21.02",",,,W","3.5",",W","641.9","W","252.1",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","20140517","+,,W","","","","","3","","20140527",",,W","20140524",",,W","16.1",",W,17,+","","","","","27.7",",,W,27,","35.0",",W,24,","102.3","W","0.0",",W","96.1",",,,W","67",",,,W","39",",,,W","91",",,,W","","","26.47",",W","32.51",",,,W","20.43",",,,W","","","","","140",",W","170","1,W","","","","","11.2",",W","15.7","1,W","",""
"USW00012835","2014-06","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","21.50",",,,W","1017.0",",,,W","1016.1",",,,W","23.30",",,,W","2.7",",W","932.2","W","290.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20140616","+,,W","","","","","9","","","","20140629","+,,W","21.1",",W,16,+","","","","","","","36.1",",W,29,+","102.3","W","0.0",",W","","","73",",,,W","48",",,,W","93",",,,W","","","28.01",",W","33.18",",,,W","22.84",",,,W","","","","","90",",W","90",",W","","","","","13.9",",W","18.8",",W","",""
"USW00012835","2014-07","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","23.22",",,,W","1017.4",",,,W","1016.5",",,,W","24.62",",,,W","2.2",",W","1249.5","W","317.3",",W","20",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","2","","","","20140710",",,W","","","","","6","","20140710",",,W","20140720",",,W","22.2",",W,10,","","","","","84.1",",,W,10,","35.6",",W,20,","0.0","W","0.0",",W","219.6",",,,W","78",",,,W","55",",,,W","94",",,,W","","","28.57",",W","32.97",",,,W","24.16",",,,W","","","","","290",",W","290",",W","","","","","14.3",",W","17.4",",W","",""
"USW00012835","2014-08","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","23.29",",,,W","1015.8",",,,W","1014.8",",,,W","24.78",",,,W","2.4",",W","1583.9","W","334.4",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20140827",",,W","","","","","8","","20140804",",,W","20140824","+,,W","21.7",",W,27,","","","","","36.8",",,W,04,","36.1",",W,24,+","0.0","W","0.0",",W","172.1",",,,W","76",",,,W","51",",,,W","96",",,,W","","","29.12",",W","33.97",",,,W","24.27",",,,W","","","","","70",",W","70",",W","","","","","14.8",",W","22.8",",W","",""
"USW00012835","2014-09","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","22.92",",,,W","1015.7",",,,W","1014.7",",,,W","23.85",",,,W","2.4",",W","1855.9","W","272.0",",W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","20","","","","20140924","+,,W","","","","","22","","20140927",",,W","20140901",",,W","22.2",",W,24,+","","","","","49.8",",,W,27,","35.6",",W,01,","0.0","W","0.0",",W","183.9",",,,W","85",",,,W","58",",,,W","98",",,,W","","","27.40",",W","31.80",",,,W","23.00",",,,W","","","","","110",",W","110",",W","","","","","14.3",",W","20.1",",W","",""
"USW00012835","2014-10","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","19.18",",,,W","1015.2",",,,W","1014.2",",,,W","21.04",",,,W","2.8",",W","2064.1","W","208.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","6","","","","20141027",",,W","","","","","6","","20141015",",,W","20141013","+,,W","14.4",",W,27,","","","","","10.9",",,W,15,","32.8",",W,13,+","0.0","W","0.0",",W","33.5",",,,W","75",",,,W","51",",,,W","94",",,,W","","","25.05",",W","30.23",",,,W","19.87",",,,W","","","","","240",",W","290",",W","","","","","9.8",",W","13.0",",W","",""
"USW00012835","2014-11","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","14.16",",,,W","1019.0",",,,W","1018.0",",,,W","16.37",",,,W","3.8",",W","2137.4","W","73.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","11","","","","20141119","+,,W","","","","","3","","20141126",",,W","20141125","+,,W","8.3",",W,19,+","","","","","72.4",",,W,26,","30.0",",W,25,+","23.9","W","23.9",",W","113.4",",,,W","73",",,,W","52",",,,W","91",",,,W","","","19.98",",W","25.54",",,,W","14.42",",,,W","","","","","310",",W","330",",W","","","","","12.5",",W","17.9",",W","",""
"USW00012835","2014-12","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","14.76",",,,W","1019.7",",,,W","1018.6",",,,W","16.63",",,,W","2.7",",W","2211.9","W","74.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","4","","20141215","+,,W","","","","","","","20141221",",,W","20141223",",,W","7.8",",W,15,+","","","","","0.8",",,W,21,","29.4",",W,23,","52.0","W","28.1",",W","1.4",",,,W","77",",,,W","52",",,,W","95",",,,W","","","19.83",",W","25.05",",,,W","14.61",",,,W","","","","","290",",W","200",",W","","","","","10.3",",W","13.4",",W","",""
"USW00012835","2015-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","13.78",",,,W","1020.8",",,,W","1019.7",",,,W","15.87",",,,W","3.4",",W","53.3","W","53.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","1","","20150129","+,,W","","","","","1","","20150112",",,W","20150103",",,W","7.8",",W,29,+","","","","","9.1",",,W,12,","30.0",",W,03,","85.1","W","33.1",",W","14.5",",,,W","76",",,,W","52",",,,W","95",",,,W","","","18.98",",W","24.36",",,,W","13.60",",,,W","","","","","310",",W","290",",W","","","","","12.5",",W","16.5",",W","",""
"USW00012835","2015-02","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","3.7",",W","78.9","W","25.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","1","","20150220",",,W","","","","","3","","20150228",",,W","20150228",",,W","1.7",",W,20,","","","","","44.5",",,W,28,","30.0",",W,28,","136.2","W","51.1",",W","66.7",",,,W","","","","","","","","","17.42",",W","23.51",",,,W","11.33",",,,W","","","","","250",",W","310",",W","","","","","13.9",",W","17.4",",W","",""
"USW00012835","2015-03","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","17.63",",,,W","1019.6",",,,W","1018.7",",,,W","19.54",",,,W","3.2",",W","244.7","W","165.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","4","","20150330",",,W","","","","","1","","20150327",",,W","20150316","+,,W","10.0",",W,30,","","","","","28.7",",,W,27,","32.2",",W,16,+","136.5","W","0.3",",W","38.0",",,,W","74",",,,W","46",",,,W","95",",,,W","","","23.67",",W","29.38",",,,W","17.96",",,,W","","","","","310",",W","310",",W","","","","","13.4",",W","17.0",",W","",""
"USW00012835","2015-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","20.13",",,,W","1016.0",",,,W","1015.1",",,,W","21.92",",,,W","3.0",",W","475.5","W","230.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","8","","","","20150401",",,W","","","","","7","","20150421",",,W","20150427",",,W","15.6",",W,01,","","","","","16.5",",,W,21,","33.9",",W,27,","136.5","W","0.0",",W","50.9",",,,W","74",",,,W","49",",,,W","96",",,,W","","","26.03",",W","31.36",",,,W","20.69",",,,W","","","","","30",",W","30",",W","","","","","13.4",",W","16.1",",W","",""
"USW00012835","2015-05","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","19.24",",,,W","1018.4",",,,W","1017.5",",,,W","21.62",",,,W","3.2",",W","736.8","W","261.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","6","","","","20150501",",,W","","","","","16","","20150531",",,W","20150525","+,,W","16.1",",W,01,","","","","","18.0",",,W,31,","35.0",",W,25,+","136.5","W","0.0",",W","55.3",",,,W","69",",,,W","40",",,,W","93",",,,W","","","26.76",",W","32.90",",,,W","20.63",",,,W","","","","","250",",W","260",",W","","","","","16.5",",W","24.1",",W","",""
"USW00012835","2015-06","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","22.44",",,,W","1017.4",",,,W","1016.5",",,,W","23.86",",,,W","2.4",",W","1030.9","W","294.1",",W","20",",W","16",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","20","","","","20150603","+,,W","","","","","25","","20150619",",,W","20150622",",,W","20.6",",W,03,+","","","","","30.5",",,W,19,","35.6",",W,22,","136.5","W","0.0",",W","218.4",",,,W","78",",,,W","51",",,,W","97",",,,W","","","28.14",",W","33.33",",,,W","22.94",",,,W","","","","","120",",W","80",",W","","","","","17.0",",W","22.4",",W","",""
"USW00012835","2015-07","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","23.11",",,,W","1017.2",",,,W","1016.3",",,,W","24.42",",,,W","2.5",",W","1333.5","W","302.6",",W","20",",W","14",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","18","","1","","20150715","+,,W","","","","","21","","20150726",",,W","20150701",",,W","22.2",",W,15,+","","","","","57.7",",,W,26,","35.6",",W,01,","0.0","W","0.0",",W","332.2",",,,W","78",",,,W","57",",,,W","95",",,,W","","","28.10",",W","32.59",",,,W","23.60",",,,W","","","","","100",",W","110",",W","","","","","14.8",",W","18.8",",W","",""
"USW00012835","2015-08","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","23.48",",,,W","1015.5",",,,W","1014.6",",,,W","24.67",",,,W","2.5",",W","1647.1","W","313.6",",W","20",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","18","","","","20150826","+,,W","","","","","25","","20150817",",,W","20150824",",,W","22.2",",W,26,+","","","","","78.7",",,W,17,","35.6",",W,24,","0.0","W","0.0",",W","274.8",",,,W","80",",,,W","56",",,,W","96",",,,W","","","28.45",",W","32.96",",,,W","23.94",",,,W","","","","","100",",W","110",",W","","","","","15.7",",W","22.8",",W","",""
"USW00012835","2015-09","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","23.45",",,,W","1013.7",",,,W","1012.8",",,,W","24.54",",,,W","2.2",",W","1932.8","W","285.7",",W","18",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","18","","","","20150922","+,,W","","","","","19","","20150905",",,W","20150902",",,W","21.7",",W,22,+","","","","","46.2",",,W,05,","34.4",",W,02,","0.0","W","0.0",",W","253.5",",,,W","82",",,,W","60",",,,W","97",",,,W","","","27.86",",W","32.06",",,,W","23.66",",,,W","","","","","150",",W","150",",W","","","","","12.5",",W","15.7",",W","",""
"USW00012835","2015-10","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","20.48",",,,W","1013.9",",,,W","1012.9",",,,W","22.15",",,,W","3.2",",W","2166.6","W","233.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","20151020",",,W","","","","","1","","20151028",",,W","20151015",",,W","18.9",",W,20,","","","","","61.0",",,W,28,","32.2",",W,15,","0.0","W","0.0",",W","102.4",",,,W","76",",,,W","55",",,,W","94",",,,W","","","25.88",",W","30.11",",,,W","21.65",",,,W","","","","","70",",W","70",",W","","","","","10.7",",W","14.8",",W","",""
"USW00012835","2015-11","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","19.82",",,,W","1017.7",",,,W","1016.7",",,,W","21.31",",,,W","3.3",",W","2361.1","W","194.5",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","9","","2","","20151124",",,W","","","","","2","","20151122",",,W","20151104",",,W","12.8",",W,24,","","","","","32.8",",,W,22,","33.3",",W,04,","0.0","W","0.0",",W","49.9",",,,W","78",",,,W","55",",,,W","96",",,,W","","","24.82",",W","29.33",",,,W","20.30",",,,W","","","","","60",",W","80",",W","","","","","10.7",",W","14.8",",W","",""
"USW00012835","2015-12","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","19.55",",,,W","1018.2",",,,W","1017.2",",,,W","20.61",",,,W","3.4",",W","2511.1","W","150.0",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","2","","20151219",",,W","","","","","","","20151203",",,W","20151226","+,,W","10.6",",W,19,","","","","","48.0",",,W,03,","30.6",",W,26,+","1.6","W","1.6",",W","91.5",",,,W","84",",,,W","63",",,,W","99",",,,W","","","23.12",",W","27.65",",,,W","18.58",",,,W","","","","","30",",W","260",",W","","","","","10.3",",W","14.3",",W","",""
"USW00012835","2016-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","11.95",",,,W","1017.6",",,,W","1016.6",",,,W","14.23",",,,W","3.5",",W","24.0","W","24.0",",W","12",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","16","","5","","20160124",",,W","","","","","5","","20160127",",,W","20160101",",,W","5.0",",W,24,","","","","","83.6",",,W,27,","28.3",",W,01,","61.5","W","59.9",",W","329.9",",,,W","75",",,,W","54",",,,W","92",",,,W","","","17.17",",W","21.71",",,,W","12.64",",,,W","","","","","310",",W","260",",W","","","","","15.7",",W","20.1",",W","",""
"USW00012835","2016-02","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","11.74",",,,W","1020.0",",,,W","1019.1",",,,W","14.35",",,,W","3.6",",W","59.9","W","35.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","10","","1","","20160211","+,,W","","","","","3","","20160206",",,W","20160203","+,,W","6.1",",W,11,+","","","","","17.0",",,W,06,","28.9",",W,03,+","112.7","W","51.2",",W","54.1",",,,W","71",",,,W","47",",,,W","92",",,,W","","","17.81",",W","23.29",",,,W","12.32",",,,W","","","","","310",",W","310",",W","","","","","13.0",",W","17.4",",W","",""
"USW00012835","2016-03","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","16.60",",,,W","1018.4",",,,W","1017.4",",,,W","18.74",",,,W","3.2",",W","190.8","W","130.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","1","","20160322",",,W","","","","","2","","20160329",",,W","20160327","+,,W","8.3",",W,22,","","","","","11.9",",,W,29,","30.6",",W,27,+","118.3","W","5.6",",W","26.9",",,,W","73",",,,W","50",",,,W","94",",,,W","","","22.38",",W","27.66",",,,W","17.09",",,,W","","","","","310",",W","290",",W","","","","","14.8",",W","20.1",",W","",""
"USW00012835","2016-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","16.35",",,,W","1016.7",",,,W","1015.8",",,,W","19.09",",,,W","3.6",",W","355.7","W","164.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","20160410",",,W","","","","","5","","20160425",",,W","20160424",",,W","11.7",",W,10,","","","","","19.3",",,W,25,","32.2",",W,24,","118.3","W","0.0",",W","36.6",",,,W","67",",,,W","42",",,,W","92",",,,W","","","23.83",",W","29.44",",,,W","18.21",",,,W","","","","","40",",W","230",",W","","","","","10.3",",W","16.5",",W","",""
"USW00012835","2016-05","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","18.75",",,,W","1016.0",",,,W","1015.1",",,,W","21.18",",,,W","3.1",",W","595.4","W","239.7",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","7","","1","","20160507",",,W","","","","","9","","20160504",",,W","20160524","+,,W","13.9",",W,07,","","","","","29.5",",,W,04,","33.9",",W,24,+","118.3","W","0.0",",W","82.8",",,,W","68",",,,W","45",",,,W","90",",,,W","","","26.06",",W","31.45",",,,W","20.68",",,,W","","","","","330",",W","190",",W","","","","","11.2",",W","14.8",",W","",""
"USW00012835","2016-06","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","23.10",",,,W","1016.4",",,,W","1015.5",",,,W","24.39",",,,W","2.7",",W","892.6","W","297.2",",W","21",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","20","","","","20160621",",,W","","","","","25","","20160606",",,W","20160603",",,W","21.7",",W,21,","","","","","52.8",",,W,06,","35.0",",W,03,","118.3","W","0.0",",W","320.4",",,,W","79",",,,W","56",",,,W","95",",,,W","","","28.24",",W","32.79",",,,W","23.69",",,,W","","","","","250",",W","260",",W","","","","","20.1",",W","30.4",",W","",""
"USW00012835","2016-07","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","23.57",",,,W","1018.6",",,,W","1017.6",",,,W","24.95",",,,W","2.3",",W","1227.2","W","334.6",",W","24",",W","17",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","17","","","","20160731","+,,W","","","","","29","","20160724",",,W","20160711","+,,W","22.2",",W,31,+","","","","","30.0",",,W,24,","35.6",",W,11,+","0.0","W","0.0",",W","228.9",",,,W","78",",,,W","52",",,,W","96",",,,W","","","29.13",",W","34.09",",,,W","24.17",",,,W","","","","","100",",W","90",",W","","","","","13.0",",W","17.0",",W","",""
