"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003991","2020-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","37.8","W","36.1","1,W","14",",W","9",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","17","","2","","20200306",",1,W","20200331","+,,W","20200331","+,,W","10","","20200318",",,W","20200325",",1,W","0.6","1,W,06,","0",",,W,31,+","0",",,W,31,+","101.1",",,W,18,","31.7","1,W,25,","1318.9","W","89.4","1,W","262.2",",,,W","0",",,,W","16.56","1,W","22.03","1,,,W","11.09","1,,,W","","","240",",W","190",",W","15.7",",W","22.4",",W"
"USW00003991","2020-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","80.0","W","42.2",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","12","","3","","20200415",",,W","20200430","+,,W","20200430","+,,W","5","","20200412",",,W","20200408",",,W","0.6",",W,15,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,12,","33.9",",W,08,","1403.0","W","84.1",",W","61.5",",,,W","0",",,,W","16.94",",W","23.87",",,,W","10.01",",,,W","","","350",",W","350",",W","15.7",",W","23.3",",W"
"USW00003991","2020-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","215.8","W","135.8",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","10","","","","20200509",",,W","20200531","+,,W","20200531","+,,W","10","","20200516",",,W","20200504",",,W","7.2",",W,09,","0",",,W,31,+","0",",,W,31,+","85.3",",,W,16,","35.0",",W,04,","1410.0","W","7.0",",W","179.3",",,,W","0",",,,W","22.49",",W","28.92",",,,W","16.05",",,,W","","","170",",W","160",",W","16.5",",W","21.5",",W"
"USW00003991","2020-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","478.7","W","262.9",",W","8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","6","","","","20200611",",,W","20200630","+,,W","20200630","+,,W","8","","20200619",",,W","20200606","+,,W","12.2",",W,11,","0",",,W,30,+","0",",,W,30,+","64.5",",,W,19,","36.1",",W,06,+","1410.0","W","0.0",",W","186.2",",,,W","0",",,,W","27.10",",W","33.54",",,,W","20.65",",,,W","","","340",",W","330",",W","16.1",",W","27.7",",W"
"USW00003991","2020-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","842.4","W","363.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20200731",",,W","20200731","+,,W","20200731","+,,W","7","","20200728",",,W","20200713",",,W","21.1",",W,31,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,28,","39.4",",W,13,","0.0","W","0.0",",W","52.4",",,,W","0",",,,W","30.07",",W","35.29",",,,W","24.85",",,,W","","","50",",W","60",",W","14.8",",W","25.0",",W"
"USW00003991","2020-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.2",",W","1185.4","W","343.0",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20200819",",,W","20200831","+,,W","20200831","+,,W","6","","20200826",",,W","20200829",",,W","16.1",",W,19,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,26,","41.1",",W,29,","0.0","W","0.0",",W","48.0",",,,W","0",",,,W","29.40",",W","36.31",",,,W","22.49",",,,W","","","350",",W","340",",W","19.2",",W","26.4",",W"
"USW00003991","2020-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","1330.6","W","145.2",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","12","","2","","20200929",",,W","20200930","+,,W","20200930","+,,W","4","","20200901",",,W","20200907",",,W","5.6",",W,29,","0",",,W,30,+","0",",,W,30,+","119.9",",,W,01,","34.4",",W,07,","3.6","W","3.6",",W","149.9",",,,W","0",",,,W","23.05",",W","29.02",",,,W","17.09",",,,W","","","10",",W","360",",W","13.9",",W","23.7",",W"
"USW00003991","2020-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1388.4","W","57.8",",W","5",",W","3",",W","1",",W","0","1,W","0","4,W","0",",W","1",",W","0",",W","23",",W","2",",W","10","","1","","20201030",",,W","20201031","+,1,W","20201031","+,4,W","1","","20201023",",,W","20201011",",,W","-0.5",",W,30,","0","1,,W,31,+","0","4,,W,31,+","45.7",",,W,23,","36.1",",W,11,","101.7","W","98.1",",W","57.2",",,,W","0","4,,,W","17.03",",W","24.61",",,,W","9.45",",,,W","","","30",",W","30",",W","13.4",",W","19.2",",W"
"USW00003991","2020-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","1400.8","W","12.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","8","","","","20201130",",,W","","","","","1","","20201124",",,W","20201114",",,W","-4.3",",W,30,","","","","","17.5",",,W,24,","28.3",",W,14,","236.5","W","134.8",",W","28.5",",,,W","","","14.26",",W","21.95",",,,W","6.56",",,,W","","","310",",W","300",",W","20.6",",W","24.6",",W"
"USW00003991","2020-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","1400.8","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","19",",W","0",",W","7",",W","0",",W","11","","","","20201201",",,W","","","","","2","","20201231",",,W","20201209",",,W","-7.1",",W,01,","","","","","40.4",",,W,31,","26.1",",W,09,","557.2","W","320.7",",W","79.2",",,,W","","","7.99",",W","15.95",",,,W","0.02",",,,W","","","350",",W","350",",W","14.8",",W","21.9",",W"
"USW00003991","2021-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","13","","3","","20210112",",,W","","","","","2","","20210120",",,W","20210130",",,W","-6.6",",W,12,","","","","","5.1",",,W,20,","23.3",",W,30,","901.2","W","344.0",",W","11.7",",,,W","","","7.24",",W","13.46",",,,W","1.01",",,,W","","","250",",W","250",",W","17.4",",W","23.3",",W"
"USW00003991","2021-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","0.0","W","0.0","3,W","4","1,W","3","1,W","0","1,W","","","","","1","2,W","14","2,W","6","2,W","6","2,W","0","2,W","11","","2","","20210216",",2,W","","","","","3","","20210228",",1,W","20210223",",2,W","-21.0","2,W,16,","","","","","20.8","1,,W,28,","27.2","2,W,23,","1223.9","W","322.7","2,W","40.9","1,,,W","","","4.60","3,W","10.79","2,,,W","-1.58","2,,,W","","","360",",W","310",",W","13.4",",W","18.8",",W"
"USW00003991","2021-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.9",",W","10.3","W","10.3",",W","6",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","8","","","","20210303",",,W","","","","","5","","20210322",",,W","20210327",",,W","-1.0",",W,03,","","","","","19.6",",,W,22,","25.6",",W,27,","1367.4","W","143.5",",W","37.9",",,,W","","","14.04",",W","21.11",",,,W","6.96",",,,W","","","290",",W","300",",W","15.7",",W","22.8",",W"
"USW00003991","2021-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","35.3","W","25.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","9","","2","","20210421",",,W","","","","","7","","20210429",",,W","20210412","+,,W","-1.0",",W,21,","","","","","30.0",",,W,29,","29.4",",W,12,+","1457.8","W","90.4",",W","80.8",",,,W","","","16.15",",W","22.35",",,,W","9.96",",,,W","","","340",",W","340",",W","16.1",",W","21.5",",W"
"USW00003991","2021-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","112.1","W","76.8",",W","13",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","15","","1","","20210505",",,W","","","","","10","","20210524",",,W","20210503",",,W","7.8",",W,05,","","","","","45.5",",,W,24,","32.2",",W,03,","1478.1","W","20.3",",W","237.7",",,,W","","","20.15",",W","24.68",",,,W","15.63",",,,W","","","180",",W","180",",W","20.6",",W","27.7",",W"
"USW00003991","2021-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","372.4","W","260.3",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","13","","","","20210602",",,W","","","","","7","","20210607",",,W","20210617",",,W","12.2",",W,02,","","","","","25.9",",,W,07,","36.7",",W,17,","1478.4","W","0.3",",W","58.0",",,,W","","","27.00",",W","32.65",",,,W","21.35",",,,W","","","350",",W","360",",W","13.9",",W","19.2",",W"
"USW00003991","2021-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","682.9","W","310.5",",W","3","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","20210722","+,,W","","","","","5","","20210719",",2,W","20210727",",,W","19.4",",W,22,+","","","","","15.0","2,,W,19,","38.3",",W,27,","0.0","W","0.0",",W","31.3","2,,,W","","","28.35",",W","34.14",",,,W","22.55",",,,W","","","20",",W","10",",W","13.4",",W","18.8",",W"
"USW00003991","2021-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","1007.5","W","324.6",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","20210803",",,W","","","","","6","","20210819",",,W","20210812","+,,W","19.4",",W,03,","","","","","57.2",",,W,19,","37.2",",W,12,+","0.0","W","0.0",",W","127.6",",,,W","","","28.80",",W","34.58",",,,W","23.03",",,,W","","","180",",W","210",",W","13.0",",W","17.9",",W"
"USW00003991","2021-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","2.6",",W","1213.6","W","206.1",",W","3","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","4","","","","20210923",",,W","","","","","3","","20210908",",1,W","20210920",",,W","7.8",",W,23,","","","","","10.7","1,,W,08,","38.3",",W,20,","0.0","W","0.0",",W","18.0","1,,,W","","","25.20",",W","33.22",",,,W","17.18",",,,W","","","360",",W","130",",W","11.2",",W","16.1",",W"
"USW00003991","2021-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","1304.8","W","91.2",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","9","","","","20211030",",,W","","","","","4","","20211013",",,W","20211008",",,W","0.6",",W,30,","","","","","43.2",",,W,13,","34.4",",W,08,","28.1","W","28.1",",W","72.7",",,,W","","","20.37",",W","28.33",",,,W","12.41",",,,W","","","240",",W","240",",W","22.8",",W","38.0",",W"
"USW00003991","2021-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","1310.0","W","5.2",",W","4",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","7","","1","","20211126",",,W","","","","","2","","20211127",",,W","20211117","+,,W","-5.5",",W,26,","","","","","22.1",",,W,27,","27.2",",W,17,+","209.4","W","181.3",",W","66.3",",,,W","","","12.46",",W","20.25",",,,W","4.68",",,,W","","","180",",W","310",",W","12.5",",W","17.4",",W"
"USW00003991","2021-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1329.7","W","19.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","21",",W","0",",W","15","","4","","20211212",",,W","","","","","3","","20211231",",,W","20211225","+,,W","-6.0",",W,12,","","","","","9.4",",,W,31,","28.3",",W,25,+","357.9","W","148.5",",W","12.5",",,,W","","","14.18",",W","21.85",",,,W","6.52",",,,W","","","190",",W","190",",W","17.4",",W","24.1",",W"
"USW00003991","2022-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","6",",W","0",",W","5","","3","","20220122","+,,W","","","","","","","20220126","+,,W","20220118","+,,W","-9.3",",W,22,+","","","","","0.3",",,W,26,+","25.0",",W,18,+","750.0","W","392.1",",W","0.6",",,,W","","","5.68",",W","14.76",",,,W","-3.40",",,,W","","","340",",W","340",",W","16.1",",W","22.8",",W"
"USW00003991","2022-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","2.8","W","2.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","22",",W","3",",W","8",",W","0",",W","7","","","","20220205",",,W","","","","","3","","20220222",",,W","20220221",",,W","-9.9",",W,05,","","","","","12.4",",,W,22,","27.8",",W,21,","1088.4","W","338.4",",W","32.9",",,,W","","","6.35",",W","15.10",",,,W","-2.40",",,,W","","","230",",W","220",",W","16.5",",W","23.7",",W"
"USW00003991","2022-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.8",",W","16.7","W","13.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","19",",W","1",",W","6","","","","20220312",",,W","","","","","5","","20220321",",,W","20220327",",,W","-8.2",",W,12,","","","","","14.5",",,W,21,","32.2",",W,27,","1281.0","W","192.6",",W","34.1",",,,W","","","12.57",",W","21.70",",,,W","3.44",",,,W","","","180",",W","160",",W","17.0",",W","24.6",",W"
"USW00003991","2022-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","6.1",",W","87.9","W","71.2",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","5","","","","20220409",",,W","","","","","4","","20220404",",,W","20220420","+,,W","0.6",",W,09,","","","","","61.5",",,W,04,","33.9",",W,20,+","1324.4","W","43.4",",W","113.1",",,,W","","","19.26",",W","26.59",",,,W","11.93",",,,W","","","320",",W","320",",W","16.5",",W","24.6",",W"
"USW00003991","2022-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.6",",W","279.7","W","191.8",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","9","","2","","20220501",",,W","","","","","7","","20220524",",,W","20220515",",,W","7.2",",W,01,","","","","","54.9",",,W,24,","36.7",",W,15,","1330.6","W","6.2",",W","106.5",",,,W","","","24.32",",W","30.73",",,,W","17.92",",,,W","","","300",",W","60",",W","14.8",",W","21.0",",W"
"USW00003991","2022-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","595.7","W","316.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","5","","","","20220630",",,W","","","","","3","","20220601",",,W","20220612",",,W","17.2",",W,30,","","","","","3.3",",,W,01,","40.6",",W,12,","1330.6","W","0.0",",W","6.6",",,,W","","","28.87",",W","35.42",",,,W","22.31",",,,W","","","350",",W","340",",W","14.3",",W","21.0",",W"
"USW00003991","2022-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","1036.1","W","440.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220715","+,,W","","","","","4","","20220729","+,,W","20220720","+,,W","21.1",",W,15,+","","","","","0.0",",T,W,29,+","43.9",",W,20,+","0.0","W","0.0",",W","0.0",",T,,W","","","32.54",",W","39.36",",,,W","25.71",",,,W","","","130",",W","330",",W","11.6",",W","15.7",",W"
"USW00003991","2022-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.3",",W","1397.8","W","361.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","6","","","","20220825",",,W","","","","","7","","20220822",",,W","20220805","+,,W","20.6",",W,25,","","","","","57.2",",,W,22,","40.6",",W,05,+","0.0","W","0.0",",W","87.0",",,,W","","","30.00",",W","35.71",",,,W","24.29",",,,W","","","40",",W","40",",W","14.3",",W","25.0",",W"
"USW00003991","2022-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","2.7",",W","1613.9","W","216.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","20220930",",,W","","","","","2","","20220901",",,W","20220925","+,,W","10.0",",W,30,","","","","","5.1",",,W,01,","37.2",",W,25,+","0.0","W","0.0",",W","5.1",",,,W","","","25.54",",W","33.18",",,,W","17.89",",,,W","","","10",",W","20",",W","12.5",",W","17.0",",W"
"USW00003991","2022-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","1667.4","W","53.5",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","4","","","","20221019",",,W","","","","","3","","20221028",",,W","20221015",",,W","0.6",",W,19,","","","","","45.0",",,W,28,","34.4",",W,15,","44.9","W","44.9",",W","93.0",",,,W","","","18.61",",W","26.95",",,,W","10.27",",,,W","","","60",",W","70",",W","17.0",",W","26.4",",W"
"USW00003991","2022-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","1684.7","W","17.3",",W","9",",W","6",",W","3",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","14","","2","","20221120",",,W","","","","","3","","20221111",",,W","20221109",",,W","-4.9",",W,20,","","","","","35.3",",,W,11,","27.8",",W,09,","269.2","W","224.3",",W","127.0",",,,W","","","11.43",",W","17.31",",,,W","5.55",",,,W","","","300",",W","300",",W","13.4",",W","19.2",",W"
"USW00003991","2022-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","1685.3","W","0.6",",W","5",",W","2",",W","1",",W","","","","","0",",W","12",",W","1",",W","6",",W","0",",W","14","","6","","20221223","+,,W","","","","","2","","20221210",",,W","20221205",",,W","-12.1",",W,23,+","","","","","46.5",",,W,10,","26.7",",W,05,","566.3","W","297.1",",W","68.9",",,,W","","","8.77",",W","14.63",",,,W","2.90",",,,W","","","320",",W","330",",W","16.1",",W","20.6",",W"
"USW00003991","2023-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","0.3","W","0.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","17",",W","2",",W","7",",W","0",",W","8","","1","","20230123",",,W","","","","","1","","20230124",",,W","20230111",",,W","-4.9",",W,23,","","","","","22.9",",,W,24,","30.0",",W,11,","857.9","W","291.6",",W","33.3",",,,W","","","8.94",",W","16.60",",,,W","1.28",",,,W","","","190",",W","180",",W","13.4",",W","17.9",",W"
"USW00003991","2023-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.3",",W","5.9","W","5.6",",W","9",",W","7",",W","0",",W","","","","","0",",W","10",",W","1",",W","9",",W","0",",W","14","","3","","20230218","+,,W","","","","","4","","20230208",",,W","20230221",",,W","-4.3",",W,18,+","","","","","25.1",",,W,08,","30.6",",W,21,","1106.7","W","248.8",",W","78.5",",,,W","","","9.65",",W","16.38",",,,W","2.91",",,,W","","","180",",W","190",",W","17.9",",W","24.6",",W"
"USW00003991","2023-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.9",",W","23.4","W","17.5",",W","5",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","10","","2","","20230319",",,W","","","","","5","","20230302",",,W","20230311",",,W","-4.3",",W,19,","","","","","30.0",",,W,02,","30.0",",W,11,","1257.0","W","150.3",",W","67.0",",,,W","","","14.05",",W","20.62",",,,W","7.48",",,,W","","","320",",W","320",",W","21.9",",W","30.9",",W"
"USW00003991","2023-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","45.0","W","21.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","9","","1","","20230424",",,W","","","","","2","","20230426",",,W","20230403",",,W","2.8",",W,24,","","","","","17.0",",,W,26,","32.8",",W,03,","1337.9","W","80.9",",W","23.0",",,,W","","","16.36",",W","23.48",",,,W","9.24",",,,W","","","170",",W","160",",W","13.9",",W","18.8",",W"
"USW00003991","2023-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.3",",W","195.0","W","150.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","12","","","","20230502","+,,W","","","","","15","","20230515",",,W","20230505",",,W","7.2",",W,02,+","","","","","15.2",",,W,15,","36.1",",W,05,","1341.5","W","3.6",",W","45.9",",,,W","","","23.05",",W","29.35",",,,W","16.75",",,,W","","","130",",W","140",",W","15.7",",W","21.5",",W"
"USW00003991","2023-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","494.3","W","299.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","6","","","","20230604",",,W","","","","","11","","20230621",",,W","20230627",",,W","16.1",",W,04,","","","","","15.5",",,W,21,","40.6",",W,27,","1341.5","W","0.0",",W","29.0",",,,W","","","28.31",",W","35.04",",,,W","21.58",",,,W","","","290",",W","70",",W","13.9",",W","22.4",",W"
"USW00003991","2023-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","885.6","W","391.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","20230723",",,W","","","","","10","","20230703",",,W","20230718",",,W","17.2",",W,23,","","","","","14.5",",,W,03,","43.3",",W,18,","0.0","W","0.0",",W","27.2",",,,W","","","30.95",",W","38.11",",,,W","23.80",",,,W","","","40",",W","40",",W","14.3",",W","20.1",",W"
"USW00003991","2023-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","1330.3","W","444.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230816",",,W","","","","","2","","20230809",",,W","20230818","+,,W","16.7",",W,16,","","","","","0.8",",,W,09,","43.9",",W,18,+","0.0","W","0.0",",W","0.8",",,,W","","","32.68",",W","40.24",",,,W","25.12",",,,W","","","10",",W","360",",W","14.3",",W","20.6",",W"
"USW00003991","2023-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","1624.9","W","294.6",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","5","","","","20230918",",,W","","","","","8","","20230919",",,W","20230908",",,W","13.9",",W,18,","","","","","16.8",",,W,19,","43.3",",W,08,","0.0","W","0.0",",W","51.1",",,,W","","","28.15",",W","34.96",",,,W","21.35",",,,W","","","20",",W","160",",W","14.3",",W","19.2",",W"
"USW00003991","2023-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","1714.7","W","89.8",",W","10",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","25",",W","6",",W","11","","","","20231031",",,W","","","","","1","","20231025",",,W","20231004",",,W","-1.0",",W,31,","","","","","61.7",",,W,25,","35.0",",W,04,","65.2","W","65.2",",W","174.3",",,,W","","","19.13",",W","26.12",",,,W","12.14",",,,W","","","330",",W","330",",W","17.0",",W","23.7",",W"
"USW00003991","2023-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","1731.7","W","17.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","11","","2","","20231127",",,W","","","","","1","","20231109",",,W","20231108",",,W","-4.9",",W,27,","","","","","6.6",",,W,09,","29.4",",W,08,","250.9","W","185.7",",W","15.1",",,,W","","","12.71",",W","19.21",",,,W","6.21",",,,W","","","340",",W","350",",W","12.5",",W","17.0",",W"
"USW00003991","2023-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","1731.7","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","6","","","","20231226",",,W","","","","","1","","20231221",",,W","20231208",",,W","-4.9",",W,26,","","","","","24.1",",,W,21,","26.1",",W,08,","527.8","W","276.9",",W","82.0",",,,W","","","9.40",",W","16.58",",,,W","2.23",",,,W","","","190",",W","320",",W","12.5",",W","18.3",",W"
"USW00003991","2024-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","0.0","","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","19",",W","3",",W","4",",W","0",",W","15","","2","","20240116",",,W","","","","","3","","20240108",",,W","20240130",",,W","-12.7",",W,16,","","","","","11.9",",,W,08,","24.4",",W,30,","954.8","","427.0",",W","61.8",",,,W","","","4.56",",W","10.99",",,,W","-1.87",",,,W","","","290",",W","270",",W","15.7",",W","23.7",",W"
"USW00003991","2024-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","5.9","","5.9",",W","6",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","1",",W","11","","","","20240218",",,W","","","","","4","","20240202",",,W","20240226",",,W","-5.5",",W,18,","","","","","17.5",",,W,02,","33.9",",W,26,","1133.9","","179.1",",W","50.8",",,,W","","","12.36",",W","19.47",",,,W","5.26",",,,W","","","350",",W","350",",W","13.4",",W","18.8",",W"
