"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142945","2020-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","1","","20200829",",,7","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,29,","","","","","47.5",",,,7","0",",,,7","","","","","",""
"USC00142945","2020-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","","","20200902",",,7","","","","","0",",,7,30,+","0",",,7,30,+","16.8",",,7,02,","","","","","51.1",",,,7","0",",,,7","","","","","",""
"USC00142945","2020-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201031","+,,7","20201031","+,,7","","","20201029",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,29,","","","","","58.4",",,,7","0",",,,7","","","","","",""
"USC00142945","2020-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201130","+,,7","20201130","+,,7","","","20201125",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.7",",,7,25,","","","","","70.1",",,,7","0",",,,7","","","","","",""
"USC00142945","2020-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201231","+,,7","20201231","+,,7","","","20201203",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,03,","","","","","36.8",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","5",",7","1",",7","0",",7","1",",7","","","","","","","","","","","","","","","20210131","+,,7","20210102",",,7","","","20210125",",,7","","","","","0",",,7,31,+","38",",,7,02,","25.4",",,7,25,","","","","","63.2",",,,7","64",",,,7","","","","","",""
"USC00142945","2021-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","3",",7","0",",7","6",",7","3",",7","","","","","","","","","","","","","","","20210219","+,,7","20210217","+,,7","","","20210217","+,,7","","","","","203",",,7,19,+","102",",,7,17,+","5.1",",,7,17,+","","","","","14.3",",,,7","255",",,,7","","","","","",""
"USC00142945","2021-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210331","+,,7","20210331","+,,7","1","","20210313",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,13,","","","","","152.7",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210430","+,,7","20210430","+,,7","","","20210417",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,17,","","","","","54.1",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","1","","20210520",",,7","","","","","0",",,7,31,+","0",",,7,31,+","59.9",",,7,20,","","","","","166.8",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","1","","20210626",",,7","","","","","0",",,7,30,+","0",",,7,30,+","157.5",",,7,26,","","","","","197.8",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","1","","20210716",",,7","","","","","0",",,7,31,+","0",",,7,31,+","124.0",",,7,16,","","","","","151.7",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","3","","20210801",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,01,","","","","","116.9",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","","","20210904",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,04,","","","","","49.3",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","20211011",",,7","","","","","0",",,7,31,+","0",",,7,31,+","67.3",",,7,11,","","","","","195.5",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211130","+,,7","20211130","+,,7","","","20211111",",,7","","","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,11,","","","","","24.9",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20211231","+,,7","20211231","+,,7","","","20211228",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.3",",,7,28,","","","","","30.0",",,,7","0",",,,7","","","","","",""
"USC00142945","2022-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220131","+,,7","20220115","+,,7","","","20220115",",,7","","","","","0",",,7,31,+","13",",,7,15,+","0.5",",,7,15,","","","","","1.1",",,,7","26",",,,7","","","","","",""
"USC00142945","2022-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",7","3",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","20220204","+,,7","20220203",",,7","","","20220203",",,7","","","","","152",",,7,04,+","152",",,7,03,","10.2",",,7,03,","","","","","18.6",",,,7","216",",,,7","","","","","",""
"USC00142945","2022-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","6",",7","1",",7","2",",7","1",",7","","","","","","","","","","","","","","","20220311",",,7","20220311",",,7","","","20220322",",,7","","","","","76",",,7,11,","89",",,7,11,","44.7",",,7,22,","","","","","75.4",",,,7","89",",,,7","","","","","",""
"USC00142945","2022-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220430","+,,7","20220430","+,,7","","","20220430",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.0",",,7,30,","","","","","43.0",",,,7","0",",,,7","","","","","",""
"USC00142945","2022-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","15",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","20220505",",,7","","","","","0",",,7,31,+","0",",,7,31,+","102.9",",,7,05,","","","","","219.8",",,,7","0",",,,7","","","","","",""
"USC00142945","2022-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","20220601",",,7","","","","","0",",,7,30,+","0",",,7,30,+","94.7",",,7,01,","","","","","155.4",",,,7","0",",,,7","","","","","",""
"USC00142945","2022-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","20220703",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,03,","","","","","55.6",",,,7","0",",,,7","","","","","",""
"USC00142945","2022-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","20220817",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,17,","","","","","20.1",",,,7","0",",,,7","","","","","",""
"USC00142945","2022-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","20220911",",,7","","","","","0",",,7,30,+","0",",,7,30,+","6.1",",,7,11,","","","","","15.3",",,,7","0",",,,7","","","","","",""
"USC00142945","2022-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","20221025",",,7","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,25,","","","","","47.4",",,,7","0",",,,7","","","","","",""
"USC00142945","2022-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221130","+,,7","20221130","+,,7","","","20221105",",,7","","","","","0",",,7,30,+","0",",,7,30,+","37.6",",,7,05,","","","","","69.1",",,,7","0",",,,7","","","","","",""
"USC00142945","2022-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",7","4",",7","0",",7","6",",7","1",",7","","","","","","","","","","","","","","","20221223",",,7","20221223",",,7","","","20221210",",,7","","","","","76",",,7,23,","56",",,7,23,","18.8",",,7,10,","","","","","42.2",",,,7","69",",,,7","","","","","",""
"USC00142945","2023-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","4",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20230125",",,7","20230125",",,7","","","20230125","+,,7","","","","","51",",,7,25,","51",",,7,25,","11.4",",,7,25,+","","","","","35.0",",,,7","64",",,,7","","","","","",""
"USC00142945","2023-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230228","+,,7","20230228","+,,7","","","20230209",",,7","","","","","0",",,7,28,+","0",",,7,28,+","27.9",",,7,09,","","","","","53.2",",,,7","0",",,,7","","","","","",""
"USC00142945","2023-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230331","+,,7","20230331","+,,7","","","20230303",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.1",",,7,03,","","","","","23.7",",,,7","0",",,,7","","","","","",""
"USC00142945","2023-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230430","+,,7","20230430","+,,7","","","20230425","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,25,+","","","","","10.2",",,,7","0",",,,7","","","","","",""
"USC00142945","2023-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230531","+,,7","20230531","+,,7","","","20230505",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","","","","","123.6",",,,7","0",",,,7","","","","","",""
"USC00142945","2023-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","","","20230611",",,7","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,11,","","","","","103.2",",,,7","0",",,,7","","","","","",""
"USC00142945","2023-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","","","20230713",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,13,","","","","","70.8",",,,7","0",",,,7","","","","","",""
"USC00142945","2023-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",7","6",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","20230814",",,7","","","","","0",",,7,31,+","0",",,7,31,+","95.0",",,7,14,","","","","","239.6",",,,7","0",",,,7","","","","","",""
"USC00142945","2023-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","","","20230923",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,23,","","","","","72.2",",,,7","0",",,,7","","","","","",""
"USC00142945","2023-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231031","+,,7","20231031","+,,7","","","20231005",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,05,","","","","","75.7",",,,7","0",",,,7","","","","","",""
"USC00142945","2023-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231130","+,,7","20231130","+,,7","","","20231120",",,7","","","","","0",",,7,30,+","0",",,7,30,+","6.4",",,7,20,","","","","","15.0",",,,7","0",",,,7","","","","","",""
"USC00142945","2023-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231231","+,,7","20231231","+,,7","","","20231201",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,01,","","","","","43.1",",,,7","0",",,,7","","","","","",""
"USC00142945","2024-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","4",",7","0",",7","3",",7","2",",7","","","","","","","","","","","","","","","20240116","+,,7","20240115","+,,7","","","20240109",",,7","","","","","25",",,7,16,+","25",",,7,15,+","21.8",",,7,09,","","","","","48.3",",,,7","58",",,,7","","","","","",""
"USC00142945","2024-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240229","+,,7","20240229","+,,7","","","20240204",",,7","","","","","0",",,7,29,+","0",",,7,29,+","30.7",",,7,04,","","","","","40.1",",,,7","0",",,,7","","","","","",""
"USC00142945","2024-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240331","+,,7","20240331","+,,7","","","20240308",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.3",",,7,08,","","","","","44.5",",,,7","0",",,,7","","","","","",""
"USC00142945","2024-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240430","+,,7","20240430","+,,7","","","20240428",",,7","","","","","0",",,7,30,+","0",",,7,30,+","100.6",",,7,28,","","","","","192.6",",,,7","0",",,,7","","","","","",""
"USC00142945","2024-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240531","+,,7","20240531","+,,7","","","20240507",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,07,","","","","","112.7",",,,7","0",",,,7","","","","","",""
"USC00142945","2024-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",H","6",",H","1",",H","","","","","","","","","","","","","","","","","","","","","","","","","20240626",",,H","","","","","","","","","35.6",",,H,26,","","","","","85.9",",,,H","","","","","","","",""
