"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029405","2013-04","56.6","76.567","116.0","KYSTOVKA, RS","9","1,S","5","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","20130430",",1,S","20130423",",,S","","","","","13.0","1,,S,30,","23.9",",S,23,","31.7","1,,,S","","","8.89",",,,S","",""
"RSM00029405","2013-05","56.6","76.567","116.0","KYSTOVKA, RS","18",",S","8",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20130505",",,S","20130527","+,,S","","","","","14.0",",,S,05,","26.6",",S,27,+","62.7",",,,S","","","12.35",",,,S","",""
"RSM00029405","2013-06","56.6","76.567","116.0","KYSTOVKA, RS","15",",S","7",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20130608",",,S","20130621",",1,S","","","","","8.9",",,S,08,","28.5","1,S,21,","41.6",",,,S","","","19.96","1,,,S","",""
"RSM00029405","2013-10","56.6","76.567","116.0","KYSTOVKA, RS","15","3,S","4","3,S","0","3,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20131026","+,3,S","20131014",",4,S","","","","","3.0","3,,S,26,+","12.6","4,S,14,","25.1","3,,,S","","","4.96","4,,,S","",""
"RSM00029405","2013-11","56.6","76.567","116.0","KYSTOVKA, RS","17","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20131113",",2,S","","","","","","","10.9","2,,S,13,","","","45.8","2,,,S","","","","","",""
"RSM00029405","2013-12","56.6","76.567","116.0","KYSTOVKA, RS","19","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20131205",",1,S","","","","","","","6.1","1,,S,05,","","","28.4","1,,,S","","","","","",""
"RSM00029405","2014-01","56.6","76.567","116.0","KYSTOVKA, RS","20",",S","5",",S","0",",S","27","4,","","","","","","","","","","","","","20140131","+,4,S","20140121","+,,S","","","","","391","4,,S,31,+","5.1",",,S,21,+","","","30.9",",,,S","","","","","",""
"RSM00029405","2014-02","56.6","76.567","116.0","KYSTOVKA, RS","9",",S","2",",S","0",",S","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","20140228","+,1,S","20140220",",,S","20140218",",4,S","","","480","1,,S,28,+","3.0",",,S,20,","-4.2","4,S,18,","12.2",",,,S","","","-15.98","4,,,S","",""
"RSM00029405","2014-03","56.6","76.567","116.0","KYSTOVKA, RS","17",",S","4",",S","0",",S","31",",","","","","","11","1,S","0","1,S","0","1,S","","","20140315",",,S","20140315",",,S","20140330",",1,S","","","521",",,S,15,","5.1",",,S,15,","7.5","1,S,30,","26.2",",,,S","","","0.14","1,,,S","",""
"RSM00029405","2014-04","56.6","76.567","116.0","KYSTOVKA, RS","9",",S","1",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20140410",",,S","20140418",",2,S","","","","","6.1",",,S,10,","18.4","2,S,18,","18.9",",,,S","","","8.54","2,,,S","",""
"RSM00029405","2014-10","56.6","76.567","116.0","KYSTOVKA, RS","17","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","20141011",",4,S","","","","","","","35.1","4,,S,11,","","","70.5","4,,,S","","","","","",""
"RSM00029405","2014-11","56.6","76.567","116.0","KYSTOVKA, RS","17","1,S","4","1,S","0","1,S","24",",","","","","","","","","","","","","","20141130",",,S","20141123",",1,S","","","","","340",",,S,30,","8.9","1,,S,23,","","","28.5","1,,,S","","","","","",""
"RSM00029405","2014-12","56.6","76.567","116.0","KYSTOVKA, RS","16",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20141231","+,,S","20141226",",,S","","","","","511",",,S,31,+","5.1",",,S,26,","","","27.1",",,,S","","","","","",""
"RSM00029405","2015-01","56.6","76.567","116.0","KYSTOVKA, RS","17",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20150131","+,,S","20150109",",,S","","","","","800",",,S,31,+","10.9",",,S,09,","","","52.2",",,,S","","","","","",""
"RSM00029405","2015-02","56.6","76.567","116.0","KYSTOVKA, RS","12",",S","4",",S","0",",S","28",",","","","","","23","2,S","0","2,S","0","2,S","","","20150228","+,,S","20150209",",,S","20150227",",2,S","","","810",",,S,28,+","3.8",",,S,09,","1.8","2,S,27,","18.9",",,,S","","","-7.85","2,,,S","",""
"RSM00029405","2015-03","56.6","76.567","116.0","KYSTOVKA, RS","10",",S","2",",S","0",",S","30","1,","","","","","12","2,S","0","2,S","0","2,S","","","20150318",",1,S","20150311",",,S","20150331",",2,S","","","889","1,,S,18,","7.9",",,S,11,","9.0","2,S,31,","18.4",",,,S","","","-0.53","2,,,S","",""
"RSM00029405","2015-04","56.6","76.567","116.0","KYSTOVKA, RS","10",",S","3",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20150412",",,S","20150421",",,S","","","","","7.1",",,S,12,","24.0",",S,21,","21.5",",,,S","","","9.82",",,,S","",""
"RSM00029405","2015-05","56.6","76.567","116.0","KYSTOVKA, RS","15",",S","7",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20150521",",,S","20150509",",,S","","","","","21.1",",,S,21,","25.5",",S,09,","60.0",",,,S","","","18.28",",,,S","",""
"RSM00029405","2015-06","56.6","76.567","116.0","KYSTOVKA, RS","11","3,S","7","3,S","0","3,S","","","","","","","0",",S","26",",S","0",",S","","","","","20150615",",3,S","20150618",",,S","","","","","22.1","3,,S,15,","30.6",",S,18,","78.1","3,,,S","","","25.32",",,,S","",""
"RSM00029405","2015-07","56.6","76.567","116.0","KYSTOVKA, RS","13",",S","7",",S","0",",S","","","","","","","0",",S","22",",S","2",",S","","","","","20150727",",,S","20150702",",,S","","","","","20.1",",,S,27,","33.4",",S,02,","68.9",",,,S","","","23.18",",,,S","",""
"RSM00029405","2015-08","56.6","76.567","116.0","KYSTOVKA, RS","22","1,S","6","1,S","0","1,S","","","","","","","0",",S","12",",S","0",",S","","","","","20150827",",1,S","20150819",",,S","","","","","15.0","1,,S,27,","27.6",",S,19,","79.0","1,,,S","","","19.25",",,,S","",""
"RSM00029405","2015-09","56.6","76.567","116.0","KYSTOVKA, RS","12","1,S","4","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","20150903",",1,S","20150910",",,S","","","","","15.0","1,,S,03,","26.7",",S,10,","43.2","1,,,S","","","12.82",",,,S","",""
"RSM00029405","2015-10","56.6","76.567","116.0","KYSTOVKA, RS","18",",S","9",",S","0",",S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","20151004",",,S","20151008",",1,S","","","","","9.9",",,S,04,","17.3","1,S,08,","65.4",",,,S","","","4.68","1,,,S","",""
"RSM00029405","2015-11","56.6","76.567","116.0","KYSTOVKA, RS","16",",S","6",",S","0",",S","29",",","","","","","21","5,S","0","5,S","0","5,S","","","20151130",",,S","20151124",",,S","20151107",",5,S","","","259",",,S,30,","6.1",",,S,24,","2.1","5,S,07,","35.3",",,,S","","","-7.88","5,,,S","",""
"RSM00029405","2015-12","56.6","76.567","116.0","KYSTOVKA, RS","21",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20151231","+,,S","20151229","+,,S","","","","","531",",,S,31,+","5.1",",,S,29,+","","","43.6",",,,S","","","","","",""
"RSM00029405","2016-01","56.6","76.567","116.0","KYSTOVKA, RS","4",",S","0",",S","0",",S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20160131","+,,S","20160113",",,S","20160113",",4,S","","","551",",,S,31,+","2.0",",,S,13,","-2.7","4,S,13,","4.8",",,,S","","","-17.97","4,,,S","",""
"RSM00029405","2016-02","56.6","76.567","116.0","KYSTOVKA, RS","9","2,S","1","2,S","0","2,S","29",",","","","","","18","4,S","0","4,S","0","4,S","","","20160225","+,,S","20160205",",2,S","20160226",",4,S","","","610",",,S,25,+","4.1","2,,S,05,","2.8","4,S,26,","10.9","2,,,S","","","-4.90","4,,,S","",""
"RSM00029405","2016-03","56.6","76.567","116.0","KYSTOVKA, RS","8","1,S","4","1,S","0","1,S","30","1,","","","","","12","3,S","0","3,S","0","3,S","","","20160318",",1,S","20160314",",1,S","20160331",",3,S","","","719","1,,S,18,","5.1","1,,S,14,","12.3","3,S,31,","19.6","1,,,S","","","1.05","3,,,S","",""
"RSM00029405","2016-04","56.6","76.567","116.0","KYSTOVKA, RS","14",",S","4",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20160408",",,S","20160422",",,S","","","","","16.0",",,S,08,","22.1",",S,22,","42.2",",,,S","","","11.88",",,,S","",""
"RSM00029405","2016-05","56.6","76.567","116.0","KYSTOVKA, RS","9",",S","4",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20160530","+,,S","20160524",",,S","","","","","6.1",",,S,30,+","28.6",",S,24,","23.2",",,,S","","","17.11",",,,S","",""
"RSM00029405","2016-06","56.6","76.567","116.0","KYSTOVKA, RS","14",",S","7",",S","0",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20160630",",,S","20160612",",,S","","","","","17.0",",,S,30,","30.8",",S,12,","70.2",",,,S","","","23.58",",,,S","",""
"RSM00029405","2016-07","56.6","76.567","116.0","KYSTOVKA, RS","14",",S","5",",S","0",",S","","","","","","","0",",S","27",",S","0",",S","","","","","20160724",",,S","20160712",",,S","","","","","20.1",",,S,24,","29.4",",S,12,","63.2",",,,S","","","24.92",",,,S","",""
"RSM00029405","2016-08","56.6","76.567","116.0","KYSTOVKA, RS","7",",S","2",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20160828",",,S","20160806",",,S","","","","","5.3",",,S,28,","30.0",",S,06,","15.9",",,,S","","","24.57",",,,S","",""
"RSM00029405","2016-09","56.6","76.567","116.0","KYSTOVKA, RS","9",",S","3",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20160909",",,S","20160902",",,S","","","","","14.0",",,S,09,","27.6",",S,02,","26.2",",,,S","","","19.00",",,,S","",""
"RSM00029405","2016-10","56.6","76.567","116.0","KYSTOVKA, RS","17",",S","4",",S","0",",S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","20161013",",,S","20161001",",2,S","","","","","6.1",",,S,13,","9.4","2,S,01,","25.5",",,,S","","","2.02","2,,,S","",""
"RSM00029405","2016-11","56.6","76.567","116.0","KYSTOVKA, RS","20","1,S","5","1,S","0","1,S","29","1,","","","","","","","","","","","","","20161125",",1,S","20161109",",1,S","","","","","361","1,,S,25,","6.1","1,,S,09,","","","34.2","1,,,S","","","","","",""
"RSM00029405","2016-12","56.6","76.567","116.0","KYSTOVKA, RS","17",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20161231",",,S","20161209",",,S","","","","","620",",,S,31,","7.1",",,S,09,","","","42.2",",,,S","","","","","",""
"RSM00029405","2017-01","56.6","76.567","116.0","KYSTOVKA, RS","16",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20170131","+,,S","20170109",",,S","","","","","749",",,S,31,+","7.1",",,S,09,","","","22.8",",,,S","","","","","",""
"RSM00029405","2017-02","56.6","76.567","116.0","KYSTOVKA, RS","11",",S","3",",S","0",",S","28",",","","","","","21","3,S","0","3,S","0","3,S","","","20170225","+,,S","20170204",",,S","20170227",",3,S","","","841",",,S,25,+","6.1",",,S,04,","2.3","3,S,27,","23.1",",,,S","","","-11.12","3,,,S","",""
"RSM00029405","2017-03","56.6","76.567","116.0","KYSTOVKA, RS","6",",S","1",",S","0",",S","31",",","","","","","16","2,S","0","2,S","0","2,S","","","20170317","+,,S","20170329",",,S","20170322",",2,S","","","759",",,S,17,+","5.3",",,S,29,","8.7","2,S,22,","9.7",",,,S","","","0.80","2,,,S","",""
"RSM00029405","2017-04","56.6","76.567","116.0","KYSTOVKA, RS","11","1,S","4","1,S","0","1,S","","","","","","","5","1,S","1","1,S","0","1,S","","","","","20170416",",1,S","20170426",",1,S","","","","","7.9","1,,S,16,","23.0","1,S,26,","22.2","1,,,S","","","9.27","1,,,S","",""
"RSM00029405","2017-05","56.6","76.567","116.0","KYSTOVKA, RS","12",",S","3",",S","1",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20170530",",,S","20170523",",1,S","","","","","26.9",",,S,30,","30.4","1,S,23,","51.1",",,,S","","","16.70","1,,,S","",""
"RSM00029405","2017-06","56.6","76.567","116.0","KYSTOVKA, RS","10",",S","6",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20170610",",,S","20170618",",,S","","","","","22.6",",,S,10,","31.6",",S,18,","59.7",",,,S","","","24.20",",,,S","",""
"RSM00029405","2017-07","56.6","76.567","116.0","KYSTOVKA, RS","18",",S","10",",S","0",",S","","","","","","","0",",S","26",",S","0",",S","","","","","20170728","+,,S","20170723","+,,S","","","","","18.0",",,S,28,+","26.7",",S,23,+","106.5",",,,S","","","23.54",",,,S","",""
"RSM00029405","2017-08","56.6","76.567","116.0","KYSTOVKA, RS","14","1,S","4","1,S","0","1,S","","","","","","","0",",S","16",",S","0",",S","","","","","20170807",",1,S","20170803",",,S","","","","","13.0","1,,S,07,","29.5",",S,03,","37.2","1,,,S","","","22.72",",,,S","",""
"RSM00029405","2017-09","56.6","76.567","116.0","KYSTOVKA, RS","13",",S","5",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20170912",",,S","20170903",",,S","","","","","5.3",",,S,12,","25.1",",S,03,","31.9",",,,S","","","11.79",",,,S","",""
"RSM00029405","2017-10","56.6","76.567","116.0","KYSTOVKA, RS","9",",S","4",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20171024",",,S","20171011","+,1,S","","","","","6.1",",,S,24,","9.8","1,S,11,+","20.9",",,,S","","","4.19","1,,,S","",""
"RSM00029405","2017-11","56.6","76.567","116.0","KYSTOVKA, RS","14",",S","2",",S","0",",S","27","2,","","","","","","","","","","","","","20171121",",2,S","20171118",",,S","","","","","221","2,,S,21,","7.9",",,S,18,","","","21.3",",,,S","","","","","",""
"RSM00029405","2017-12","56.6","76.567","116.0","KYSTOVKA, RS","15",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20171231","+,1,S","20171205","+,,S","","","","","399","1,,S,31,+","5.1",",,S,05,+","","","29.2",",,,S","","","","","",""
"RSM00029405","2018-01","56.6","76.567","116.0","KYSTOVKA, RS","9",",S","2",",S","0",",S","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20180129","+,1,S","20180111",",,S","20180111",",3,S","","","500","1,,S,29,+","7.1",",,S,11,","-1.3","3,S,11,","16.2",",,,S","","","-16.46","3,,,S","",""
"RSM00029405","2018-02","56.6","76.567","116.0","KYSTOVKA, RS","6",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","20180224","+,,S","20180228","+,,S","20180219",",,S","","","500",",,S,24,+","1.0",",,S,28,+","-3.9",",S,19,","4.8",",,,S","","","-10.10",",,,S","",""
"RSM00029405","2018-03","56.6","76.567","116.0","KYSTOVKA, RS","16",",S","3",",S","0",",S","31",",","","","","","19","3,S","0","3,S","0","3,S","","","20180326",",,S","20180324","+,,S","20180317",",3,S","","","610",",,S,26,","3.3",",,S,24,+","4.2","3,S,17,","20.9",",,,S","","","-3.55","3,,,S","",""
"RSM00029405","2018-04","56.6","76.567","116.0","KYSTOVKA, RS","17",",S","4",",S","0",",S","24","5,","","","","","5","1,S","0","1,S","0","1,S","","","20180402",",5,S","20180425",",,S","20180430",",1,S","","","579","5,,S,02,","20.1",",,S,25,","16.4","1,S,30,","51.6",",,,S","","","5.24","1,,,S","",""
"RSM00029405","2018-05","56.6","76.567","116.0","KYSTOVKA, RS","14","1,S","6","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","20180526",",1,S","20180521",",,S","","","","","10.9","1,,S,26,","25.1",",S,21,","47.3","1,,,S","","","10.71",",,,S","",""
"RSM00029405","2018-06","56.6","76.567","116.0","KYSTOVKA, RS","17",",S","11",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20180628","+,,S","20180607",",1,S","","","","","9.9",",,S,28,+","30.8","1,S,07,","65.1",",,,S","","","23.06","1,,,S","",""
"RSM00029405","2018-07","56.6","76.567","116.0","KYSTOVKA, RS","6",",S","4",",S","0",",S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20180723",",,S","20180718",",1,S","","","","","17.0",",,S,23,","30.6","1,S,18,","48.9",",,,S","","","24.95","1,,,S","",""
"RSM00029405","2018-08","56.6","76.567","116.0","KYSTOVKA, RS","14",",S","9",",S","2",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20180826",",,S","20180810",",,S","","","","","31.0",",,S,26,","27.8",",S,10,","123.1",",,,S","","","19.77",",,,S","",""
"RSM00029405","2018-09","56.6","76.567","116.0","KYSTOVKA, RS","13","3,S","5","3,S","0","3,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20180923",",3,S","20180926",",1,S","","","","","15.0","3,,S,23,","23.3","1,S,26,","42.2","3,,,S","","","15.64","1,,,S","",""
"RSM00029405","2018-10","56.6","76.567","116.0","KYSTOVKA, RS","14","1,S","6","1,S","0","1,S","","","","","","","3","5,S","1","5,S","0","5,S","","","","","20181028",",1,S","20181006",",5,S","","","","","19.1","1,,S,28,","21.5","5,S,06,","53.0","1,,,S","","","7.83","5,,,S","",""
"RSM00029405","2018-11","56.6","76.567","116.0","KYSTOVKA, RS","26",",S","9",",S","0",",S","30",",","","","","","","","","","","","","","20181130",",,S","20181105",",,S","","","","","541",",,S,30,","13.0",",,S,05,","","","64.2",",,,S","","","","","",""
"RSM00029405","2018-12","56.6","76.567","116.0","KYSTOVKA, RS","11",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","20181214","+,1,S","20181231",",,S","","","","","691","1,,S,14,+","3.0",",,S,31,","","","13.0",",,,S","","","","","",""
"RSM00029405","2019-01","56.6","76.567","116.0","KYSTOVKA, RS","16",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20190131","+,,S","20190125",",,S","","","","","691",",,S,31,+","3.0",",,S,25,","","","15.7",",,,S","","","","","",""
"RSM00029405","2019-02","56.6","76.567","116.0","KYSTOVKA, RS","12",",S","0",",S","0",",S","27","1,","","","","","26","2,S","0","2,S","0","2,S","","","20190228","+,1,S","20190219","+,,S","20190220",",2,S","","","749","1,,S,28,+","2.0",",,S,19,+","-2.9","2,S,20,","10.4",",,,S","","","-13.23","2,,,S","",""
"RSM00029405","2019-03","56.6","76.567","116.0","KYSTOVKA, RS","10","1,S","3","1,S","0","1,S","30","1,","","","","","10","3,S","0","3,S","0","3,S","","","20190303","+,1,S","20190330",",1,S","20190325",",3,S","","","749","1,,S,03,+","5.6","1,,S,30,","6.7","3,S,25,","20.4","1,,,S","","","1.50","3,,,S","",""
