"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202592","2019-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","19","1,C","8","1,C","0","1,C","23",",","0","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20190227",",1,C","20190226",",,C","20190213",",1,C","20190216",",1,C","-16.6","1,C,27,","220",",,C,26,","23.1","1,,C,13,","8.6","1,C,16,","2844.7","C","643.5","1,C","99.6","1,,,C","-5.50","1,C","-0.94","1,,,C","-10.07","1,,,C","30","5,C","63.0","5,C"
"CA008202592","2019-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","28","3,","1",",C","26",",C","5",",C","0",",C","0",",C","20190308",",,C","20190307",",3,C","20190322",",,C","20190331",",,C","-19.0",",C,08,","440","3,,C,07,","27.9",",,C,22,","17.3",",C,31,","3451.2","C","606.5",",C","117.8",",,,C","-1.23",",C","4.36",",,,C","-6.83",",,,C","","","",""
"CA008202592","2019-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","22","1,C","13","1,C","2","1,C","","","0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","20190402",",1,C","","","20190403",",1,C","20190420",",1,C","-4.4","1,C,02,","","","49.5","1,,C,03,","18.3","1,C,20,","3819.4","C","368.2","1,C","225.0","1,,,C","5.64","1,C","10.20","1,,,C","1.08","1,,,C","","","",""
"CA008202592","2019-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","25",",C","13",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20190503",",,C","","","20190524",",,C","20190525",",,C","-1.6",",C,03,","","","23.7",",,C,24,","21.7",",C,25,","4141.0","C","321.6",",C","127.9",",,,C","7.96",",C","13.44",",,,C","2.47",",,,C","","","",""
"CA008202592","2019-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.2","C","0.2",",C","18",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190604",",,C","","","20190621",",,C","20190625",",,C","2.7",",C,04,","","","69.7",",,C,21,","24.9",",C,25,","4250.5","C","109.5",",C","197.6",",,,C","14.69",",C","20.30",",,,C","9.08",",,,C","","","",""
"CA008202592","2019-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","69.4","C","69.2",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","20190711",",,C","","","20190723",",,C","20190721",",,C","9.2",",C,11,","","","34.6",",,C,23,","33.8",",C,21,","10.8","C","10.8",",C","49.4",",,,C","20.22",",C","26.83",",,,C","13.60",",,,C","","","",""
"CA008202592","2019-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","125.4","C","56.0","3,C","5","3,C","1","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","27","3,C","0","3,C","20190825",",3,C","","","20190821",",3,C","20190821",",3,C","8.1","3,C,25,","","","11.0","3,,C,21,","30.1","3,C,21,","22.7","C","11.9","3,C","14.4","3,,,C","19.91","3,C","26.23","3,,,C","13.58","3,,,C","","","",""
"CA008202592","2019-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","130.4","C","5.0",",C","10",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","20190919",",,C","","","20190907",",,C","20190904",",,C","-0.2",",C,19,","","","64.5",",,C,07,","25.5",",C,04,","164.8","C","142.1",",C","82.7",",,,C","13.76",",C","20.12",",,,C","7.40",",,,C","","","",""
"CA008202592","2019-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","130.4","C","0.0","1,C","16","1,C","7","1,C","2","1,C","","","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","20191027",",1,C","","","20191017",",1,C","20191007",",1,C","-2.7","1,C,27,","","","45.8","1,,C,17,","21.6","1,C,07,","441.1","C","276.3","1,C","114.6","1,,,C","9.12","1,C","14.33","1,,,C","3.92","1,,,C","","","",""
"CA008202592","2019-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","130.4","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","20191114",",,C","","","20191112",",,C","20191101",",,C","-8.9",",C,14,","","","26.2",",,C,12,","19.3",",C,01,","914.7","C","473.6",",C","142.2",",,,C","2.55",",C","7.17",",,,C","-2.08",",,,C","","","",""
"CA008202592","2019-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","130.4","C","0.0","3,C","18","3,C","8","3,C","2","3,C","","","0","3,C","26","3,C","10","3,C","0","3,C","0","3,C","20191226",",3,C","","","20191214",",3,C","20191214",",3,C","-12.8","3,C,26,","","","44.3","3,,C,14,","15.5","3,C,14,","1466.7","C","552.0","3,C","158.2","3,,,C","-1.38","3,C","2.54","3,,,C","-5.30","3,,,C","","","",""
"CA008202592","2020-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","15","1,C","10","1,C","0","1,C","19","3,","2","1,C","28","1,C","7","1,C","0","1,C","0","1,C","20200215",",1,C","20200215",",3,C","20200227",",1,C","20200224",",1,C","-20.9","1,C,15,","150","3,,C,15,","20.8","1,,C,27,","11.1","1,C,24,","","","595.2","1,C","103.6","1,,,C","-2.92","1,C","1.96","1,,,C","-7.81","1,,,C","","","",""
"CA008202592","2020-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","11",",C","7",",C","1",",C","","","0",",C","28",",C","4","1,C","0","1,C","0","1,C","20200323",",,C","","","20200324",",,C","20200329",",1,C","-12.7",",C,23,","","","28.4",",,C,24,","12.2","1,C,29,","","","522.5","1,C","81.8",",,,C","0.96","1,C","5.48","1,,,C","-3.55",",,,C","","","",""
"CA008202592","2020-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20200409",",,C","","","20200402",",,C","20200426",",,C","-4.9",",C,09,","","","54.5",",,C,02,","18.0",",C,26,","","","427.1",",C","158.3",",,,C","4.10",",C","9.52",",,,C","-1.33",",,,C","","","",""
"CA008202592","2020-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","7.8","1,C","10","1,C","8","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","7","1,C","0","1,C","20200524",",1,C","","","20200509",",1,C","20200527",",1,C","-1.6","1,C,24,","","","21.5","1,,C,09,","29.0","1,C,27,","","","248.6","1,C","90.6","1,,,C","10.31","1,C","16.72","1,,,C","3.89","1,,,C","","","",""
"CA008202592","2020-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","42.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","20200602",",,C","","","20200606",",,C","20200620",",,C","2.1",",C,02,","","","24.3",",,C,06,","33.3",",C,20,","","","69.7",",C","32.3",",,,C","17.43",",C","23.49",",,,C","11.37",",,,C","","","",""
"CA008202592","2020-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","98.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","20200717",",,C","","","20200711",",,C","20200728",",,C","10.1",",C,17,","","","25.4",",,C,11,","33.6",",C,28,","20.6","C","20.6",",C","65.7",",,,C","20.86",",C","26.47",",,,C","15.25",",,,C","","","",""
"CA008202592","2020-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","76.1",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20200828",",,C","","","20200829",",,C","20200813",",,C","5.8",",C,28,","","","27.7",",,C,29,","32.7",",C,13,","47.6","C","27.0",",C","61.3",",,,C","19.92",",C","26.53",",,,C","13.30",",,,C","","","",""
"CA008202592","2020-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","22.8",",C","11",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","17",",C","0",",C","20200921",",,C","","","20200922",",,C","20200909",",,C","-1.5",",C,21,","","","26.6",",,C,22,","29.2",",C,09,","168.7","C","121.1",",C","88.2",",,,C","15.06",",C","21.39",",,,C","8.72",",,,C","","","",""
"CA008202592","2020-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20201031",",1,C","","","20201014",",1,C","20201001",",1,C","-3.6","1,C,31,","","","19.2","1,,C,14,","20.9","1,C,01,","427.8","C","259.1","1,C","70.6","1,,,C","9.70","1,C","15.06","1,,,C","4.33","1,,,C","","","",""
"CA008202592","2020-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","2,C","11","2,C","7","2,C","2","2,C","","","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","20201104",",2,C","","","20201123",",2,C","20201110",",2,C","-7.7","2,C,04,","","","51.2","2,,C,23,","21.1","2,C,10,","782.8","C","355.0","2,C","131.8","2,,,C","5.65","2,C","10.75","2,,,C","0.56","2,,,C","","","",""
"CA008202592","2021-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","3,C","9","3,C","5","3,C","0","3,C","","","0","3,C","27","3,C","13","3,C","0","3,C","0","3,C","20210130",",3,C","","","20210116",",3,C","20210116",",3,C","-13.8","3,C,30,","","","21.9","3,,C,16,","6.8","3,C,16,","","","598.3","3,C","46.9","3,,,C","-3.04","3,C","0.59","3,,,C","-6.66","3,,,C","","","",""
"CA008202592","2021-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","26","1,","0",",C","27",",C","14",",C","0",",C","0",",C","20210210",",,C","20210208",",1,C","20210202",",,C","20210202",",,C","-14.9",",C,10,","330","1,,C,08,","53.9",",,C,02,","10.5",",C,02,","","","603.8",",C","148.7",",,,C","-3.23",",C","1.10",",,,C","-7.56",",,,C","","","",""
"CA008202592","2021-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","28",",C","6",",C","0",",C","0",",C","20210302",",,C","","","20210328",",,C","20210322",",,C","-14.7",",C,02,","","","28.3",",,C,28,","19.1",",C,22,","","","544.3",",C","87.5",",,,C","0.77",",C","6.90",",,,C","-5.35",",,,C","","","",""
"CA008202592","2021-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","15","1,C","11","1,C","1","1,C","","","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","20210415",",1,C","","","20210401",",1,C","20210429",",1,C","-3.7","1,C,15,","","","31.1","1,,C,01,","21.9","1,C,29,","","","332.5","1,C","116.1","1,,,C","6.87","1,C","12.52","1,,,C","1.22","1,,,C","","","",""
"CA008202592","2021-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.3","C","0.3","1,C","13","1,C","6","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","20210507",",1,C","","","20210505",",1,C","20210523",",1,C","0.0","1,C,07,","","","27.2","1,,C,05,","26.2","1,C,23,","","","227.3","1,C","77.3","1,,,C","10.77","1,C","17.30","1,,,C","4.23","1,,,C","","","",""
"CA008202592","2021-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","62.2","C","61.9","1,C","7","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","5","1,C","20210611",",1,C","","","20210615",",1,C","20210630",",1,C","2.7","1,C,11,","","","32.0","1,,C,15,","33.5","1,C,30,","","","50.4","1,C","54.7","1,,,C","18.73","1,C","25.52","1,,,C","11.93","1,,,C","","","",""
"CA008202592","2021-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","105.6","C","43.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210729",",,C","","","20210718",",,C","20210716",",,C","7.6",",C,29,","","","30.9",",,C,18,","29.2",",C,16,","33.9","C","33.9",",C","105.1",",,,C","18.64",",C","24.11",",,,C","13.17",",,,C","","","",""
"CA008202592","2021-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","187.9","C","82.3",",C","9",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20210829",",,C","","","20210808",",,C","20210813",",,C","6.3",",C,29,","","","42.5",",,C,08,","32.4",",C,13,","46.4","C","12.5",",C","139.9",",,,C","20.59",",C","25.99",",,,C","15.18",",,,C","","","",""
"CA008202592","2021-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","198.7","C","10.8","1,C","16","1,C","10","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20210920",",1,C","","","20210902",",1,C","20210909",",1,C","4.8","1,C,20,","","","72.2","1,,C,02,","25.4","1,C,09,","114.3","C","67.9","1,C","177.8","1,,,C","16.36","1,C","21.56","1,,,C","11.17","1,,,C","","","",""
"CA008202592","2021-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","198.7","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","20211009",",1,C","","","20211027",",1,C","20211013",",1,C","-0.9","1,C,09,","","","23.7","1,,C,27,","24.0","1,C,13,","345.9","C","231.6","1,C","75.4","1,,,C","10.61","1,C","15.99","1,,,C","5.24","1,,,C","","","",""
"CA008202592","2021-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","198.7","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","20211106",",,C","","","20211122",",,C","20211109",",,C","-4.5",",C,06,","","","55.8",",,C,22,","16.1",",C,09,","773.1","C","427.2",",C","149.6",",,,C","4.09",",C","8.91",",,,C","-0.72",",,,C","","","",""
"CA008202592","2021-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","198.7","C","0.0",",C","18","1,C","13","1,C","2","1,C","","","0",",C","29",",C","6",",C","0",",C","0",",C","20211210",",,C","","","20211211",",1,C","20211206",",,C","-13.5",",C,10,","","","35.7","1,,C,11,","16.1",",C,06,","1353.9","C","580.8",",C","152.1","1,,,C","-0.40",",C","4.11",",,,C","-4.92",",,,C","","","",""
"CA008202592","2022-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","2,C","22","2,C","14","2,C","2","2,C","23","5,","3","2,C","28","2,C","12","2,C","0","2,C","0","2,C","20220122",",2,C","20220131",",5,C","20220114",",2,C","20220106",",2,C","-21.5","2,C,22,","560","5,,C,31,","42.4","2,,C,14,","10.9","2,C,06,","2049.1","C","695.2","2,C","183.7","2,,,C","-5.64","2,C","0.07","2,,,C","-11.34","2,,,C","","","",""
"CA008202592","2022-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","18","1,C","10","1,C","3","1,C","21","3,","3",",C","25",",C","11",",C","0",",C","0",",C","20220201",",,C","20220201",",3,C","20220204",",1,C","20220212",",,C","-21.3",",C,01,","540","3,,C,01,","74.5","1,,C,04,","14.9",",C,12,","2660.1","C","611.0",",C","216.4","1,,,C","-3.49",",C","1.77",",,,C","-8.75",",,,C","","","",""
"CA008202592","2022-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","22",",C","16",",C","1",",C","","","1",",C","24",",C","3",",C","0",",C","0",",C","20220301",",,C","","","20220312",",,C","20220318",",,C","-18.5",",C,01,","","","33.2",",,C,12,","19.2",",C,18,","3187.7","C","527.6",",C","143.4",",,,C","1.31",",C","6.51",",,,C","-3.88",",,,C","","","",""
"CA008202592","2022-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","17","1,C","10","1,C","1","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20220405",",,C","","","20220419",",1,C","20220426",",,C","-4.1",",C,05,","","","51.0","1,,C,19,","16.9",",C,26,","3568.3","C","380.6",",C","128.5","1,,,C","5.65",",C","11.01",",,,C","0.29",",,,C","","","",""
"CA008202592","2022-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","5.5","C","5.5",",C","8",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","8",",C","0",",C","20220508",",,C","","","20220528",",,C","20220514",",,C","-2.0",",C,08,","","","12.0",",,C,28,","31.3",",C,14,","3762.9","C","194.6",",C","49.5",",,,C","12.23",",C","19.37",",,,C","5.10",",,,C","","","",""
"CA008202592","2022-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","17.2","C","11.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220601",",,C","","","20220609",",,C","20220626",",,C","1.5",",C,01,","","","63.9",",,C,09,","30.6",",C,26,","3841.9","C","79.0",",C","99.6",",,,C","16.09",",C","22.24",",,,C","9.94",",,,C","","","",""
"CA008202592","2022-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","88.7","C","71.5",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","20220710",",,C","","","20220706",",,C","20220724",",,C","7.6",",C,10,","","","18.5",",,C,06,","34.4",",C,24,","14.0","C","14.0",",C","62.6",",,,C","20.19",",C","27.10",",,,C","13.27",",,,C","","","",""
"CA008202592","2022-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","182.2","C","93.5",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20220829",",,C","","","20220831",",,C","20220806",",,C","10.8",",C,29,","","","43.2",",,C,31,","33.3",",C,06,","15.4","C","1.4",",C","92.9",",,,C","21.30",",C","26.98",",,,C","15.63",",,,C","","","",""
"CA008202592","2022-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","189.4","C","7.2","1,C","15","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20220930",",1,C","","","20220923",",1,C","20220911",",1,C","2.4","1,C,30,","","","35.7","1,,C,23,","28.8","1,C,11,","109.4","C","94.0","1,C","118.5","1,,,C","15.34","1,C","21.03","1,,,C","9.65","1,,,C","","","",""
"CA008202592","2022-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","189.4","C","0.0","1,C","12","1,C","6","1,C","3","1,C","","","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","20221029",",1,C","","","20221006",",1,C","20221025",",1,C","-2.8","1,C,29,","","","44.8","1,,C,06,","22.0","1,C,25,","329.4","C","220.0","1,C","152.5","1,,,C","11.00","1,C","17.17","1,,,C","4.83","1,,,C","","","",""
"CA008202592","2022-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","189.4","C","0.0",",C","17","1,C","9","1,C","1","1,C","","","0",",C","19",",C","0",",C","2",",C","0",",C","20221124",",,C","","","20221112",",1,C","20221106",",,C","-8.4",",C,24,","","","41.3","1,,C,12,","22.9",",C,06,","716.9","C","387.5",",C","114.2","1,,,C","5.42",",C","10.65",",,,C","0.18",",,,C","","","",""
"CA008202592","2022-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","189.4","C","0.0","4,C","15","4,C","10","4,C","3","4,C","","","0","4,C","19","4,C","4","4,C","0","4,C","0","4,C","20221213",",4,C","","","20221223",",4,C","20221223",",4,C","-9.5","4,C,13,","","","39.5","4,,C,23,","13.8","4,C,23,","1181.5","C","464.6","4,C","168.4","4,,,C","1.12","4,C","4.92","4,,,C","-2.67","4,,,C","","","",""
"CA008202592","2023-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","14",",C","10",",C","0",",C","20",",","3",",C","26",",C","12",",C","0",",C","0",",C","20230204","+,,C","20230225",",,C","20230220",",,C","20230216",",,C","-23.9",",C,04,+","170",",,C,25,","17.9",",,C,20,","13.6",",C,16,","","","652.7",",C","78.6",",,,C","-4.98",",C","0.79",",,,C","-10.74",",,,C","","","",""
"CA008202592","2023-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","16",",C","8",",C","0",",C","22","3,","0",",C","30",",C","3",",C","0",",C","0",",C","20230304",",,C","20230303",",3,C","20230302",",,C","20230321",",,C","-10.8",",C,04,","440","3,,C,03,","21.7",",,C,02,","10.8",",C,21,","","","570.9",",C","103.6",",,,C","-0.08",",C","4.18",",,,C","-4.34",",,,C","","","",""
"CA008202592","2023-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20230409",",,C","","","20230401",",,C","20230411",",,C","-5.9",",C,09,","","","17.5",",,C,01,","19.1",",C,11,","","","353.7",",C","42.8",",,,C","6.54",",C","12.56",",,,C","0.53",",,,C","","","",""
"CA008202592","2023-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","1.7","1,C","5","1,C","2","1,C","1","1,C","","","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","20230518",",1,C","","","20230501",",1,C","20230528",",1,C","-1.4","1,C,18,","","","41.0","1,,C,01,","30.5","1,C,28,","","","244.3","1,C","56.6","1,,,C","10.25","1,C","17.56","1,,,C","2.93","1,,,C","","","",""
"CA008202592","2023-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","12.9","1,C","19","2,C","15","2,C","6","2,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20230620",",1,C","","","20230603",",2,C","20230601",",1,C","5.1","1,C,20,","","","46.9","2,,C,03,","31.4","1,C,01,","","","100.8","1,C","329.2","2,,,C","15.30","1,C","20.43","1,,,C","10.17","1,,,C","","","",""
"CA008202592","2023-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","102.6","2,C","15","2,C","11","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","20230731",",2,C","","","20230703",",2,C","20230713",",2,C","10.5","2,C,31,","","","45.2","2,,C,03,","31.0","2,C,13,","1.1","C","1.1","2,C","163.0","2,,,C","21.83","2,C","26.66","2,,,C","17.01","2,,,C","","","",""
"CA008202592","2023-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","17.0","1,C","10","1,C","6","1,C","5","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20230831",",1,C","","","20230818",",1,C","20230807",",1,C","6.8","1,C,31,","","","73.0","1,,C,18,","26.0","1,C,07,","25.6","C","24.5","1,C","220.1","1,,,C","18.08","1,C","23.13","1,,,C","13.03","1,,,C","","","",""
"CA008202592","2023-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","36.1",",C","8","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20230926",",,C","","","20230916",",1,C","20230908",",,C","3.3",",C,26,","","","42.5","1,,C,16,","29.7",",C,08,","111.0","C","85.4",",C","111.7","1,,,C","16.69",",C","21.84",",,,C","11.54",",,,C","","","",""
"CA008202592","2023-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","11","1,C","7","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","20231031",",1,C","","","20231021",",1,C","20231003",",1,C","-3.2","1,C,31,","","","32.9","1,,C,21,","24.4","1,C,03,","313.3","C","202.3","1,C","114.5","1,,,C","11.59","1,C","16.37","1,,,C","6.81","1,,,C","","","",""
"CA008202592","2023-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","12",",C","5",",C","2",",C","4","1,","0",",C","25",",C","2",",C","0",",C","0",",C","20231126",",,C","20231122","+,1,C","20231122",",,C","20231104",",,C","-8.5",",C,26,","40","1,,C,22,+","32.1",",,C,22,","14.5",",C,04,","810.0","C","496.7",",C","97.1",",,,C","1.78",",C","6.17",",,,C","-2.62",",,,C","","","",""
"CA008202592","2023-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","16","1,C","9","1,C","1","1,C","7","5,","0",",C","24",",C","6",",C","0",",C","0",",C","20231223",",,C","20231204",",5,C","20231218",",1,C","20231211",",,C","-11.1",",C,23,","120","5,,C,04,","47.8","1,,C,18,","15.2",",C,11,","1355.1","C","545.1",",C","122.4","1,,,C","0.75",",C","4.38",",,,C","-2.88",",,,C","","","",""
"CA008202592","2024-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","","0.0",",C","17",",C","10",",C","2",",C","18",",","0",",C","31",",C","16",",C","0",",C","0",",C","20240106",",,C","20240131","+,,C","20240110",",,C","20240113",",,C","-12.8",",C,06,","200",",,C,31,+","40.5",",,C,10,","8.8",",C,13,","2032.5","","677.4",",C","157.1",",,,C","-3.52",",C","0.01",",,,C","-7.05",",,,C","","","",""
"CA008202592","2024-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","","0.0",",C","19",",C","8",",C","1",",C","29",",","1",",C","27",",C","12",",C","0",",C","0",",C","20240221",",,C","20240220","+,,C","20240228",",,C","20240229",",,C","-20.1",",C,21,","280",",,C,20,+","36.4",",,C,28,","12.1",",C,29,","2638.2","","605.7",",C","124.8",",,,C","-2.55",",C","2.29",",,,C","-7.39",",,,C","","","",""
"CA008202592","2024-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","","0.0","1,C","22","1,C","15","1,C","3","1,C","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","20240301",",1,C","","","20240307",",1,C","20240328",",1,C","-12.9","1,C,01,","","","61.1","1,,C,07,","15.1","1,C,28,","3110.6","","472.4","1,C","291.0","1,,,C","2.59","1,C","6.58","1,,,C","-1.41","1,,,C","","","",""
"CA008202592","2024-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","","0.0","3,C","10","3,C","7","3,C","1","3,C","","","0","3,C","16","3,C","0","3,C","0","3,C","0","3,C","20240426",",3,C","","","20240404",",3,C","20240428",",3,C","-4.7","3,C,26,","","","28.6","3,,C,04,","18.8","3,C,28,","3457.9","","347.3","3,C","73.6","3,,,C","5.47","3,C","11.39","3,,,C","-0.45","3,,,C","","","",""
