"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092809","2018-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","","","342.8",",W","27",",W","19",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","15","","","","20180811",",,W","20180831","+,1,W","20180831","+,,W","25","","20180810",",,W","20180810",",,W","23.3",",W,11,","0","1,,W,31,+","0",",,W,31,+","42.2",",,W,10,","35.0",",W,10,","0.0","W","0.0",",W","226.2",",,,W","0",",,,W","29.39",",W","33.32",",,,W","25.47",",,,W","","","300",",W","290",",W","13.4",",W","16.5",",W"
"USW00092809","2018-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0",",W","","","325.7",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","6","","","","20180907","+,,W","20180930","+,,W","20180930","+,,W","13","","20180914",",,W","20180928","+,,W","23.9",",W,07,+","0",",,W,30,+","0",",,W,30,+","64.5",",,W,14,","33.9",",W,28,+","0.0","W","0.0",",W","182.6",",,,W","0",",,,W","29.19",",W","32.72",",,,W","25.66",",,,W","","","80",",W","90",",W","17.4",",W","21.9",",W"
"USW00092809","2018-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","","","306.1",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","6","","","","20181029",",,W","20181031","+,,W","20181031","+,,W","2","","20181018",",,W","20181021",",,W","17.8",",W,29,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,18,","34.4",",W,21,","0.0","W","0.0",",W","49.6",",,,W","0",",,,W","28.21",",W","31.92",",,,W","24.50",",,,W","","","90",",W","90",",W","11.6",",W","15.2",",W"
"USW00092809","2018-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2",",W","","","213.2",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","9","","1","","20181129",",,W","20181130","+,,W","20181130","+,,W","4","","20181111",",,W","20181110",",,W","8.3",",W,29,","0",",,W,30,+","0",",,W,30,+","39.6",",,W,11,","32.8",",W,10,","6.7","W","6.7",",W","94.4",",,,W","0",",,,W","25.22",",W","29.58",",,,W","20.85",",,,W","","","330",",W","330",",W","11.2",",W","13.9",",W"
"USW00092809","2018-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","","","115.6","1,W","4",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","1",",W","8","","","","20181223",",1,W","20181231","+,,W","20181231","+,,W","2","","20181220",",,W","20181203",",,W","10.0","1,W,23,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,20,","32.8",",W,03,","15.1","W","8.4",",W","32.7",",,,W","0",",,,W","21.94","1,W","26.61",",,,W","17.28","1,,,W","","","250",",W","230","2,W","16.5",",W","22.4","2,W"
"USW00092809","2019-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","66.7","W","66.7",",W","8",",W","5",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","0",",W","10","","","","20190121",",,W","20190131","+,,W","20190131","+,2,W","2","","20190126",",,W","20190104",",,W","6.7",",W,21,","0",",,W,31,+","0","2,,W,31,+","45.5",",,W,26,","29.4",",W,04,","40.6","W","25.5",",W","106.3",",,,W","0","2,,,W","19.66",",W","24.72",",,,W","14.61",",,,W","","","300",",W","300",",W","18.3",",W","22.4",",W"
"USW00092809","2019-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","215.9","W","149.2",",W","10",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","2","","20190214",",,W","20190228","+,1,W","20190228","+,,W","2","","20190213",",,W","20190218",",,W","13.3",",W,14,","0","1,,W,28,+","0",",,W,28,+","25.1",",,W,13,","31.1",",W,18,","40.6","W","0.0",",W","55.7",",,,W","0",",,,W","23.66",",W","27.98",",,,W","19.35",",,,W","","","120",",W","130",",W","10.7",",W","14.3",",W"
"USW00092809","2019-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","354.1","W","138.2",",W","6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20190306",",,W","20190331","+,,W","20190331","+,,W","1","","20190319",",,W","20190304",",,W","11.1",",W,06,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,19,","32.2",",W,04,","42.5","W","1.9",",W","72.2",",,,W","0",",,,W","22.73",",W","27.65",",,,W","17.80",",,,W","","","50",",W","60",",W","11.2",",W","15.2",",W"
"USW00092809","2019-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","554.7","W","200.6",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","4","","","","20190421",",,W","20190430","+,,W","20190430","+,,W","2","","20190404",",,W","20190426",",,W","14.4",",W,21,","0",",,W,30,+","0",",,W,30,+","33.5",",,W,04,","32.8",",W,26,","42.5","W","0.0",",W","68.2",",,,W","0",",,,W","25.02",",W","29.39",",,,W","20.65",",,,W","","","180",",W","180",",W","11.2",",W","15.7",",W"
"USW00092809","2019-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","814.5","W","259.8",",W","11",",W","7",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","8","","","","20190517",",,W","20190531","+,1,W","20190531","+,,W","13","","20190502",",,W","20190531","+,,W","19.4",",W,17,","0","1,,W,31,+","0",",,W,31,+","53.3",",,W,02,","32.8",",W,31,+","42.5","W","0.0",",W","107.1",",,,W","0",",,,W","26.71",",W","30.68",",,,W","22.75",",,,W","","","230",",W","320",",W","13.0",",W","19.7",",W"
"USW00092809","2019-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.3",",W","1108.7","W","294.2",",W","19",",W","17",",W","6",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","18",",W","16","","","","20190616",",,W","20190630","+,5,W","","","24","","20190614",",,W","20190625",",,W","19.4",",W,16,","0","5,,W,30,+","","","55.1",",,W,14,","37.2",",W,25,","42.5","W","0.0",",W","397.1",",,,W","","","28.14",",W","32.35",",,,W","23.93",",,,W","","","110",",W","110",",W","13.9",",W","18.3",",W"
"USW00092809","2019-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.7",",W","1459.0","W","350.3",",W","16","1,W","11","1,W","4","1,W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","20190712",",,W","","","","","14","","20190726",",1,W","20190702",",,W","22.8",",W,12,","","","","","68.6","1,,W,26,","36.7",",W,02,","0.0","W","0.0",",W","268.6","1,,,W","","","29.63",",W","33.76",",,,W","25.51",",,,W","","","230",",W","230",",W","13.9",",W","18.3",",W"
"USW00092809","2019-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.3",",W","1790.1","W","331.1","1,W","24",",W","18",",W","7",",W","0","2,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","13","","","","20190802","+,1,W","20190831","+,2,W","20190831","+,1,W","25","","20190804",",,W","20190809",",1,W","23.9","1,W,02,+","0","2,,W,31,+","0","1,,W,31,+","79.0",",,W,04,","36.1","1,W,09,","0.0","W","0.0","1,W","453.3",",,,W","0","1,,,W","29.37","1,W","33.44","1,,,W","25.30","1,,,W","","","270",",W","310","2,W","12.5",",W","16.1","2,W"
"USW00092809","2019-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.1",",W","2125.5","W","335.4",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","3","","","","20190925",",,W","20190930","+,,W","20190930","+,,W","6","","20190902",",,W","20190916","+,,W","21.1",",W,25,","0",",,W,30,+","0",",,W,30,+","24.9",",,W,02,","35.6",",W,16,+","0.0","W","0.0",",W","51.1",",,,W","0",",,,W","29.51",",W","33.21",",,,W","25.82",",,,W","","","70",",W","300",",W","13.4",",W","18.3",",W"
"USW00092809","2019-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","2445.5","W","320.0",",W","16",",W","11",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","8","","","","20191015",",,W","20191031","+,1,W","20191031","+,,W","4","","20191007",",,W","20191021","+,,W","22.8",",W,15,","0","1,,W,31,+","0",",,W,31,+","31.0",",,W,07,","33.9",",W,21,+","0.0","W","0.0",",W","121.6",",,,W","0",",,,W","28.66",",W","32.16",",,,W","25.15",",,,W","","","60",",W","60",",W","12.5",",W","15.2",",W"
"USW00092809","2019-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0",",W","2615.6","W","170.1",",W","5","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","8","","","","20191125","+,,W","20191130","+,,W","20191130","+,,W","2","","20191114",",1,W","20191101",",,W","13.3",",W,25,+","0",",,W,30,+","0",",,W,30,+","20.6","1,,W,14,","32.8",",W,01,","2.8","W","2.8",",W","41.5","1,,,W","0",",,,W","23.91",",W","28.48",",,,W","19.34",",,,W","","","30",",W","30",",W","11.6",",W","15.7",",W"
"USW00092809","2019-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","2760.2","W","144.6",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","20191203",",,W","20191231","+,,W","20191231","+,,W","2","","20191223",",,W","20191214","+,,W","10.0",",W,03,","0",",,W,31,+","0",",,W,31,+","80.8",",,W,23,","30.6",",W,14,+","7.2","W","4.4",",W","154.4",",,,W","0",",,,W","22.86",",W","27.29",",,,W","18.42",",,,W","","","80",",W","90",",W","12.5",",W","15.7",",W"
"USW00092809","2020-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1","1,W","109.1","W","109.1","1,W","10","1,W","2","1,W","0","1,W","0","2,W","0","3,W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","6","","","","20200122",",1,W","20200131","+,2,W","20200131","+,3,W","2","","20200123",",1,W","20200104",",1,W","3.3","1,W,22,","0","2,,W,31,+","0","3,,W,31,+","21.3","1,,W,23,","31.7","1,W,04,","20.6","W","13.4","1,W","40.4","1,,,W","0","3,,,W","21.52","1,W","26.46","1,,,W","16.58","1,,,W","","","100","1,W","80","1,W","13.0","1,W","16.1","1,W"
"USW00092809","2020-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2",",W","241.4","W","132.3",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","6","","","","20200203",",,W","20200229","+,,W","20200229","+,,W","1","","20200201",",,W","20200226","+,,W","8.9",",W,03,","0",",,W,29,+","0",",,W,29,+","34.3",",,W,01,","31.1",",W,26,+","32.3","W","11.7",",W","76.9",",,,W","0",",,,W","22.49",",W","27.06",",,,W","17.93",",,,W","","","330",",W","180",",W","12.5",",W","16.1",",W"
"USW00092809","2020-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2",",W","448.1","W","206.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","2","","","","20200301",",,W","20200331","+,,W","20200331","+,,W","","","20200311",",,W","20200331",",,W","10.0",",W,01,","0",",,W,31,+","0",",,W,31,+","5.6",",,W,11,","34.4",",W,31,","33.4","W","1.1",",W","10.5",",,,W","0",",,,W","24.96",",W","29.42",",,,W","20.51",",,,W","","","70",",W","100",",W","13.4",",W","17.4",",W"
"USW00092809","2020-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2",",W","734.9","W","286.8",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","5","","","","20200402",",,W","20200430","+,,W","20200430","+,,W","5","","20200426",",,W","20200420",",,W","17.2",",W,02,","0",",,W,30,+","0",",,W,30,+","39.6",",,W,26,","36.7",",W,20,","33.4","W","0.0",",W","85.2",",,,W","0",",,,W","27.89",",W","32.56",",,,W","23.22",",,,W","","","330",",W","350",",W","17.4",",W","22.8",",W"
"USW00092809","2020-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","","","","","12",",W","10",",W","5",",W","0",",W","0","5,W","","","","","","","","","","","4","","","","","","20200531","+,,W","20200531","+,5,W","11","","20200525",",,W","","","","","0",",,W,31,+","0","5,,W,31,+","89.2",",,W,25,","","","","","","","377.8",",,,W","0","5,,,W","","","","","","","","","270",",W","230","3,W","12.5",",W","17.9","3,W"
"USW00092809","2020-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0",",W","","","","","11",",W","8",",W","4",",W","0","1,W","","","","","","","","","","","","","1","","","","","","20200630","+,1,W","","","14","","20200602",",,W","","","","","0","1,,W,30,+","","","50.8",",,W,02,","","","","","","","205.1",",,,W","","","","","","","","","","","130",",W","","","8.9",",W","",""
"USW00092809","2020-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0",",W","","","","","17",",W","14",",W","1",",W","0",",W","","","","","","","","","","","","","","","","","","","20200731","+,,W","","","22","","20200718",",,W","","","","","0",",,W,31,+","","","63.0",",,W,18,","","","","","","","186.7",",,,W","","","","","","","","","","","140",",W","","","11.2",",W","",""
"USW00092809","2020-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2",",W","","","339.0","2,W","16","1,W","7","1,W","0","1,W","0",",W","0","2,W","0","2,W","0","2,W","0","1,W","30","1,W","29","1,W","2","","","","20200815",",2,W","20200831","+,,W","20200831","+,2,W","22","","20200830",",1,W","20200830",",1,W","23.9","2,W,15,","0",",,W,31,+","0","2,,W,31,+","19.8","1,,W,30,","36.7","1,W,30,","","","0.0","1,W","80.0","1,,,W","0","2,,,W","30.01","2,W","33.79","1,,,W","26.23","2,,,W","","","50",",W","70",",W","14.3",",W","17.9",",W"
"USW00092809","2020-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","","","319.9",",W","0","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","20200913","+,,W","20200930","+,,W","20200930","+,,W","13","","20200909","+,2,W","20200919",",,W","22.8",",W,13,+","0",",,W,30,+","0",",,W,30,+","0.0","2,T,W,09,+","35.0",",W,19,","","","0.0",",W","0.0","2,T,,W","0",",,,W","29.00",",W","32.65",",,,W","25.35",",,,W","","","120",",W","130",",W","13.9",",W","17.9",",W"
"USW00092809","2020-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","","","297.1",",W","23",",W","19",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","22","","","","20201019",",,W","20201031","+,,W","20201031","+,,W","12","","20201021",",,W","20201011",",,W","22.2",",W,19,","0",",,W,31,+","0",",,W,31,+","92.7",",,W,21,","33.9",",W,11,","","","0.0",",W","498.7",",,,W","0",",,,W","27.92",",W","31.23",",,,W","24.61",",,,W","","","90",",W","80",",W","13.0",",W","17.9",",W"
"USW00092809","2020-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.0",",W","","","206.2",",W","19",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","","","20201130","+,,W","20201130","+,,W","20201130","+,,W","5","","20201108",",,W","20201101",",,W","19.4",",W,30,+","0",",,W,30,+","0",",,W,30,+","119.1",",,W,08,","30.6",",W,01,","","","0.0",",W","309.9",",,,W","0",",,,W","25.21",",W","28.31",",,,W","22.10",",,,W","","","100",",W","70",",W","17.4",",W","23.7",",W"
"USW00092809","2020-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","","","86.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","1","","20201226",",,W","","","","","","","20201207",",,W","20201214",",,W","7.2",",W,26,","","","","","17.5",",,W,07,","29.4",",W,14,","","","27.2",",W","36.6",",,,W","","","20.24",",W","25.29",",,,W","15.18",",,,W","","","320",",W","320",",W","14.3",",W","18.3",",W"
"USW00092809","2021-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0",",W","60.3","W","60.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","2","","20210110",",,W","","","","","","","20210113",",,W","20210127",",,W","7.8",",W,10,","","","","","8.4",",,W,13,","30.6",",W,27,","","","14.1",",W","13.5",",,,W","","","19.82",",W","25.02",",,,W","14.63",",,,W","","","350",",W","340",",W","10.7",",W","13.0",",W"
"USW00092809","2021-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","204.7","W","144.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","7","","1","","20210204",",,W","","","","","5","","20210208",",,W","20210215","+,,W","6.1",",W,04,","","","","","40.9",",,W,08,","30.6",",W,15,+","","","12.8",",W","91.8",",,,W","","","23.03",",W","27.53",",,,W","18.53",",,,W","","","270",",W","260",",W","13.4",",W","18.8",",W"
"USW00092809","2021-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.4",",W","353.5","W","148.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20210308",",,W","","","","","1","","20210306",",,W","20210331",",,W","11.7",",W,08,","","","","","21.3",",,W,06,","30.6",",W,31,","","","0.8",",W","27.0",",,,W","","","23.11",",W","27.55",",,,W","18.66",",,,W","","","70",",W","50",",W","11.2",",W","14.8",",W"
"USW00092809","2021-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2",",W","542.6","W","189.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","2","","","","20210402",",,W","","","","","6","","20210411",",,W","20210425",",,W","13.9",",W,02,","","","","","23.1",",,W,11,","34.4",",W,25,","","","0.0",",W","38.2",",,,W","","","24.64",",W","29.33",",,,W","19.94",",,,W","","","190",",W","180",",W","14.8",",W","18.8",",W"
"USW00092809","2021-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.5",",W","802.7","W","260.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","20210524",",,W","","","","","6","","20210506",",,W","20210507",",,W","19.4",",W,24,","","","","","10.7",",,W,06,","33.9",",W,07,","","","0.0",",W","39.5",",,,W","","","26.72",",W","30.68",",,,W","22.77",",,,W","","","80",",W","20",",W","13.0",",W","17.9",",W"
"USW00092809","2021-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","1064.9","W","262.2",",W","22",",W","17",",W","7",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","15","","","","20210617","+,,W","","","","","17","","20210630",",,W","20210613",",,W","21.1",",W,17,+","","","","","39.6",",,W,30,","33.3",",W,13,","","","0.0",",W","326.5",",,,W","","","27.07",",W","30.63",",,,W","23.51",",,,W","","","220",",W","220",",W","14.8",",W","22.8",",W"
"USW00092809","2021-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0","2,W","1344.5","W","279.6","2,W","20",",W","10",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","16","2,W","8","","","","20210712",",2,W","","","","","21","","20210728",",,W","20210703",",2,W","20.6","2,W,12,","","","","","17.3",",,W,28,","34.4","2,W,03,","0.0","W","0.0","2,W","94.3",",,,W","","","27.97","2,W","31.72","2,,,W","24.23","2,,,W","","","40","2,W","160","2,W","12.5","2,W","16.1","2,W"
"USW00092809","2021-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.4",",W","1662.9","W","318.4","1,W","17",",W","12",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","26","1,W","9","","","","20210803",",1,W","","","","","17","","20210803",",,W","20210823",",1,W","21.7","1,W,03,","","","","","49.5",",,W,03,","33.9","1,W,23,","0.0","W","0.0","1,W","166.6",",,,W","","","28.95","1,W","32.61","1,,,W","25.28","1,,,W","","","70",",W","80",",W","13.4",",W","17.4",",W"
"USW00092809","2021-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.2",",W","1946.6","W","283.7",",W","22",",W","17",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","11","","","","20210928","+,,W","","","","","23","","20210923",",,W","20210909","+,,W","21.7",",W,28,+","","","","","45.5",",,W,23,","33.9",",W,09,+","0.0","W","0.0",",W","227.3",",,,W","","","27.79",",W","31.89",",,,W","23.69",",,,W","","","250",",W","240",",W","11.2",",W","16.1",",W"
"USW00092809","2021-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2",",W","2204.8","W","258.2",",W","14",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","3","","","","20211031",",,W","","","","","10","","20211001",",,W","20211017",",,W","18.3",",W,31,","","","","","34.3",",,W,01,","32.8",",W,17,","0.0","W","0.0",",W","91.6",",,,W","","","26.66",",W","30.53",",,,W","22.79",",,,W","","","140",",W","130",",W","12.5",",W","15.7",",W"
"USW00092809","2021-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","2323.6","W","118.8",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","20211130","+,,W","","","","","4","","20211105",",,W","20211122","+,,W","13.3",",W,30,+","","","","","86.1",",,W,05,","28.9",",W,22,+","0.3","W","0.3",",W","220.5",",,,W","","","22.28",",W","26.44",",,,W","18.13",",,,W","","","50",",W","350",",W","11.2",",W","13.9",",W"
"USW00092809","2021-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.5",",W","2459.7","W","136.1",",W","6",",W","3",",W","0",",W","","","0","5,W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","1","","20211223",",,W","","","20211231","+,5,W","3","","20211206",",,W","20211209",",,W","10.0",",W,23,","","","0","5,,W,31,+","18.0",",,W,06,","30.0",",W,09,","2.0","W","1.7",",W","30.1",",,,W","0","5,,,W","22.67",",W","27.61",",,,W","17.73",",,,W","","","230",",W","230",",W","12.5",",W","15.7",",W"
"USW00092809","2022-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.5",",W","80.1","W","80.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","20220130",",,W","","","","","2","","20220120",",,W","20220102",",,W","3.9",",W,30,","","","","","111.5",",,W,20,","28.9",",W,02,","40.4","W","38.4",",W","142.0",",,,W","","","19.68",",W","24.58",",,,W","14.78",",,,W","","","320",",W","310",",W","13.9",",W","18.8",",W"
"USW00092809","2022-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","195.5","W","115.4",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","1","","20220214",",,W","","","","","1","","20220213",",,W","20220219",",,W","11.1",",W,14,","","","","","18.5",",,W,13,","30.0",",W,19,","43.7","W","3.3",",W","61.7",",,,W","","","22.34",",W","26.47",",,,W","18.20",",,,W","","","80",",W","70",",W","11.6",",W","15.2",",W"
"USW00092809","2022-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.8",",W","370.2","W","174.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","6","","","","20220313",",,W","","","","","3","","20220310",",,W","20220312",",,W","9.4",",W,13,","","","","","10.7",",,W,10,","32.2",",W,12,","45.7","W","2.0",",W","31.7",",,,W","","","23.90",",W","28.08",",,,W","19.73",",,,W","","","310",",W","300",",W","14.8",",W","20.6",",W"
"USW00092809","2022-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.8",",W","583.0","W","212.8",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","2","","","","20220410",",,W","","","","","9","","20220428",",,W","20220407",",,W","11.1",",W,10,","","","","","25.9",",,W,28,","33.9",",W,07,","45.7","W","0.0",",W","58.4",",,,W","","","25.43",",W","29.46",",,,W","21.39",",,,W","","","350",",W","10",",W","12.5",",W","26.4",",W"
"USW00092809","2022-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","850.7","W","267.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","20220512","+,,W","","","","","11","","20220520",",,W","20220507","+,,W","18.3",",W,12,+","","","","","26.4",",,W,20,","34.4",",W,07,+","45.7","W","0.0",",W","88.3",",,,W","","","26.97",",W","31.20",",,,W","22.74",",,,W","","","320",",W","310",",W","14.8",",W","18.8",",W"
