"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011518","2010-08","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","9",",S","1",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20100808",",,S","20100822",",5,S","","","","","34.3",",,S,08,","29.8","5,S,22,","","","","","120.1",",,,S","","","23.21","5,,,S","",""
"EZM00011518","2010-09","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","4",",S","1",",S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20100926",",,S","20100912",",5,S","","","","","28.2",",,S,26,","22.0","5,S,12,","","","","","72.8",",,,S","","","16.53","5,,,S","",""
"EZM00011518","2010-10","50.101","14.26","380.1","RUZYNE, EZ","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20101017",",,S","","","","","","","9.4",",,S,17,","","","","","","","12.0",",,,S","","","","","",""
"EZM00011518","2010-11","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20101107",",,S","","","","","","","8.6",",,S,07,","","","","","","","50.8",",,,S","","","","","",""
"EZM00011518","2010-12","50.101","14.26","380.1","RUZYNE, EZ","","","16","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20101206",",,S","20101202",",1,S","","","","","290",",,S,06,","9.1","1,,S,02,","","","","","","","34.3","1,,,S","","","","","",""
"EZM00011518","2011-01","50.101","14.26","380.1","RUZYNE, EZ","","","13","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20110114",",1,S","","","","","","","5.6","1,,S,14,","","","","","","","22.5","1,,,S","","","","","",""
"EZM00011518","2011-02","50.101","14.26","380.1","RUZYNE, EZ","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20110219","+,,S","","","","","","","1.8",",,S,19,+","","","","","","","4.6",",,,S","","","","","",""
"EZM00011518","2011-03","50.101","14.26","380.1","RUZYNE, EZ","","","3",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20110318",",,S","20110330",",4,S","","","","","20.1",",,S,18,","17.5","4,S,30,","","","","","31.0",",,,S","","","10.89","4,,,S","",""
"EZM00011518","2011-04","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","3",",S","0",",S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20110405",",,S","20110423",",5,S","","","","","5.8",",,S,05,","23.6","5,S,23,","","","","","13.8",",,,S","","","18.21","5,,,S","",""
"EZM00011518","2011-05","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","5",",S","0",",S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","20110503",",,S","20110531","+,3,S","","","","","8.9",",,S,03,","27.4","3,S,31,+","","","","","33.1",",,,S","","","20.24","3,,,S","",""
"EZM00011518","2011-06","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","9",",S","0",",S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20110607",",,S","20110622",",4,S","","","","","16.5",",,S,07,","29.5","4,S,22,","","","","","66.3",",,,S","","","23.04","4,,,S","",""
"EZM00011518","2011-07","50.101","14.26","380.1","RUZYNE, EZ","","","18","1,S","12","1,S","2","1,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20110721",",1,S","20110717",",4,S","","","","","34.0","1,,S,21,","30.1","4,S,17,","","","","","141.7","1,,,S","","","22.51","4,,,S","",""
"EZM00011518","2011-08","50.101","14.26","380.1","RUZYNE, EZ","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20110825",",2,S","","","","","","","11.4","2,,S,25,","","","","","","","55.5","2,,,S","","","","","",""
"EZM00011518","2011-09","50.101","14.26","380.1","RUZYNE, EZ","","","6",",S","3",",S","0",",S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","20110919",",,S","20110911",",4,S","","","","","14.0",",,S,19,","28.5","4,S,11,","","","","","30.6",",,,S","","","21.13","4,,,S","",""
"EZM00011518","2011-10","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20111027",",,S","","","","","","","6.6",",,S,27,","","","","","","","25.5",",,,S","","","","","",""
"EZM00011518","2011-11","50.101","14.26","380.1","RUZYNE, EZ","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20111130","+,1,S","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"EZM00011518","2011-12","50.101","14.26","380.1","RUZYNE, EZ","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20111205",",1,S","","","","","","","13.0","1,,S,05,","","","","","","","30.0","1,,,S","","","","","",""
"EZM00011518","2012-01","50.101","14.26","380.1","RUZYNE, EZ","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20120122",",,S","","","","","","","9.4",",,S,22,","","","","","","","37.3",",,,S","","","","","",""
"EZM00011518","2012-02","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","0",",S","0",",S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","20120218",",,S","20120229",",4,S","","","","","1.8",",,S,18,","12.1","4,S,29,","","","","","7.4",",,,S","","","-1.17","4,,,S","",""
"EZM00011518","2012-03","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","2",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20120319",",,S","20120317",",4,S","","","","","2.8",",,S,19,","21.7","4,S,17,","","","","","8.9",",,,S","","","11.53","4,,,S","",""
"EZM00011518","2012-04","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20120416",",,S","","","","","","","11.2",",,S,16,","","","","","","","46.8",",,,S","","","","","",""
"EZM00011518","2012-05","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","2",",S","0",",S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","20120507",",,S","20120511",",2,S","","","","","7.1",",,S,07,","29.5","2,S,11,","","","","","18.7",",,,S","","","21.35","2,,,S","",""
"EZM00011518","2012-06","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","6",",S","0",",S","","","","","","","0","5,S","14","5,S","1","5,S","","","","","20120621",",,S","20120618",",5,S","","","","","9.9",",,S,21,","32.6","5,S,18,","","","","","42.3",",,,S","","","23.19","5,,,S","",""
"EZM00011518","2012-07","50.101","14.26","380.1","RUZYNE, EZ","","","20",",S","9",",S","1",",S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","20120708",",,S","20120728",",3,S","","","","","28.7",",,S,08,","32.0","3,S,28,","","","","","114.2",",,,S","","","24.79","3,,,S","",""
"EZM00011518","2012-08","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","20120831",",,S","","","","","","","37.1",",,S,31,","","","","","","","58.8",",,,S","","","","","",""
"EZM00011518","2012-09","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","5",",S","0",",S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","20120913",",,S","20120911",",4,S","","","","","19.3",",,S,13,","28.2","4,S,11,","","","","","60.5",",,,S","","","20.02","4,,,S","",""
"EZM00011518","2012-10","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20121028",",,S","","","","","","","9.1",",,S,28,","","","","","","","38.4",",,,S","","","","","",""
"EZM00011518","2012-11","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20121129",",,S","","","","","","","13.5",",,S,29,","","","","","","","43.6",",,,S","","","","","",""
"EZM00011518","2012-12","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20121224",",,S","","","","","","","16.8",",,S,24,","","","","","","","46.7",",,,S","","","","","",""
"EZM00011518","2013-01","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130105",",,S","","","","","","","6.6",",,S,05,","","","","","","","34.7",",,,S","","","","","",""
"EZM00011518","2013-02","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20130224",",,S","","","","","","","10.4",",,S,24,","","","","","","","30.4",",,,S","","","","","",""
"EZM00011518","2013-03","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20130319",",,S","","","","","","","5.3",",,S,19,","","","","","","","13.9",",,,S","","","","","",""
"EZM00011518","2013-04","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","3",",S","0",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20130428",",,S","20130426",",5,S","","","","","7.6",",,S,28,","25.1","5,S,26,","","","","","23.0",",,,S","","","12.41","5,,,S","",""
"EZM00011518","2013-05","50.101","14.26","380.1","RUZYNE, EZ","","","22",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20130530",",,S","","","","","","","28.4",",,S,30,","","","","","","","124.0",",,,S","","","","","",""
"EZM00011518","2013-06","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","20130602",",,S","","","","","","","37.1",",,S,02,","","","","","","","148.2",",,,S","","","","","",""
"EZM00011518","2013-07","50.101","14.26","380.1","RUZYNE, EZ","","","4",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","20130730",",,S","","","","","","","32.8",",,S,30,","","","","","","","49.9",",,,S","","","","","",""
"EZM00011518","2013-08","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20130826",",,S","","","","","","","29.0",",,S,26,","","","","","","","138.8",",,,S","","","","","",""
"EZM00011518","2013-09","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20130909",",,S","","","","","","","8.4",",,S,09,","","","","","","","40.2",",,,S","","","","","",""
"EZM00011518","2013-10","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20131011",",,S","","","","","","","15.2",",,S,11,","","","","","","","37.6",",,,S","","","","","",""
"EZM00011518","2013-11","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20131111",",,S","","","","","","","8.4",",,S,11,","","","","","","","29.0",",,,S","","","","","",""
"EZM00011518","2013-12","50.101","14.26","380.1","RUZYNE, EZ","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20131206",",,S","","","","","","","1.5",",,S,06,","","","","","","","2.4",",,,S","","","","","",""
"EZM00011518","2014-01","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140106",",,S","","","","","","","3.6",",,S,06,","","","","","","","14.9",",,,S","","","","","",""
"EZM00011518","2014-02","50.101","14.26","380.1","RUZYNE, EZ","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20140203",",,S","","","","","","","1.0",",,S,03,","","","","","","","1.0",",,,S","","","","","",""
"EZM00011518","2014-03","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140324",",,S","","","","","","","16.3",",,S,24,","","","","","","","36.8",",,,S","","","","","",""
"EZM00011518","2014-04","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140426",",,S","","","","","","","13.0",",,S,26,","","","","","","","31.1",",,,S","","","","","",""
"EZM00011518","2014-05","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20140524",",,S","","","","","","","24.6",",,S,24,","","","","","","","121.4",",,,S","","","","","",""
"EZM00011518","2014-06","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140625",",,S","","","","","","","5.8",",,S,25,","","","","","","","17.8",",,,S","","","","","",""
"EZM00011518","2014-07","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","20140709",",,S","","","","","","","48.5",",,S,09,","","","","","","","167.1",",,,S","","","","","",""
"EZM00011518","2014-08","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20140827",",,S","","","","","","","15.7",",,S,27,","","","","","","","47.7",",,,S","","","","","",""
"EZM00011518","2014-09","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20140912",",,S","","","","","","","23.1",",,S,12,","","","","","","","86.6",",,,S","","","","","",""
"EZM00011518","2014-10","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20141014",",,S","","","","","","","16.5",",,S,14,","","","","","","","54.4",",,,S","","","","","",""
"EZM00011518","2014-11","50.101","14.26","380.1","RUZYNE, EZ","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20141119",",,S","","","","","","","19.3",",,S,19,","","","","","","","22.4",",,,S","","","","","",""
"EZM00011518","2014-12","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141202",",,S","","","","","","","8.1",",,S,02,","","","","","","","23.8",",,,S","","","","","",""
"EZM00011518","2015-01","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20150110",",,S","","","","","","","5.3",",,S,10,","","","","","","","18.5",",,,S","","","","","",""
"EZM00011518","2015-02","50.101","14.26","380.1","RUZYNE, EZ","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20150224",",,S","","","","","","","0.5",",,S,24,","","","","","","","1.1",",,,S","","","","","",""
"EZM00011518","2015-03","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20150327",",,S","","","","","","","5.6",",,S,27,","","","","","","","24.2",",,,S","","","","","",""
"EZM00011518","2015-04","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20150429",",,S","","","","","","","11.7",",,S,29,","","","","","","","38.8",",,,S","","","","","",""
"EZM00011518","2015-05","50.101","14.26","380.1","RUZYNE, EZ","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20150506",",2,S","","","","","","","10.4","2,,S,06,","","","","","","","42.6","2,,,S","","","","","",""
"EZM00011518","2015-06","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20150609",",,S","","","","","","","13.2",",,S,09,","","","","","","","33.3",",,,S","","","","","",""
"EZM00011518","2015-07","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20150725",",,S","","","","","","","15.5",",,S,25,","","","","","","","47.9",",,,S","","","","","",""
"EZM00011518","2015-08","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","20150818",",,S","","","","","","","29.0",",,S,18,","","","","","","","63.0",",,,S","","","","","",""
"EZM00011518","2015-09","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20150902",",,S","","","","","","","2.8",",,S,02,","","","","","","","8.3",",,,S","","","","","",""
"EZM00011518","2015-10","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20151008",",,S","","","","","","","17.0",",,S,08,","","","","","","","51.4",",,,S","","","","","",""
"EZM00011518","2015-11","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20151120",",,S","","","","","","","9.9",",,S,20,","","","","","","","38.4",",,,S","","","","","",""
"EZM00011518","2015-12","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20151201",",,S","","","","","","","5.6",",,S,01,","","","","","","","14.7",",,,S","","","","","",""
"EZM00011518","2016-01","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20160124","+,,S","","","","","","","2.8",",,S,24,+","","","","","","","23.8",",,,S","","","","","",""
"EZM00011518","2016-02","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20160224",",,S","","","","","","","5.3",",,S,24,","","","","","","","23.6",",,,S","","","","","",""
"EZM00011518","2016-03","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20160301",",,S","","","","","","","8.4",",,S,01,","","","","","","","26.9",",,,S","","","","","",""
"EZM00011518","2016-04","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20160414",",,S","","","","","","","7.9",",,S,14,","","","","","","","22.7",",,,S","","","","","",""
"EZM00011518","2016-05","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20160524",",,S","","","","","","","23.9",",,S,24,","","","","","","","49.7",",,,S","","","","","",""
"EZM00011518","2016-06","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20160617",",,S","","","","","","","21.3",",,S,17,","","","","","","","78.2",",,,S","","","","","",""
"EZM00011518","2016-07","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20160714",",,S","","","","","","","10.4",",,S,14,","","","","","","","45.9",",,,S","","","","","",""
"EZM00011518","2016-08","50.101","14.26","380.1","RUZYNE, EZ","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20160830",",1,S","","","","","","","18.5","1,,S,30,","","","","","","","54.7","1,,,S","","","","","",""
"EZM00011518","2016-09","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20160917",",,S","","","","","","","23.6",",,S,17,","","","","","","","30.7",",,,S","","","","","",""
"EZM00011518","2016-10","50.101","14.26","380.1","RUZYNE, EZ","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20161004",",,S","","","","","","","18.8",",,S,04,","","","","","","","71.5",",,,S","","","","","",""
"EZM00011518","2016-11","50.101","14.26","380.1","RUZYNE, EZ","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20161120",",1,S","","","","","","","4.6","1,,S,20,","","","","","","","19.9","1,,,S","","","","","",""
"EZM00011518","2016-12","50.101","14.26","380.1","RUZYNE, EZ","","","11","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","20161229",",3,S","","","","","","","17.8","3,,S,29,","","","","","","","24.0","3,,,S","","","","","",""
"EZM00011518","2017-03","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20170310",",,S","","","","","","","7.1",",,S,10,","","","","","","","32.5",",,,S","","","","","",""
"EZM00011518","2017-04","50.101","14.26","380.1","RUZYNE, EZ","","","18","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","20170404",",4,S","","","","","","","12.4","4,,S,04,","","","","","","","54.9","4,,,S","","","","","",""
"EZM00011518","2017-05","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20170505",",,S","","","","","","","10.7",",,S,05,","","","","","","","33.4",",,,S","","","","","",""
"EZM00011518","2017-06","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20170630",",,S","","","","","","","61.2",",,S,30,","","","","","","","115.6",",,,S","","","","","",""
"EZM00011518","2017-07","50.101","14.26","380.1","RUZYNE, EZ","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20170712",",,S","","","","","","","13.2",",,S,12,","","","","","","","67.4",",,,S","","","","","",""
"EZM00011518","2017-08","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20170812",",,S","","","","","","","23.1",",,S,12,","","","","","","","64.3",",,,S","","","","","",""
"EZM00011518","2017-09","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20170901",",,S","","","","","","","14.2",",,S,01,","","","","","","","38.4",",,,S","","","","","",""
"EZM00011518","2017-10","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20171022",",,S","","","","","","","8.4",",,S,22,","","","","","","","52.8",",,,S","","","","","",""
"EZM00011518","2017-11","50.101","14.26","380.1","RUZYNE, EZ","","","15","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20171113",",1,S","","","","","","","6.9","1,,S,13,","","","","","","","27.8","1,,,S","","","","","",""
"EZM00011518","2017-12","50.101","14.26","380.1","RUZYNE, EZ","","","13","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20171229",",2,S","","","","","","","7.1","2,,S,29,","","","","","","","21.0","2,,,S","","","","","",""
"EZM00011518","2018-01","50.101","14.26","380.1","RUZYNE, EZ","","","14","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","20180104",",3,S","","","","","","","7.9","3,,S,04,","","","","","","","21.2","3,,,S","","","","","",""
"EZM00011518","2018-02","50.101","14.26","380.1","RUZYNE, EZ","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20180216",",1,S","","","","","","","2.8","1,,S,16,","","","","","","","6.2","1,,,S","","","","","",""
"EZM00011518","2018-03","50.101","14.26","380.1","RUZYNE, EZ","","","15","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","20180319",",4,S","","","","","","","30.0","4,,S,19,","","","","","","","81.4","4,,,S","","","","","",""
"EZM00011518","2018-04","50.101","14.26","380.1","RUZYNE, EZ","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20180417",",,S","","","","","","","12.7",",,S,17,","","","","","","","23.1",",,,S","","","","","",""
"EZM00011518","2018-05","50.101","14.26","380.1","RUZYNE, EZ","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20180517",",,S","","","","","","","19.1",",,S,17,","","","","","","","29.8",",,,S","","","","","",""
"EZM00011518","2018-06","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20180612",",,S","","","","","","","41.4",",,S,12,","","","","","","","104.4",",,,S","","","","","",""
"EZM00011518","2018-07","50.101","14.26","380.1","RUZYNE, EZ","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20180711",",1,S","","","","","","","7.6","1,,S,11,","","","","","","","16.0","1,,,S","","","","","",""
"EZM00011518","2018-08","50.101","14.26","380.1","RUZYNE, EZ","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20180805",",2,S","","","","","","","14.7","2,,S,05,","","","","","","","46.5","2,,,S","","","","","",""
"EZM00011518","2018-09","50.101","14.26","380.1","RUZYNE, EZ","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20180924",",3,S","","","","","","","16.0","3,,S,24,","","","","","","","41.5","3,,,S","","","","","",""
"EZM00011518","2018-10","50.101","14.26","380.1","RUZYNE, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20181029",",,S","","","","","","","15.5",",,S,29,","","","","","","","22.4",",,,S","","","","","",""
"EZM00011518","2018-11","50.101","14.26","380.1","RUZYNE, EZ","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20181103",",2,S","","","","","","","4.6","2,,S,03,","","","","","","","7.0","2,,,S","","","","","",""
"EZM00011518","2018-12","50.101","14.26","380.1","RUZYNE, EZ","","","19","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20181202",",1,S","","","","","","","20.1","1,,S,02,","","","","","","","62.7","1,,,S","","","","","",""
"EZM00011518","2019-01","50.101","14.26","380.1","RUZYNE, EZ","","","14","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20190110",",2,S","","","","","","","2.0","2,,S,10,","","","","","","","13.8","2,,,S","","","","","",""
"EZM00011518","2019-02","50.101","14.26","380.1","RUZYNE, EZ","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20190204",",5,S","","","","","","","7.1","5,,S,04,","","","","","","","11.5","5,,,S","","","","","",""
"EZM00011518","2019-03","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20190311",",,S","","","","","","","13.7",",,S,11,","","","","","","","27.0",",,,S","","","","","",""
"EZM00011518","2019-04","50.101","14.26","380.1","RUZYNE, EZ","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20190430",",,S","","","","","","","18.8",",,S,30,","","","","","","","23.7",",,,S","","","","","",""
"EZM00011518","2019-05","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20190521",",,S","","","","","","","17.0",",,S,21,","","","","","","","72.2",",,,S","","","","","",""
"EZM00011518","2019-06","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20190621",",,S","","","","","","","18.8",",,S,21,","","","","","","","36.9",",,,S","","","","","",""
"EZM00011518","2019-07","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20190715",",,S","","","","","","","8.4",",,S,15,","","","","","","","29.1",",,,S","","","","","",""
"EZM00011518","2019-08","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20190821",",,S","","","","","","","17.5",",,S,21,","","","","","","","90.9",",,,S","","","","","",""
"EZM00011518","2019-09","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20190902",",,S","","","","","","","15.7",",,S,02,","","","","","","","38.1",",,,S","","","","","",""
"EZM00011518","2019-10","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20191005",",,S","","","","","","","6.6",",,S,05,","","","","","","","26.5",",,,S","","","","","",""
"EZM00011518","2019-11","50.101","14.26","380.1","RUZYNE, EZ","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20191113",",1,S","","","","","","","11.2","1,,S,13,","","","","","","","29.7","1,,,S","","","","","",""
