"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013972","2005-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.1",",X","1388.2","0","274.8",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","9","","1","","20050930",",,0","","","","","3","","20050924",",,0","20050926","+,,0","15.0",",0,30,","","","","","50.8",",,0,24,","37.8",",0,26,+","0.0","0","0.0",",0","61.5",",,,0","","","","","","","","","27.49",",0","33.84",",,,0","21.14",",,,0","","","10",",X","360",",X","16.1",",X","21.9",",X"
"USW00013972","2005-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.0",",X","1473.8","0","85.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","13","","1","","20051024",",,0","","","","","1","","20051031",",,0","20051018",",,0","1.7",",0,24,","","","","","23.4",",,0,31,","32.8",",0,18,","52.4","0","52.4",",0","26.2",",,,0","","","","","","","","","19.40",",0","26.28",",,,0","12.53",",,,0","","","350",",X","340",",X","11.6",",X","14.8",",X"
"USW00013972","2005-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.8",",X","1520.0","0","46.2",",0","3",",0","1",",0","1",",0","","","","","0",",0","3",",0","0",",0","17",",0","0",",0","8","","","","20051130","+,,0","","","","","1","","20051127",",,0","20051113",",,0","-0.6",",0,30,+","","","","","31.0",",,0,27,","30.0",",0,13,","175.7","0","123.3",",0","32.1",",,,0","","","","","","","","","15.77",",0","22.01",",,,0","9.52",",,,0","","","310",",X","310",",X","14.3",",X","20.1",",X"
"USW00013972","2005-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","3.7",",X","1524.7","0","4.7",",0","6",",0","2",",0","0",",0","","","","","0",",0","11",",0","1",",0","5",",0","0",",0","11","","2","","20051209",",,0","","","","","","","20051220",",,0","20051203",",,0","-7.8",",0,09,","","","","","8.4",",,0,20,","28.3",",0,03,","476.3","0","300.6",",0","13.6",",,,0","","","","","","","","","8.79",",0","15.29",",,,0","2.29",",,,0","","","310",",X","320",",X","13.4",",X","16.5",",X"
"USW00013972","2006-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","1.93","4,,,W","1018.5","4,,,W","998.6","4,,,W","7.69","4,,,W","4.7",",W","8.9","0","8.9",",0","8",",0","2",",0","2",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","7","","3","","20060114",",,0","","","","","5","","20060122",",,0","20060102",",,0","-1.7",",0,14,","","","","","47.5",",,0,22,","29.4",",0,02,","662.8","0","186.5",",0","89.7",",,,0","53",",,,W","30",",,,W","78",",,,W","","","12.60",",0","19.13",",,,0","6.08",",,,0","","","310",",X","320",",X","13.9",",X","17.9",",X"
"USW00013972","2006-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","2.16",",,,W","1020.2",",,,W","1000.1",",,,W","6.09",",,,W","4.2",",W","9.2","0","0.3",",0","9",",0","6",",0","1",",0","","","","","0",",0","8",",0","1",",0","6",",0","0",",0","16","","5","","20060213","+,,0","","","","","1","","20060225",",,0","20060228",",,0","-3.9",",0,13,+","","","","","50.0",",,0,25,","25.6",",0,28,","922.6","0","259.8",",0","100.1",",,,0","66",",,,W","43",",,,W","88",",,,W","","","9.06",",0","14.64",",,,0","3.49",",,,0","","","300",",X","310",",X","13.9",",X","17.4",",X"
"USW00013972","2006-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","7.54",",,,W","1017.3",",,,W","997.5",",,,W","11.75",",,,W","4.7",",W","46.7","0","37.5",",0","9",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","17","","3","","20060324",",,0","","","","","6","","20060320",",,0","20060312",",,0","-0.6",",0,24,","","","","","25.9",",,0,20,","28.9",",0,12,","1027.7","0","105.1",",0","102.7",",,,0","61",",,,W","38",",,,W","87",",,,W","","","16.15",",0","21.50",",,,0","10.80",",,,0","","","290",",X","270",",X","14.3",",X","21.0",",X"
"USW00013972","2006-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","13.80",",,,W","1013.7",",,,W","994.1",",,,W","16.88",",,,W","4.5",",W","152.1","0","105.4",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","18","","2","","20060409",",,0","","","","","5","","20060429",",,0","20060418","+,,0","8.3",",0,09,","","","","","41.4",",,0,29,","33.9",",0,18,+","1035.7","0","8.0",",0","58.7",",,,0","65",",,,W","42",",,,W","89",",,,W","","","21.58",",0","27.62",",,,0","15.54",",,,0","","","300",",X","270",",X","13.4",",X","17.4",",X"
"USW00013972","2006-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","16.10",",,,W","1013.7","1,,,W","994.2","1,,,W","18.91",",,,W","4.1",",W","315.0","0","162.9",",0","4",",0","2",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","15","","1","","20060512",",,0","","","","","4","","20060514",",,0","20060527",",,0","10.0",",0,12,","","","","","33.3",",,0,14,","33.3",",0,27,","1036.8","0","1.1",",0","62.3",",,,0","65",",,,W","44",",,,W","88",",,,W","","","23.55",",0","29.17",",,,0","17.93",",,,0","","","100",",X","270",",X","17.9",",X","21.0",",X"
"USW00013972","2006-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","16.96",",,,W","1015.3",",,,W","996.0",",,,W","20.59",",,,W","3.1",",W","577.9","0","262.9",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","10","","","","20060627",",,0","","","","","4","","20060617",",,0","20060612",",,0","15.0",",0,27,","","","","","10.4",",,0,17,","36.7",",0,12,","1036.8","0","0.0",",0","28.7",",,,0","57",",,,W","35",",,,W","84",",,,W","","","27.10",",0","33.54",",,,0","20.65",",,,0","","","200",",X","180",",X","13.4",",X","17.0",",X"
"USW00013972","2006-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","19.52","1,,,W","1015.7","1,,,W","996.5","1,,,W","22.64","1,,,W","3.8",",W","921.0","0","343.1",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","6","","1","","20060707",",,0","","","","","3","","20060705",",,0","20060718",",,0","18.9",",0,07,","","","","","6.9",",,0,05,","40.6",",0,18,","0.0","0","0.0",",0","9.7",",,,0","59",",,,W","36",",,,W","84",",,,W","","","29.40",",0","35.50",",,,0","23.30",",,,0","","","120",",X","180","1,X","13.9",",X","16.5","1,X"
"USW00013972","2006-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","19.44",",,,W","1014.6",",,,W","995.3",",,,W","22.97",",,,W","3.5",",W","1299.0","0","378.0",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","5","","1","","20060830",",,0","","","","","1","","20060822",",,0","20060817","+,,0","17.8",",0,30,","","","","","29.2",",,0,22,","40.0",",0,17,+","0.0","0","0.0",",0","39.6",",,,0","56",",,,W","32",",,,W","83",",,,W","","","30.53",",0","36.95",",,,0","24.10",",,,0","","","60",",X","60",",X","15.6",",X","20.1",",X"
"USW00013972","2006-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","14.34",",,,W","1014.7",",,,W","995.6",",,,W","18.44",",,,W","3.3",",W","1497.9","0","198.9",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","9","","","","20060925",",,0","","","","","1","","20060911",",,0","20060922",",,0","11.1",",0,25,","","","","","10.7",",,0,11,","36.1",",0,22,","0.0","0","0.0",",0","26.8",",,,0","55",",,,W","34",",,,W","81",",,,W","","","24.96",",0","31.52",",,,0","18.40",",,,0","","","190",",X","190",",X","12.5",",X","16.1",",X"
"USW00013972","2006-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","10.96",",,,W","1015.6",",,,W","996.0",",,,W","14.63",",,,W","3.6",",W","1576.8","0","78.9",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","24",",0","5",",0","16","","4","","20061023",",,0","","","","","","","20061010",",,0","20061005",",,0","3.3",",0,23,","","","","","27.4",",,0,10,","35.6",",0,05,","43.7","0","43.7",",0","98.5",",,,0","63",",,,W","37",",,,W","87",",,,W","","","19.47",",0","26.07",",,,0","12.87",",,,0","","","300",",X","300",",X","13.0",",X","15.6",",X"
"USW00013972","2006-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","7.07",",,,W","1018.7",",,,W","998.7",",,,W","10.33",",,,W","3.8",",W","1589.9","0","13.1",",0","7",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","17",",0","0",",0","19","","5","","20061130",",,0","","","","","2","","20061106",",,0","20061110",",,0","-2.2",",0,30,","","","","","45.5",",,0,06,","29.4",",0,10,","183.4","0","139.7",",0","91.3",",,,0","68",",,,W","44",",,,W","89",",,,W","","","14.11",",0","20.68",",,,0","7.54",",,,0","","","290",",X","300",",X","16.1",",X","20.6",",X"
"USW00013972","2006-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","3.63",",,,W","1022.4",",,,W","1002.1",",,,W","7.30",",,,W","3.7",",W","1596.9","0","7.0",",0","9",",0","8",",0","2",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","16","","3","","20061208",",,0","","","","","1","","20061229",",,0","20061216",",,0","-5.6",",0,08,","","","","","44.5",",,0,29,","25.0",",0,16,","438.5","0","255.1",",0","119.4",",,,0","67",",,,W","45",",,,W","87",",,,W","","","10.33",",0","15.53",",,,0","5.13",",,,0","","","190",",X","140",",X","16.1",",X","20.1",",X"
"USW00013972","2007-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","0.63",",,,W","1023.4",",,,W","1003.0",",,,W","3.94",",,,W","3.1",",W","1.7","0","1.7",",0","12",",0","8",",0","3",",0","","","","","0",",0","12",",0","2",",0","1",",0","0",",0","15","","3","","20070129","+,,0","","","","","2","","20070113",",,0","20070112",",,0","-3.9",",0,29,+","","","","","114.8",",,0,13,","22.2",",0,12,","806.2","0","367.7",",0","236.4",",,,0","70",",,,W","51",",,,W","88",",,,W","","","6.52",",0","11.22",",,,0","1.83",",,,0","","","190",",X","160",",X","13.0",",X","15.6",",X"
"USW00013972","2007-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","1.94","1,,,W","1019.3","1,,,W","999.1","1,,,W","5.93","1,,,W","4.2",",W","3.1","0","1.4",",0","7",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","6",",0","0",",0","14","","4","","20070216",",,0","","","","","2","","20070201",",,0","20070227","+,,0","-8.9",",0,16,","","","","","17.3",",,0,01,","26.1",",0,27,+","1054.2","0","248.0",",0","39.7",",,,0","64",",,,W","44",",,,W","86",",,,W","","","9.53",",0","15.24",",,,0","3.82",",,,0","","","240",",X","250",",X","13.9",",X","20.6",",X"
"USW00013972","2007-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","10.10","4,,,W","1018.6","4,,,W","998.9","4,,,W","13.69","4,,,W","3.9",",W","40.0","0","36.9",",0","9",",0","5",",0","2",",0","","","","","0",",0","3",",0","0",",0","24",",0","0",",0","15","","4","","20070304",",,0","","","","","7","","20070312",",,0","20070328",",,0","-2.2",",0,04,","","","","","30.0",",,0,12,","27.8",",0,28,","1131.3","0","77.1",",0","108.8",",,,0","64",",,,W","43",",,,W","87",",,,W","","","17.04",",0","22.81",",,,0","11.26",",,,0","","","110",",X","300","1,X","11.6",",X","16.1","1,X"
"USW00013972","2007-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","9.12",",,,W","1016.2",",,,W","996.5",",,,W","12.73",",,,W","3.8",",W","72.2","0","32.2",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","16","","","","20070407",",,0","","","","","4","","20070425",",,0","20070430","+,,0","1.1",",0,07,","","","","","35.8",",,0,25,","28.9",",0,30,+","1214.3","0","83.0",",0","85.9",",,,0","63",",,,W","43",",,,W","87",",,,W","","","16.64",",0","22.41",",,,0","10.87",",,,0","","","30",",X","10",",X","17.9",",X","29.9",",X"
"USW00013972","2007-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","16.87",",,,W","1016.1","1,,,W","996.5","1,,,W","18.95",",,,W","3.2",",W","212.7","0","140.5",",0","15",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","27","","4","","20070517",",,0","","","","","9","","20070530",",,0","20070514",",,0","12.8",",0,17,","","","","","39.4",",,0,30,","31.7",",0,14,","1214.3","0","0.0",",0","188.9",",,,0","73",",,,W","52",",,,W","91",",,,W","","","22.87",",0","27.58",",,,0","18.15",",,,0","","","300",",X","300",",X","15.6",",X","19.2",",X"
"USW00013972","2007-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","20.43",",,,W","1013.9",",,,W","994.5",",,,W","22.08",",,,W","3.3",",W","442.3","0","229.6",",0","17",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","28","","3","","20070605",",,0","","","","","11","","20070616",",,0","20070613",",,0","17.2",",0,05,","","","","","86.9",",,0,16,","34.4",",0,13,","1214.3","0","0.0",",0","239.8",",,,0","75",",,,W","56",",,,W","90",",,,W","","","25.99",",0","30.52",",,,0","21.45",",,,0","","","300",",X","290",",X","14.3",",X","17.0",",X"
"USW00013972","2007-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","21.17",",,,W","1015.3",",,,W","995.9",",,,W","22.58",",,,W","2.5",",W","687.5","0","245.2",",0","16",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","29","","7","","20070724",",,0","","","","","6","","20070706",",,0","20070729","+,,0","17.8",",0,24,","","","","","76.5",",,0,06,","32.8",",0,29,+","0.0","0","0.0",",0","323.4",",,,0","77",",,,W","58",",,,W","92",",,,W","","","26.24",",0","30.47",",,,0","22.02",",,,0","","","150","1,X","150","1,X","16.5","1,X","20.6","1,X"
"USW00013972","2007-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","21.57",",,,W","1015.2",",,,W","995.9",",,,W","23.63",",,,W","2.7",",W","1016.6","0","329.1",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","26","","3","","20070830","+,,0","","","","","4","","20070829",",,0","20070815",",,0","21.7",",0,30,+","","","","","23.4",",,0,29,","38.3",",0,15,","0.0","0","0.0",",0","36.6",",,,0","69",",,,W","45",",,,W","90",",,,W","","","28.95",",0","34.40",",,,0","23.50",",,,0","","","70",",X","220",",X","10.7",",X","13.4",",X"
"USW00013972","2007-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","18.97",",,,W","1016.5",",,,W","997.1",",,,W","21.30",",,,W","2.7",",W","1255.1","0","238.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","23","","","","20070929",",,0","","","","","","","20070905",",,0","20070927","+,,0","16.7",",0,29,","","","","","16.3",",,0,05,","33.3",",0,27,+","0.0","0","0.0",",0","19.1",",,,0","68",",,,W","46",",,,W","88",",,,W","","","26.28",",0","31.62",",,,0","20.94",",,,0","","","350",",X","340",",X","10.7",",X","12.5",",X"
"USW00013972","2007-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","12.85","2,,,W","1016.3","2,,,W","996.7","2,,,W","15.92","2,,,W","3.3",",W","1366.3","0","111.2",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","17","","1","","20071026","+,,0","","","","","1","","20071015",",,0","20071007","+,,0","5.0",",0,26,+","","","","","29.5",",,0,15,","33.3",",0,07,+","41.1","0","41.1",",0","46.1",",,,0","65",",,,W","40",",,,W","86",",,,W","","","20.59",",0","27.05",",,,0","14.14",",,,0","","","320",",X","320",",X","13.0",",X","17.9",",X"
"USW00013972","2007-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","8.12",",,,W","1021.0",",,,W","1001.0",",,,W","11.30",",,,W","3.6",",W","1391.9","0","25.6",",0","8",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","22","","3","","20071123",",,0","","","","","","","20071124",",,0","20071114",",,0","0.0",",0,23,","","","","","33.0",",,0,24,","28.3",",0,14,","170.3","0","129.2",",0","48.4",",,,0","68",",,,W","47",",,,W","88",",,,W","","","14.88",",0","20.65",",,,0","9.11",",,,0","","","320",",X","320",",X","13.0",",X","17.4",",X"
"USW00013972","2007-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","3.48",",,,W","1019.0",",,,W","999.1",",,,W","7.13",",,,W","3.9",",W","1398.8","0","6.9",",0","11",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","20","","4","","20071223",",,0","","","","","5","","20071215",",,0","20071208",",,0","-4.4",",0,23,","","","","","21.6",",,0,15,","27.2",",0,08,","424.3","0","254.0",",0","87.4",",,,0","67",",,,W","43",",,,W","88",",,,W","","","10.36",",0","17.03",",,,0","3.69",",,,0","","","300",",X","310",",X","15.6",",X","19.2",",X"
"USW00013972","2008-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","-0.17",",,,W","1022.7",",,,W","1002.5",",,,W","4.34",",,,W","4.2",",W","5.8","A","5.8",",0","10",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","5",",0","0",",0","15","","5","","20080103",",,0","","","","","1","","20080131","+,,0","20080107",",,0","-6.1",",0,03,","","","","","14.5",",,0,31,+","25.0",",0,07,","768.8","A","344.5",",0","42.5",",,,0","62",",,,W","37",",,,W","85",",,,W","","","7.41",",0","12.94",",,,0","1.87",",,,0","","","290",",X","310",",X","16.1",",X","19.2",",X"
"USW00013972","2008-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","3.64",",,,W","1016.9",",,,W","997.0",",,,W","8.08",",,,W","4.6",",W","11.6","A","5.8",",0","7",",0","3",",0","1",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","11","","1","","20080201",",,0","","","","","2","","20080216",",,0","20080225","+,,0","-3.9",",0,01,","","","","","47.2",",,0,16,","26.1",",0,25,+","964.8","A","196.0",",0","64.6",",,,0","61",",,,W","38",",,,W","83",",,,W","","","11.77",",0","18.85",",,,0","4.70",",,,0","","","270",",X","280",",X","14.8",",X","19.7",",X"
"USW00013972","2008-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","7.08",",,,W","1016.0",",,,W","996.2",",,,W","10.99",",,,W","5.2",",W","35.3","A","23.7",",0","12",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","17","","4","","20080308",",,0","","","","","5","","20080306",",,0","20080314",",,0","-2.8",",0,08,","","","","","32.8",",,0,06,","30.6",",0,14,","1088.6","A","123.8",",0","115.9",",,,0","63",",,,W","41",",,,W","86",",,,W","","","15.10",",0","21.51",",,,0","8.70",",,,0","","","160",",X","300",",X","14.3",",X","18.3",",X"
"USW00013972","2008-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","10.44",",,,W","1015.1",",,,W","995.3",",,,W","13.93",",,,W","4.7",",W","80.5","A","45.2",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","15","","","","20080414",",,0","","","","","5","","20080404",",,0","20080423",",,0","2.2",",0,14,","","","","","29.0",",,0,04,","29.4",",0,23,","1140.2","A","51.6",",0","82.1",",,,0","63",",,,W","42",",,,W","86",",,,W","","","18.12",",0","24.18",",,,0","12.05",",,,0","","","160",",X","160",",X","13.4",",X","17.9",",X"
"USW00013972","2008-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","15.87",",,,W","1011.5",",,,W","992.2",",,,W","18.50",",,,W","4.1",",W","224.4","A","143.9",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","16","","2","","20080512",",,0","","","","","8","","20080514",",,0","20080523","+,,0","8.9",",0,12,","","","","","57.7",",,0,14,","33.3",",0,23,+","1146.8","A","6.6",",0","147.6",",,,0","68",",,,W","48",",,,W","87",",,,W","","","22.76",",0","28.37",",,,0","17.15",",,,0","","","320",",X","320",",X","14.8",",X","19.2",",X"
"USW00013972","2008-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","19.96",",,,W","1014.3",",,,W","995.3",",,,W","22.26",",,,W","4.4",",W","500.0","A","275.6",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","13","","","","20080623",",,0","","","","","8","","20080628",",,0","20080616",",,0","19.4",",0,23,","","","","","44.2",",,0,28,","35.0",",0,16,","1146.8","A","0.0",",0","118.7",",,,0","67",",,,W","45",",,,W","87",",,,W","","","27.52",",0","32.92",",,,0","22.12",",,,0","","","160",",Z","160","1,X","14.8",",Z","17.9","1,X"
"USW00013972","2008-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","18.85",",,,W","1015.1",",,,W","995.7",",,,W","22.21",",,,W","3.3",",W","834.8","A","334.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","3","","","","20080701",",,0","","","","","3","","20080708",",,0","20080728",",,0","17.8",",0,01,","","","","","1.3",",,0,08,","38.3",",0,28,","0.0","A","0.0",",0","2.3",",,,0","57",",,,W","35",",,,W","82",",,,W","","","29.13",",0","35.34",",,,0","22.93",",,,0","","","190",",X","190",",X","11.6",",X","13.4",",X"
