"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117391","1873-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","152.4",",F","9",",F","4",",F","0",",F","","","","","0",",F","0",",F","0",",F","30",",F","9",",F","","","18730719",",,F","","","","","18730714",",,F","18730715",",,F","10.6",",F,19,","","","","","12.7",",,F,14,","36.4",",F,15,","0.5","F","0.5",",F","34.5",",,,F","","","23.23",",F","29.61",",,,F","16.86",",,,F"
"USC00117391","1873-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","192.0",",F","3",",F","1",",F","0",",F","","","","","0",",F","0",",F","0",",F","31",",F","20",",F","","","18730805",",,F","","","","","18730830",",,F","18730831",",,F","10.0",",F,05,","","","","","3.8",",,F,30,","38.9",",F,31,","0.5","F","0.0",",F","7.1",",,,F","","","24.53",",F","33.87",",,,F","15.18",",,,F"
"USC00117391","1873-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","36.1",",F","5",",F","4",",F","0",",F","","","","","0",",F","0",",F","0",",F","23",",F","5",",F","","","18730930","+,,F","","","","","18730912",",,F","18730911",",,F","0.3",",F,30,+","","","","","3.8",",,F,12,","34.7",",F,11,","76.6","F","76.1",",F","13.1",",,,F","","","17.00",",F","25.36",",,,F","8.64",",,,F"
"USC00117391","1873-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.6",",F","5",",F","4",",F","0",",F","","","","","0",",F","13",",F","0",",F","10",",F","0",",F","","","18731031",",,F","","","","","18731004",",,F","18731009",",,F","-11.1",",F,31,","","","","","20.3",",,F,04,","26.1",",F,09,","381.5","F","304.9",",F","31.7",",,,F","","","8.51",",F","15.20",",,,F","1.83",",,,F"
"USC00117391","1873-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0",",F","5",",F","2",",F","0",",F","","","","","0",",F","27",",F","6",",F","0",",F","0",",F","","","18731119",",,F","","","","","18731123",",,F","18731115","+,,F","-17.2",",F,19,","","","","","19.1",",,F,23,","17.8",",F,15,+","923.2","F","541.7",",F","27.0",",,,F","","","0.28",",F","6.31",",,,F","-5.76",",,,F"
"USC00117391","1873-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","4,F","5",",F","5",",F","2",",F","","","","","1","2,F","29","2,F","9","2,F","0","2,F","0","2,F","","","18731205",",2,F","","","","","18731212","+,,F","18731202",",2,F","-17.8","2,F,05,","","","","","27.9",",,F,12,+","16.7","2,F,02,","1487.7","F","564.5","2,F","81.2",",,,F","","","-2.74","4,F","1.74","2,,,F","-7.22","2,,,F"
"USC00117391","1874-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0","4,F","5",",F","5",",F","2",",F","","","","","4","2,F","29","2,F","14","2,F","0","2,F","0","2,F","","","18740124","+,2,F","","","","","18740104",",,F","18740103",",2,F","-25.0","2,F,24,+","","","","","36.8",",,F,04,","17.8","2,F,03,","2137.7","F","650.0","2,F","78.7",",,,F","","","-5.76","4,F","-0.38","2,,,F","-11.13","2,,,F"
"USC00117391","1874-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0","2,F","5",",F","3",",F","0",",F","","","","","2","1,F","27","1,F","8","1,F","0","1,F","0","1,F","","","18740224",",1,F","","","","","18740201",",,F","18740212",",1,F","-20.6","1,F,24,","","","","","3.8",",,F,01,","8.3","1,F,12,","2728.7","F","591.0","1,F","11.4",",,,F","","","-4.55","2,F","0.82","1,,,F","-9.93","1,,,F"
"USC00117391","1874-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0",",F","5",",F","5",",F","0",",F","","","","","0",",F","27",",F","0",",F","1",",F","0",",F","","","18740312",",,F","","","","","18740303",",,F","18740317",",,F","-11.1",",F,12,","","","","","7.6",",,F,03,","21.1",",F,17,","3268.4","F","539.7",",F","22.8",",,,F","","","0.92",",F","6.13",",,,F","-4.28",",,,F"
"USC00117391","1874-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0",",F","5",",F","4",",F","0",",F","","","","","0",",F","22",",F","0",",F","1",",F","0",",F","","","18740401",",,F","","","","","18740419",",,F","18740430",",,F","-8.9",",F,01,","","","","","11.4",",,F,19,","26.1",",F,30,","3684.5","F","416.1",",F","32.3",",,,F","","","4.46",",F","10.76",",,,F","-1.83",",,,F"
"USC00117391","1874-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","57.1","F","57.1",",F","6",",F","3",",F","1",",F","","","","","0",",F","0",",F","0",",F","23",",F","3",",F","","","18740504",",,F","","","","","18740524",",,F","18740530","+,,F","2.8",",F,04,","","","","","58.4",",,F,24,","34.4",",F,30,+","3770.3","F","85.8",",F","74.4",",,,F","","","17.41",",F","24.37",",,,F","10.45",",,,F"
"USC00117391","1874-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","185.6","F","128.5",",F","9",",F","8",",F","2",",F","","","","","0",",F","0",",F","0",",F","27",",F","14",",F","","","18740613","+,,F","","","","","18740609","+,,F","18740626","+,,F","8.3",",F,13,+","","","","","27.9",",,F,09,+","36.1",",F,26,+","3790.6","F","20.3",",F","86.9",",,,F","","","21.94",",F","28.75",",,,F","15.13",",,,F"
"USC00117391","1874-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","382.8","F","197.2","2,F","5",",F","4",",F","1",",F","","","","","0","1,F","0","1,F","0","1,F","30","1,F","15","1,F","","","18740712",",1,F","","","","","18740707",",,F","18740706","+,1,F","10.6","1,F,12,","","","","","25.4",",,F,07,","40.0","1,F,06,+","0.0","F","0.0","1,F","45.1",",,,F","","","25.11","2,F","33.18","1,,,F","17.04","1,,,F"
"USC00117391","1874-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","543.9","F","161.1",",F","5",",F","3",",F","2",",F","","","","","0",",F","0",",F","0",",F","31",",F","13",",F","","","18740803",",,F","","","","","18740829",",,F","18740811",",,F","11.1",",F,03,","","","","","33.0",",,F,29,","39.4",",F,11,","0.0","F","0.0",",F","67.1",",,,F","","","23.53",",F","30.90",",,,F","16.16",",,,F"
"USC00117391","1874-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","610.9","F","67.0",",F","6",",F","6",",F","2",",F","","","","","0",",F","0",",F","0",",F","24",",F","3",",F","","","18740920",",,F","","","","","18740918",",,F","18740908",",,F","4.4",",F,20,","","","","","101.6",",,F,18,","34.4",",F,08,","52.2","F","52.2",",F","156.2",",,,F","","","18.83",",F","25.54",",,,F","12.11",",,,F"
"USC00117391","1874-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","610.9","F","0.0","3,F","5",",F","2",",F","0",",F","","","","","0","2,F","5","2,F","0","2,F","14","2,F","0","2,F","","","18741031","+,2,F","","","","","18741027",",,F","18741026","+,2,F","-2.8","2,F,31,+","","","","","6.4",",,F,27,","26.7","2,F,26,+","213.1","F","160.9","2,F","12.8",",,,F","","","12.54","3,F","19.94","2,,,F","5.14","2,,,F"
"USC00117391","1874-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","610.9","F","0.0",",F","8",",F","4",",F","0",",F","","","","","1",",F","23",",F","6",",F","3",",F","0",",F","","","18741130",",,F","","","","","18741116",",,F","18741107",",,F","-18.9",",F,30,","","","","","7.6",",,F,16,","22.8",",F,07,","712.2","F","499.1",",F","26.2",",,,F","","","1.70",",F","7.58",",,,F","-4.19",",,,F"
"USC00117391","1874-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","610.9","F","0.0","4,F","2",",F","1",",F","0",",F","","","","","3","2,F","29","2,F","8","2,F","0","2,F","0","2,F","","","18741229",",2,F","","","","","18741221",",,F","18741202",",2,F","-22.8","2,F,29,","","","","","2.5",",,F,21,","15.0","2,F,02,","1276.3","F","564.1","2,F","4.5",",,,F","","","-2.85","4,F","2.23","2,,,F","-7.93","2,,,F"
"USC00117391","1875-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","F","0.0","2,F","3",",F","1",",F","0",",F","","","","","21","1,F","30","1,F","24","1,F","0","1,F","0","1,F","","","18750109",",1,F","","","","","18750117",",,F","18750128","+,1,F","-30.6","1,F,09,","","","","","2.5",",,F,17,","3.9","1,F,28,+","2197.7","F","921.4","1,F","5.1",",,,F","","","-13.63","2,F","-8.21","1,,,F","-19.05","1,,,F"
"USC00117391","1875-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","5",",F","3",",F","0",",F","","","","","15","3,F","25","3,F","20","3,F","0","3,F","0","3,F","","","18750204",",3,F","","","","","18750202",",,F","18750222","+,3,F","-27.8","3,F,04,","","","","","7.6",",,F,02,","4.4","3,F,22,+","","","","","16.5",",,,F","","","-12.40","6,F","-5.91","3,,,F","-18.90","3,,,F"
"USC00117391","1875-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","3,F","4",",F","1",",F","0",",F","","","","","0","2,F","25","2,F","10","2,F","1","2,F","0","2,F","","","18750317","+,2,F","","","","","18750331",",,F","18750330",",2,F","-16.1","2,F,17,+","","","","","5.1",",,F,31,","27.8","2,F,30,","","","563.5","2,F","9.0",",,,F","","","-1.81","3,F","3.50","2,,,F","-7.11","2,,,F"
"USC00117391","1875-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","2,F","6",",F","4",",F","0",",F","","","","","0","1,F","13","1,F","0","1,F","4","1,F","0","1,F","","","18750417",",1,F","","","","","18750411",",,F","18750419","+,1,F","-8.3","1,F,17,","","","","","8.9",",,F,11,","26.7","1,F,19,+","","","303.3","1,F","28.0",",,,F","","","7.28","2,F","14.23","1,,,F","0.32","1,,,F"
"USC00117391","1875-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","34.0",",F","8",",F","5",",F","0",",F","","","","","0",",F","2",",F","0",",F","20",",F","0",",F","","","18750502",",,F","","","","","18750527",",,F","18750525",",,F","-4.4",",F,02,","","","","","7.6",",,F,27,","31.7",",F,25,","","","119.8",",F","30.0",",,,F","","","15.57",",F","22.82",",,,F","8.32",",,,F"
"USC00117391","1875-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","72.9",",F","9",",F","8",",F","2",",F","","","","","0",",F","0",",F","0",",F","29",",F","2",",F","","","18750607","+,,F","","","","","18750614",",,F","18750623",",,F","5.6",",F,07,+","","","","","53.3",",,F,14,","32.8",",F,23,","","","18.0",",F","132.0",",,,F","","","20.16",",F","26.13",",,,F","14.19",",,,F"
"USC00117391","1875-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","161.8",",F","10",",F","9",",F","5",",F","","","","","0",",F","0",",F","0",",F","29",",F","4",",F","","","18750719",",,F","","","","","18750727",",,F","18750716",",,F","12.2",",F,19,","","","","","53.3",",,F,27,","35.3",",F,16,","2.8","F","2.8",",F","187.2",",,,F","","","23.46",",F","29.14",",,,F","17.78",",,,F"
"USC00117391","1875-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","81.9",",F","","","","","","","","","","","0",",F","0",",F","0",",F","30",",F","1",",F","","","18750823",",,F","","","","","","","18750831",",,F","6.7",",F,23,","","","","","","","32.8",",F,31,","10.6","F","7.8",",F","","","","","20.72",",F","27.29",",,,F","14.15",",,,F"
"USC00117391","1875-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","48.4","2,F","9",",F","5",",F","2",",F","","","","","0","1,F","0","1,F","0","1,F","19","1,F","3","1,F","","","18750922",",1,F","","","","","18750909",",,F","18750908","+,1,F","0.6","1,F,22,","","","","","55.9",",,F,09,","34.4","1,F,08,+","109.1","F","98.5","1,F","103.8",",,,F","","","16.68","2,F","23.57","1,,,F","9.80","1,,,F"
"USC00117391","1875-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","4,F","5",",F","3",",F","0",",F","","","","","0","2,F","10","2,F","0","2,F","7","2,F","0","2,F","","","18751031",",2,F","","","","","18751006",",,F","18751022",",2,F","-5.0","2,F,31,","","","","","8.9",",,F,06,","27.8","2,F,22,","362.4","F","253.3","2,F","21.7",",,,F","","","8.78","4,F","15.10","2,,,F","2.47","2,,,F"
"USC00117391","1875-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","4",",F","1",",F","0",",F","","","","","1","3,F","20","3,F","5","3,F","0","3,F","0","3,F","","","18751129",",3,F","","","","","18751125",",,F","18751111",",3,F","-19.4","3,F,29,","","","","","5.1",",,F,25,","14.7","3,F,11,","","","","","9.0",",,,F","","","1.06","6,F","6.78","3,,,F","-4.66","3,,,F"
"USC00117391","1875-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","7",",F","4",",F","2",",F","","","","","1","4,F","20","4,F","5","3,F","0","3,F","0","3,F","","","18751217",",4,F","","","","","18751231",",,F","18751230",",3,F","-22.8","4,F,17,","","","","","57.2",",,F,31,","17.8","3,F,30,","","","","","105.8",",,,F","","","1.15","6,F","5.78","3,,,F","-3.49","4,,,F"
"USC00117391","1876-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","7","1,F","4","1,F","1","1,F","","","","","1","5,F","24","5,F","8","5,F","0","5,F","0","5,F","","","18760129",",5,F","","","","","18760118",",1,F","18760108",",5,F","-18.9","5,F,29,","","","","","25.4","1,,F,18,","16.1","5,F,08,","","","","","40.7","1,,,F","","","-1.85","0,F","3.85","5,,,F","-7.56","5,,,F"
"USC00117391","1876-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","5,F","7",",F","3",",F","1",",F","","","","","3","2,F","24","2,F","7","3,F","0","3,F","0","3,F","","","18760204","+,2,F","","","","","18760209",",,F","18760210",",3,F","-22.2","2,F,04,+","","","","","50.8",",,F,09,","20.6","3,F,10,","","","468.1","3,F","67.4",",,,F","","","-1.23","5,F","5.32","3,,,F","-7.78","2,,,F"
"USC00117391","1876-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","4,F","7",",F","4",",F","2",",F","","","","","0","2,F","27","2,F","10","2,F","1","2,F","0","2,F","","","18760321","+,2,F","","","","","18760316",",,F","18760310",",2,F","-15.0","2,F,21,+","","","","","33.0",",,F,16,","23.9","2,F,10,","","","534.5","2,F","72.8",",,,F","","","-0.84","4,F","4.33","2,,,F","-6.00","2,,,F"
"USC00117391","1876-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","2,F","5",",F","5",",F","1",",F","","","","","0","1,F","7","1,F","0","1,F","9","1,F","0","1,F","","","18760401",",1,F","","","","","18760412",",,F","18760411",",1,F","-3.3","1,F,01,","","","","","53.3",",,F,12,","25.0","1,F,11,","","","228.4","1,F","86.4",",,,F","","","10.37","2,F","16.55","1,,,F","4.19","1,,,F"
"USC00117391","1876-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","40.1","3,F","7",",F","5",",F","2",",F","","","","","0","2,F","2","2,F","0","1,F","22","1,F","0","1,F","","","18760501",",2,F","","","","","18760518",",,F","18760529",",1,F","-0.6","2,F,01,","","","","","81.3",",,F,18,","31.7","1,F,29,","","","84.1","1,F","154.9",",,,F","","","16.64","3,F","22.96","1,,,F","10.31","2,,,F"
"USC00117391","1876-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","97.0","2,F","11","1,F","11","1,F","2","1,F","","","","","0","1,F","0","1,F","0","1,F","25","1,F","1","1,F","","","18760618",",1,F","","","","","18760601",",1,F","18760610",",1,F","5.6","1,F,18,","","","","","55.9","1,,F,01,","32.2","1,F,10,","","","28.1","1,F","137.0","1,,,F","","","20.70","2,F","26.21","1,,,F","15.19","1,,,F"
"USC00117391","1876-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","169.1",",F","9",",F","8",",F","0",",F","","","","","0",",F","0",",F","0",",F","31",",F","8",",F","","","18760726","+,,F","","","","","18760703",",,F","18760708",",,F","11.7",",F,26,+","","","","","15.2",",,F,03,","34.4",",F,08,","0.0","F","0.0",",F","58.3",",,,F","","","23.79",",F","29.72",",,,F","17.86",",,,F"
"USC00117391","1876-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","169.1",",F","8",",F","4",",F","2",",F","","","","","0",",F","0",",F","0",",F","31",",F","9",",F","","","18760827","+,,F","","","","","18760806",",,F","18760823",",,F","10.0",",F,27,+","","","","","50.8",",,F,06,","35.8",",F,23,","2.5","F","2.5",",F","97.6",",,,F","","","23.71",",F","29.91",",,,F","17.51",",,,F"
"USC00117391","1876-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","38.1",",F","8",",F","5",",F","3",",F","","","","","0",",F","0",",F","0",",F","20",",F","0",",F","","","18760930",",,F","","","","","18760906",",,F","18760907",",,F","3.3",",F,30,","","","","","33.0",",,F,06,","30.6",",F,07,","60.6","F","58.1",",F","103.0",",,,F","","","17.67",",F","22.86",",,,F","12.47",",,,F"
"USC00117391","1876-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","1.9",",F","5",",F","5",",F","0",",F","","","","","0",",F","11",",F","0",",F","6",",F","0",",F","","","18761015",",,F","","","","","18761020",",,F","18761030",",,F","-6.7",",F,15,","","","","","17.8",",,F,20,","26.1",",F,30,","357.8","F","297.2",",F","30.4",",,,F","","","8.81",",F","15.77",",,,F","1.84",",,,F"
"USC00117391","1876-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","4,F","4",",F","4",",F","1",",F","","","","","0","2,F","24","2,F","6","2,F","0","2,F","0","2,F","","","18761128",",2,F","","","","","18761121",",,F","18761112",",2,F","-16.1","2,F,28,","","","","","27.9",",,F,21,","20.0","2,F,12,","830.7","F","472.9","2,F","68.5",",,,F","","","0.78","4,F","5.05","2,,,F","-3.49","2,,,F"
"USC00117391","1876-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","0.0","2,F","4",",F","0",",F","0",",F","","","","","10","1,F","30","1,F","25","1,F","0","1,F","0","1,F","","","18761209",",1,F","","","","","18761217",",,F","18761212",",1,F","-28.9","1,F,09,","","","","","2.0",",,F,17,","9.4","1,F,12,","1664.4","F","833.7","1,F","5.1",",,,F","","","-10.49","2,F","-4.91","1,,,F","-16.07","1,,,F"
"USC00117391","1877-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","","0.0",",F","4",",F","4",",F","0",",F","","","","","15",",F","30",",F","23",",F","0",",F","0",",F","","","18770123",",,F","","","","","18770115",",,F","18770131",",,F","-27.8",",F,23,","","","","","12.7",",,F,15,","13.9",",F,31,","2550.3","","885.9",",F","28.0",",,,F","","","-10.25",",F","-3.71",",,,F","-16.78",",,,F"
"USC00117391","1880-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","62.7",",F","7",",F","6",",F","2",",F","","","","","0",",F","0",",F","0",",F","28",",F","5",",F","","","18800502",",,F","","","","","18800531",",,F","18800524",",,F","1.7",",F,02,","","","","","44.2",",,F,31,","34.4",",F,24,","","","20.3",",F","140.7",",,,F","","","19.70",",F","27.25",",,,F","12.14",",,,F"
