"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022915","1906-04","60.467","32.9","8.0","SVIRICA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19060428",",,I","","","","","","","2.6",",,I,28,","","","","","","","5.3",",,,I","","","","","",""
"RSM00022915","1906-05","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19060501",",,I","","","","","","","5.7",",,I,01,","","","","","","","11.9",",,,I","","","","","",""
"RSM00022915","1906-06","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19060630",",,I","","","","","","","1.9",",,I,30,","","","","","","","8.4",",,,I","","","","","",""
"RSM00022915","1906-07","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19060708",",,I","","","","","","","6.9",",,I,08,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022915","1906-08","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19060824",",,I","","","","","","","3.8",",,I,24,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022915","1906-09","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19060923",",,I","","","","","","","5.7",",,I,23,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022915","1906-10","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19061002",",,I","","","","","","","4.2",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022915","1906-11","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19061130",",,I","","","","","","","7.3",",,I,30,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022915","1906-12","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19061210",",,I","","","","","","","4.0",",,I,10,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022915","1907-01","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19070108",",,I","","","","","","","5.9",",,I,08,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022915","1907-02","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19070226",",,I","","","","","","","8.8",",,I,26,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022915","1907-03","60.467","32.9","8.0","SVIRICA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19070315",",,I","","","","","","","3.7",",,I,15,","","","","","","","5.2",",,,I","","","","","",""
"RSM00022915","1907-04","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19070420",",,I","","","","","","","3.9",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022915","1907-05","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19070521",",,I","","","","","","","8.9",",,I,21,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022915","1907-06","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19070609",",,I","","","","","","","4.7",",,I,09,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022915","1907-07","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19070720",",,I","","","","","","","6.9",",,I,20,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022915","1907-08","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19070809",",,I","","","","","","","8.7",",,I,09,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022915","1907-09","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19070923",",,I","","","","","","","3.9",",,I,23,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022915","1907-10","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19071006",",,I","","","","","","","3.8",",,I,06,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022915","1907-11","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19071127",",,I","","","","","","","4.9",",,I,27,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022915","1907-12","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19071229",",,I","","","","","","","4.8",",,I,29,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022915","1908-01","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19080121",",,I","","","","","","","2.8",",,I,21,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022915","1908-02","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19080205",",,I","","","","","","","3.8",",,I,05,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022915","1908-03","60.467","32.9","8.0","SVIRICA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19080316",",,I","","","","","","","0.8",",,I,16,","","","","","","","2.3",",,,I","","","","","",""
"RSM00022915","1908-04","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19080421",",,I","","","","","","","4.6",",,I,21,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022915","1908-05","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19080514",",,I","","","","","","","5.8",",,I,14,","","","","","","","14.7",",,,I","","","","","",""
"RSM00022915","1908-06","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19080601",",,I","","","","","","","4.9",",,I,01,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022915","1908-07","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19080721",",,I","","","","","","","5.6",",,I,21,","","","","","","","11.6",",,,I","","","","","",""
"RSM00022915","1908-08","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19080820",",,I","","","","","","","8.4",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022915","1908-09","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19080907",",,I","","","","","","","5.9",",,I,07,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022915","1908-10","60.467","32.9","8.0","SVIRICA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19081007",",,I","","","","","","","2.9",",,I,07,","","","","","","","8.2",",,,I","","","","","",""
"RSM00022915","1908-11","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19081126",",,I","","","","","","","20.7",",,I,26,","","","","","","","67.1",",,,I","","","","","",""
"RSM00022915","1908-12","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19081225",",,I","","","","","","","5.0",",,I,25,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022915","1909-01","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19090112",",,I","","","","","","","3.8",",,I,12,","","","","","","","12.9",",,,I","","","","","",""
"RSM00022915","1909-02","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19090220",",,I","","","","","","","7.8",",,I,20,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022915","1909-03","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19090319",",,I","","","","","","","22.4",",,I,19,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022915","1909-04","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19090424",",,I","","","","","","","8.2",",,I,24,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022915","1909-05","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19090501",",,I","","","","","","","12.3",",,I,01,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022915","1909-06","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19090607",",,I","","","","","","","18.7",",,I,07,","","","","","","","33.6",",,,I","","","","","",""
"RSM00022915","1909-07","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19090709",",,I","","","","","","","22.0",",,I,09,","","","","","","","100.5",",,,I","","","","","",""
"RSM00022915","1909-08","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19090810",",,I","","","","","","","28.2",",,I,10,","","","","","","","67.2",",,,I","","","","","",""
"RSM00022915","1909-09","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19090930",",,I","","","","","","","3.7",",,I,30,","","","","","","","9.8",",,,I","","","","","",""
"RSM00022915","1909-10","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19091019",",,I","","","","","","","12.3",",,I,19,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022915","1909-11","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19091115",",,I","","","","","","","22.3",",,I,15,","","","","","","","82.4",",,,I","","","","","",""
"RSM00022915","1909-12","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19091230",",,I","","","","","","","15.6",",,I,30,","","","","","","","82.7",",,,I","","","","","",""
"RSM00022915","1910-01","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19100102",",,I","","","","","","","24.1",",,I,02,","","","","","","","65.8",",,,I","","","","","",""
"RSM00022915","1910-02","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19100207",",,I","","","","","","","27.6",",,I,07,","","","","","","","40.1",",,,I","","","","","",""
"RSM00022915","1910-03","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19100322",",,I","","","","","","","6.9",",,I,22,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022915","1910-04","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19100426",",,I","","","","","","","2.7",",,I,26,","","","","","","","6.5",",,,I","","","","","",""
"RSM00022915","1910-05","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19100529",",,I","","","","","","","6.3",",,I,29,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022915","1910-06","60.467","32.9","8.0","SVIRICA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19100627",",,I","","","","","","","6.3",",,I,27,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022915","1910-07","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19100707",",,I","","","","","","","8.2",",,I,07,","","","","","","","60.2",",,,I","","","","","",""
"RSM00022915","1910-08","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19100820",",,I","","","","","","","11.8",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022915","1910-09","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19100930",",,I","","","","","","","14.7",",,I,30,","","","","","","","59.7",",,,I","","","","","",""
"RSM00022915","1910-10","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19101010",",,I","","","","","","","12.8",",,I,10,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022915","1910-11","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19101109",",,I","","","","","","","17.2",",,I,09,","","","","","","","63.8",",,,I","","","","","",""
"RSM00022915","1910-12","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19101224",",,I","","","","","","","20.4",",,I,24,","","","","","","","119.9",",,,I","","","","","",""
"RSM00022915","1911-01","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19110102",",,I","","","","","","","20.7",",,I,02,","","","","","","","68.2",",,,I","","","","","",""
"RSM00022915","1911-02","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19110218",",,I","","","","","","","12.7",",,I,18,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022915","1911-03","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19110306",",,I","","","","","","","6.5",",,I,06,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022915","1911-04","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19110404",",,I","","","","","","","10.2",",,I,04,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022915","1911-05","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19110503","+,,I","","","","","","","6.7",",,I,03,+","","","","","","","20.0",",,,I","","","","","",""
"RSM00022915","1911-06","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19110615","+,,I","","","","","","","8.9",",,I,15,+","","","","","","","48.0",",,,I","","","","","",""
"RSM00022915","1911-07","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19110716",",,I","","","","","","","39.0",",,I,16,","","","","","","","100.4",",,,I","","","","","",""
"RSM00022915","1911-08","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19110831",",,I","","","","","","","14.7",",,I,31,","","","","","","","63.0",",,,I","","","","","",""
"RSM00022915","1911-09","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19110926","+,,I","","","","","","","7.9",",,I,26,+","","","","","","","37.8",",,,I","","","","","",""
"RSM00022915","1911-10","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19111009",",,I","","","","","","","14.6",",,I,09,","","","","","","","110.7",",,,I","","","","","",""
"RSM00022915","1911-11","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19111105",",,I","","","","","","","14.1",",,I,05,","","","","","","","72.9",",,,I","","","","","",""
"RSM00022915","1911-12","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19111220",",,I","","","","","","","9.3",",,I,20,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022915","1912-01","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19120128",",,I","","","","","","","18.6",",,I,28,","","","","","","","48.3",",,,I","","","","","",""
