"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067655","2023-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","29",",C","0",",C","0",",C","20230301",",,C","20230315",",,C","","","20230314",",,C","20230318",",,C","-37.5",",C,01,","840",",,C,15,","","","15.2",",,C,14,","6.5",",C,18,","6105.5","C","1093.9",",C","20.5",",,,C","","","-16.95",",C","-7.90",",,,C","-26.01",",,,C","","","",""
"CA004067655","2023-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",","","","4",",C","30",",C","3",",C","0",",C","0",",C","20230403",",,C","20230402",",,C","","","20230426",",,C","20230409",",,C","-28.6",",C,03,","720",",,C,02,","","","7.6",",,C,26,","15.1",",C,09,","6675.2","C","569.7",",C","22.2",",,,C","","","-0.66",",C","6.17",",,,C","-7.49",",,,C","","","",""
"CA004067655","2023-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","4.2","C","4.2",",C","4",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","10",",C","0",",C","20230501",",,C","","","","","20230524",",,C","20230514",",,C","-4.7",",C,01,","","","","","9.2",",,C,24,","29.0",",C,14,","6895.7","C","220.5",",C","17.4",",,,C","","","11.36",",C","19.59",",,,C","3.13",",,,C","","","",""
"CA004067655","2023-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","22.1","C","17.9",",C","11",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","1",",C","20230626",",,C","","","","","20230606",",,C","20230605",",,C","0.0",",C,26,","","","","","20.9",",,C,06,","32.5",",C,05,","6978.4","C","82.7",",C","74.2",",,,C","","","16.17",",C","23.21",",,,C","9.14",",,,C","","","",""
"CA004067655","2023-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","29.1","C","7.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230707",",,C","","","","","20230726",",,C","20230701",",,C","3.1",",C,07,","","","","","24.4",",,C,26,","30.4",",C,01,","98.3","C","98.3",",C","64.1",",,,C","","","15.39",",C","21.89",",,,C","8.89",",,,C","","","",""
"CA004067655","2023-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","33.4","C","4.3","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20230810",",1,C","","","","","20230801",",1,C","20230830",",1,C","2.9","1,C,10,","","","","","16.9","1,,C,01,","28.7","1,C,30,","173.1","C","74.8","1,C","30.5","1,,,C","","","15.99","1,C","22.16","1,,,C","9.81","1,,,C","","","",""
"CA004067655","2023-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","34.9","C","1.5",",C","5",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","20230911",",,C","","","","","20230929",",,C","20230901",",,C","-1.4",",C,11,","","","","","7.2",",,C,29,","28.8",",C,01,","363.3","C","190.2",",C","17.6",",,,C","","","12.04",",C","19.26",",,,C","4.82",",,,C","","","",""
"CA004067655","2023-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","34.9","C","0.0",",C","14",",C","1",",C","0",",C","","","","","0",",C","20",",C","8",",C","0",",C","0",",C","20231031",",,C","","","","","20231020",",,C","20231016",",,C","-17.3",",C,31,","","","","","2.7",",,C,20,","16.5",",C,16,","864.1","C","500.8",",C","14.4",",,,C","","","2.18",",C","6.94",",,,C","-2.58",",,,C","","","",""
"CA004067655","2023-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","34.9","C","0.0",",C","12",",C","3",",C","0",",C","30",",","","","6",",C","30",",C","19",",C","0",",C","0",",C","20231127",",,C","20231129","+,,C","","","20231114",",,C","20231119",",,C","-26.6",",C,27,","200",",,C,29,+","","","9.4",",,C,14,","2.0",",C,19,","1631.4","C","767.3",",C","30.7",",,,C","","","-7.24",",C","-3.37",",,,C","-11.12",",,,C","","","",""
"CA004067655","2023-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","34.9","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","25",",C","0",",C","0",",C","20231220",",,C","20231203",",,C","","","20231203",",,C","20231214",",,C","-28.3",",C,20,","270",",,C,03,","","","2.8",",,C,03,","4.7",",C,14,","2507.1","C","875.7",",C","5.9",",,,C","","","-9.91",",C","-4.16",",,,C","-15.67",",,,C","","","",""
"CA004067655","2024-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","31",",","","","20",",C","30",",C","27",",C","0",",C","0",",C","20240111","+,,C","20240119",",,C","","","20240104",",,C","20240131","+,,C","-39.0",",C,11,+","370",",,C,19,","","","6.9",",,C,04,","6.1",",C,31,+","3637.2","","1130.1",",C","14.2",",,,C","","","-18.12",",C","-14.57",",,,C","-21.68",",,,C","","","",""
"CA004067655","2024-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","29",",","","","17",",C","29",",C","26",",C","0",",C","0",",C","20240228",",,C","20240212",",,C","","","20240205",",,C","20240202",",,C","-39.5",",C,28,","380",",,C,12,","","","9.9",",,C,05,","4.1",",C,02,","4626.2","","989.0",",C","14.4",",,,C","","","-15.77",",C","-8.68",",,,C","-22.86",",,,C","","","",""
"CA004067655","2024-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","31",",","","","22",",C","31",",C","25",",C","0",",C","0",",C","20240306",",,C","20240305",",,C","","","20240304",",,C","20240310",",,C","-33.6",",C,06,","550",",,C,05,","","","10.7",",,C,04,","7.4",",C,10,","5619.5","","993.3",",C","20.4",",,,C","","","-13.71",",C","-5.87",",,,C","-21.55",",,,C","","","",""
"CA004067655","2024-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","","0.0","2,C","10","2,C","3","2,C","0","2,C","17","2,","","","0","2,C","21","2,C","2","2,C","0","2,C","0","2,C","20240419",",2,C","20240402",",2,C","","","20240416",",2,C","20240425",",2,C","-13.3","2,C,19,","460","2,,C,02,","","","18.9","2,,C,16,","16.6","2,C,25,","6053.8","","434.3","2,C","42.0","2,,,C","","","2.82","2,C","9.34","2,,,C","-3.69","2,,,C","","","",""
