"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014762","2008-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.5",",W","380.0","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","18","","5","","20081222",",,W","","","","","","","20081219",",,W","20081227",",,W","-16.6",",W,22,","","","","","36.1",",,W,19,","20.6",",W,27,","1204.4","W","548.6",",W","160.4",",,,W","","","0.64",",W","5.43",",,,W","-4.16",",,,W","","","270",",W","260",",W","16.1",",W","22.8",",W"
"USW00014762","2009-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","2",",W","31",",W","19",",W","0",",W","0",",W","28","","7","","20090117","+,,W","","","","","","","20090128",",,W","20090123","+,,W","-21.6",",W,17,+","","","","","22.1",",,W,28,","9.4",",W,23,+","1935.7","W","731.3",",W","77.6",",,,W","","","-5.26",",W","-1.48",",,,W","-9.03",",,,W","","","240",",W","270",",W","13.9",",W","19.7",",W"
"USW00014762","2009-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2","1,W","0.0","W","0.0","1,W","11","1,W","3","1,W","0","1,W","","","","","0","1,W","23","1,W","9","1,W","0","1,W","0","1,W","18","","1","","20090205",",1,W","","","","","","","20090201",",1,W","20090211",",1,W","-16.6","1,W,05,","","","","","11.2","1,,W,01,","19.4","1,W,11,","2438.2","W","502.5","1,W","27.1","1,,,W","","","-0.28","1,W","4.27","1,,,W","-4.82","1,,,W","","","200","1,W","180","1,W","24.1","1,W","41.1","1,W"
"USW00014762","2009-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5","1,W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","18",",W","2",",W","4",",W","0",",W","13","","2","","20090303",",,W","","","","","","","20090329",",,W","20090318","+,,W","-14.9",",W,03,","","","","","15.7",",,W,29,","23.3",",W,18,+","2825.7","W","387.5",",W","52.5",",,,W","","","5.83",",W","11.81",",,,W","-0.15",",,,W","","","240",",W","240",",W","17.4",",W","21.9",",W"
"USW00014762","2009-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2",",W","16.1","W","16.1",",W","16",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","14","","3","","20090412","+,,W","","","","","","","20090403",",,W","20090427","+,,W","-1.6",",W,12,+","","","","","25.9",",,W,03,","30.0",",W,27,+","3053.9","W","228.2",",W","74.1",",,,W","","","11.26",",W","17.02",",,,W","5.51",",,,W","","","270",",W","260",",W","14.3",",W","20.6",",W"
"USW00014762","2009-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","40.9","W","24.8",",W","15",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","19","","2","","20090519",",,W","","","","","5","","20090504",",,W","20090523","+,,W","1.7",",W,19,","","","","","24.9",",,W,04,","28.9",",W,23,+","3139.3","W","85.4",",W","101.4",",,,W","","","16.38",",W","21.78",",,,W","10.97",",,,W","","","240",",W","230",",W","14.8",",W","20.6",",W"
"USW00014762","2009-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","107.8","W","66.9",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","19","","1","","20090601",",,W","","","","","6","","20090617",",,W","20090625",",,W","6.7",",W,01,","","","","","42.2",",,W,17,","31.1",",W,25,","3153.7","W","14.4",",W","81.4",",,,W","","","20.08",",W","25.18",",,,W","14.98",",,,W","","","260",",W","280",",W","11.2",",W","16.5",",W"
"USW00014762","2009-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","186.9","W","79.1",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","1","","20090714",",,W","","","","","4","","20090729",",,W","20090716",",,W","11.7",",W,14,","","","","","24.4",",,W,29,","31.1",",W,16,","2.8","W","2.8",",W","118.6",",,,W","","","20.80",",W","25.61",",,,W","15.98",",,,W","","","220",",W","220",",W","11.6",",W","16.1",",W"
"USW00014762","2009-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","311.6","W","124.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","26","","5","","20090831",",,W","","","","","2","","20090802",",,W","20090817","+,,W","10.6",",W,31,","","","","","13.5",",,W,02,","31.7",",W,17,+","6.9","W","4.1",",W","57.0",",,,W","","","22.22",",W","27.05",",,,W","17.39",",,,W","","","320",",W","330",",W","12.5",",W","19.2",",W"
"USW00014762","2009-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","341.4","W","29.8",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","20","","1","","20090930",",,W","","","","","1","","20090927",",,W","20090920","+,,W","6.1",",W,30,","","","","","12.4",",,W,27,","27.8",",W,20,+","42.3","W","35.4",",W","43.7",",,,W","","","18.15",",W","22.81",",,,W","13.48",",,,W","","","250",",W","260",",W","13.4",",W","17.9",",W"
"USW00014762","2009-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","341.4","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","19","","3","","20091019",",,W","","","","","","","20091015",",,W","20091030","+,,W","-2.7",",W,19,","","","","","17.0",",,W,15,","22.2",",W,30,+","279.9","W","237.6",",W","82.2",",,,W","","","10.67",",W","15.16",",,,W","6.18",",,,W","","","230",",W","230",",W","14.3",",W","18.3",",W"
"USW00014762","2009-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1",",W","341.4","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","11","","1","","20091104",",,W","","","","","","","20091119",",,W","20091108",",,W","-1.6",",W,04,","","","","","10.7",",,W,19,","21.7",",W,08,","567.7","W","287.8",",W","27.0",",,,W","","","8.74",",W","12.92",",,,W","4.56",",,,W","","","130",",W","330",",W","10.3",",W","16.1",",W"
"USW00014762","2009-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","341.4","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","21","","4","","20091230",",,W","","","","","","","20091209",",,W","20091209",",,W","-11.0",",W,30,","","","","","30.5",",,W,09,","15.0",",W,09,","1147.6","W","579.9",",W","104.2",",,,W","","","-0.37",",W","3.34",",,,W","-4.09",",,,W","","","220",",W","260",",W","19.2",",W","25.0",",W"
"USW00014762","2010-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","24",",W","16",",W","0",",W","0",",W","23","","1","","20100110",",,W","","","","","","","20100124",",,W","20100125","+,,W","-16.0",",W,10,","","","","","21.8",",,W,24,","11.1",",W,25,+","1811.2","W","663.6",",W","59.4",",,,W","","","-3.07",",W","0.00",",,,W","-6.15",",,,W","","","260",",W","260",",W","13.4",",W","17.4",",W"
"USW00014762","2010-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","24","","8","","20100208",",,W","","","","","","","20100220",",,W","20100222",",,W","-14.9",",W,08,","","","","","13.5",",,W,20,","7.2",",W,22,","2404.2","W","593.0",",W","39.6",",,,W","","","-2.85",",W","0.13",",,,W","-5.82",",,,W","","","320",",W","310",",W","10.7",",W","16.5",",W"
"USW00014762","2010-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","15","","","","20100306","+,,W","","","","","1","","20100325",",,W","20100321",",,W","-5.5",",W,06,+","","","","","13.7",",,W,25,","22.8",",W,21,","2757.5","W","353.3",",W","74.9",",,,W","","","6.94",",W","12.10",",,,W","1.77",",,,W","","","240",",W","330",",W","10.7",",W","14.3",",W"
"USW00014762","2010-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","16.4","W","16.4",",W","6",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","8","","","","20100428",",,W","","","","","1","","20100425",",,W","20100406",",,W","0.0",",W,28,","","","","","9.7",",,W,25,","30.0",",W,06,","2918.2","W","160.7",",W","34.5",",,,W","","","13.52",",W","20.02",",,,W","7.02",",,,W","","","230",",W","220",",W","17.9",",W","24.6",",W"
"USW00014762","2010-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","64.4","W","48.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","23","","4","","20100510",",,W","","","","","4","","20100517",",,W","20100527","+,,W","1.1",",W,10,","","","","","25.9",",,W,17,","30.0",",W,27,+","2980.4","W","62.2",",W","142.5",",,,W","","","17.87",",W","23.42",",,,W","12.33",",,,W","","","270",",W","270",",W","16.1",",W","21.0",",W"
"USW00014762","2010-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1",",W","177.1","W","112.7",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","3","","20100608",",,W","","","","","6","","20100605",",,W","20100627",",,W","9.4",",W,08,","","","","","32.3",",,W,05,","31.7",",W,27,","2986.8","W","6.4",",W","113.4",",,,W","","","21.88",",W","26.50",",,,W","17.25",",,,W","","","330",",W","330",",W","13.4",",W","19.2",",W"
"USW00014762","2010-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","361.4","W","184.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","22","","","","20100702","+,,W","","","","","2","","20100713",",,W","20100724","+,,W","11.1",",W,02,+","","","","","34.5",",,W,13,","33.9",",W,24,+","1.7","W","1.7",",W","88.0",",,,W","","","24.23",",W","29.70",",,,W","18.75",",,,W","","","240",",W","210",",W","10.7",",W","15.7",",W"
"USW00014762","2010-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.3",",W","528.0","W","166.6",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","21","","","","20100828","+,,W","","","","","1","","20100821",",,W","20100831",",,W","12.2",",W,28,+","","","","","19.6",",,W,21,","33.9",",W,31,","1.7","W","0.0",",W","52.4",",,,W","","","23.71",",W","29.26",",,,W","18.15",",,,W","","","180",",W","90",",W","8.1",",W","27.7",",W"
"USW00014762","2010-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1",",W","584.4","W","56.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","15","","3","","20100918","+,,W","","","","","1","","20100928",",,W","20100902",",,W","8.9",",W,18,+","","","","","33.5",",,W,28,","34.4",",W,02,","31.7","W","30.0",",W","89.2",",,,W","","","19.21",",W","24.90",",,,W","13.52",",,,W","","","310",",W","320",",W","13.4",",W","21.5",",W"
"USW00014762","2010-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","587.4","W","3.0","3,W","14",",W","6",",W","0",",W","","","","","0","3,W","1","3,W","0","3,W","8","3,W","0","3,W","12","","2","","20101030",",3,W","","","","","2","","20101026",",,W","20101010",",3,W","0.0","3,W,30,","","","","","15.0",",,W,26,","27.8","3,W,10,","198.0","W","166.3","3,W","60.9",",,,W","","","12.50","3,W","17.70","3,,,W","7.30","3,,,W","","","270",",W","270",",W","16.1",",W","21.5",",W"
"USW00014762","2010-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","587.4","W","0.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","16","","2","","20101128",",,W","","","","","","","20101130",",,W","20101122",",,W","-4.9",",W,28,","","","","","58.4",",,W,30,","21.1",",W,22,","555.2","W","357.2",",W","134.2",",,,W","","","6.43",",W","11.45",",,,W","1.40",",,,W","","","210",",W","200",",W","14.8",",W","20.6",",W"
"USW00014762","2010-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","587.4","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","30",",W","24",",W","0",",W","0",",W","21","","","","20101214",",,W","","","","","","","20101201",",,W","20101231",",,W","-11.6",",W,14,","","","","","19.0",",,W,01,","14.4",",W,31,","1222.9","W","667.7",",W","29.8",",,,W","","","-3.21",",W","-0.52",",,,W","-5.89",",,,W","","","350",",W","350",",W","11.6",",W","16.1",",W"
"USW00014762","2011-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","30",",W","19",",W","0",",W","0",",W","25","","5","","20110122",",,W","","","","","","","20110101",",,W","20110101",",,W","-17.7",",W,22,","","","","","13.0",",,W,01,","12.8",",W,01,","1914.1","W","691.2",",W","45.4",",,,W","","","-3.96",",W","-0.67",",,,W","-7.25",",,,W","","","320",",W","280",",W","11.6",",W","15.7",",W"
"USW00014762","2011-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2","1,W","0.0","W","0.0","3,W","15",",W","8",",W","0",",W","","","","","0","3,W","22","3,W","6","3,W","0","3,W","0","3,W","15","","7","","20110210",",3,W","","","","","1","","20110225",",,W","20110218",",3,W","-14.3","3,W,10,","","","","","23.1",",,W,25,","18.9","3,W,18,","2362.2","W","448.1","3,W","76.9",",,,W","","","0.41","3,W","5.08","3,,,W","-4.26","3,,,W","","","240",",W","260",",W","17.4",",W","22.8",",W"
"USW00014762","2011-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","14","","2","","20110303",",,W","","","","","1","","20110310",",,W","20110321","+,,W","-9.3",",W,03,","","","","","24.1",",,W,10,","22.2",",W,21,+","2799.8","W","437.6",",W","99.6",",,,W","","","4.22",",W","9.30",",,,W","-0.86",",,,W","","","330",",W","350",",W","13.9",",W","18.3",",W"
"USW00014762","2011-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.4",",W","10.5","W","10.5",",W","20",",W","13",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","18","","","","20110406","+,,W","","","","","2","","20110404",",,W","20110427",",,W","0.0",",W,06,+","","","","","30.0",",,W,04,","29.4",",W,27,","2998.3","W","198.5",",W","146.7",",,,W","","","12.07",",W","17.55",",,,W","6.58",",,,W","","","270",",W","280",",W","14.3",",W","21.9",",W"
"USW00014762","2011-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","61.4","W","50.9",",W","22",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","25","","4","","20110505",",,W","","","","","4","","20110517",",,W","20110531",",,W","3.3",",W,05,","","","","","19.1",",,W,17,","32.2",",W,31,","3077.1","W","78.8",",W","102.9",",,,W","","","17.43",",W","22.51",",,,W","12.36",",,,W","","","230",",W","290",",W","14.3",",W","20.6",",W"
"USW00014762","2011-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0","1,W","159.2","W","97.8","1,W","16",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","13","","1","","20110603",",1,W","","","","","6","","20110620",",,W","20110608",",1,W","8.9","1,W,03,","","","","","8.9",",,W,20,","32.8","1,W,08,","3083.7","W","6.6","1,W","45.0",",,,W","","","21.48","1,W","26.69","1,,,W","16.27","1,,,W","","","270",",W","190",",W","25.9",",W","57.2",",W"
"USW00014762","2011-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.4",",W","374.6","W","215.4",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","18","","5","","20110702","+,,W","","","","","7","","20110718",",,W","20110722",",,W","15.6",",W,02,+","","","","","37.6",",,W,18,","35.0",",W,22,","0.0","W","0.0",",W","99.7",",,,W","","","25.28",",W","30.95",",,,W","19.61",",,,W","","","200",",W","230",",W","15.7",",W","24.1",",W"
"USW00014762","2011-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","505.1","W","130.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","21","","4","","20110823",",,W","","","","","1","","20110814",",,W","20110805","+,,W","11.1",",W,23,","","","","","21.8",",,W,14,","32.2",",W,05,+","0.3","W","0.3",",W","101.9",",,,W","","","22.53",",W","27.60",",,,W","17.47",",,,W","","","190",",W","330",",W","13.4",",W","18.3",",W"
"USW00014762","2011-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","561.4","W","56.3",",W","19",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","26","","6","","20110916",",,W","","","","","5","","20110905",",,W","20110903",",,W","5.6",",W,16,","","","","","20.8",",,W,05,","33.3",",W,03,","45.3","W","45.0",",W","123.3",",,,W","","","18.71",",W","22.96",",,,W","14.45",",,,W","","","230",",W","330",",W","10.3",",W","14.3",",W"
"USW00014762","2011-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1",",W","562.8","W","1.4",",W","23",",W","11",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","24","","7","","20111030",",,W","","","","","","","20111012",",,W","20111009",",,W","-1.6",",W,30,","","","","","15.0",",,W,12,","27.8",",W,09,","249.3","W","204.0",",W","102.9",",,,W","","","11.80",",W","16.02",",,,W","7.58",",,,W","","","260",",W","260",",W","14.3",",W","20.1",",W"
"USW00014762","2011-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8","1,W","562.8","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","17","","3","","20111118",",,W","","","","","","","20111122",",,W","20111114",",,W","-3.2",",W,18,","","","","","29.7",",,W,22,","21.1",",W,14,","533.8","W","284.5",",W","99.7",",,,W","","","8.85",",W","13.91",",,,W","3.79",",,,W","","","230",",W","210",",W","13.4",",W","17.9",",W"
"USW00014762","2011-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","562.8","W","0.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","18","","2","","20111211",",,W","","","","","1","","20111227",",,W","20111204",",,W","-7.1",",W,11,","","","","","20.3",",,W,27,","16.7",",W,04,","991.4","W","457.6",",W","78.7",",,,W","","","3.57",",W","7.19",",,,W","-0.05",",,,W","","","270",",W","270",",W","13.4",",W","20.1",",W"
"USW00014762","2012-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","14","","4","","20120120",",,W","","","","","","","20120111",",,W","20120123",",,W","-13.2",",W,20,","","","","","15.7",",,W,11,","17.2",",W,23,","1529.1","W","537.7",",W","79.1",",,,W","","","0.99",",W","5.41",",,,W","-3.43",",,,W","","","260",",W","250",",W","17.4",",W","23.7",",W"
"USW00014762","2012-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7","1,W","0.0","W","0.0","1,W","12","1,W","4","1,W","0","1,W","","","","","0","1,W","21","1,W","3","1,W","0","1,W","0","1,W","13","","5","","20120212",",1,W","","","","","","","20120229",",1,W","20120229",",1,W","-10.5","1,W,12,","","","","","23.9","1,,W,29,","18.3","1,W,29,","1982.7","W","453.6","1,W","45.6","1,,,W","","","2.13","1,W","6.23","1,,,W","-1.96","1,,,W","","","250","1,W","240","1,W","17.9","1,W","25.0","1,W"
"USW00014762","2012-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","5.2","W","5.2",",W","13",",W","8",",W","0",",W","","","","","0",",W","12",",W","1",",W","11",",W","0",",W","16","","2","","20120306",",,W","","","","","4","","20120308",",,W","20120323","+,,W","-6.6",",W,06,","","","","","24.4",",,W,08,","27.2",",W,23,+","2215.5","W","232.8",",W","74.2",",,,W","","","10.99",",W","16.71",",,,W","5.28",",,,W","","","250",",W","280",",W","14.3",",W","18.3",",W"
"USW00014762","2012-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","8.8","W","3.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","11","","2","","20120411","+,,W","","","","","","","20120423",",,W","20120416",",,W","0.0",",W,11,+","","","","","14.5",",,W,23,","28.3",",W,16,","2459.6","W","244.1",",W","41.7",",,,W","","","10.32",",W","16.38",",,,W","4.26",",,,W","","","320",",W","330",",W","13.9",",W","20.1",",W"
"USW00014762","2012-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","88.6","W","79.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","17","","2","","20120517","+,,W","","","","","1","","20120508",",,W","20120527","+,,W","6.7",",W,17,+","","","","","23.4",",,W,08,","32.8",",W,27,+","2488.4","W","28.8",",W","69.5",",,,W","","","19.98",",W","25.81",",,,W","14.15",",,,W","","","230",",W","240",",W","13.4",",W","17.9",",W"
