"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093720","1999-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","152.3","0","115.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","24","","4","","19990619",",,0","19990630","+,,0","19990630","+,,0","1","","19990620",",,0","19990608",",,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","36.7",",0,08,","2232.6","0","6.7",",0","47.7",",,,0","","","","","","","0",",,,0","21.95",",0","27.70",",,,0","16.19",",,,0","","","","","","","","","",""
"USW00093720","1999-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","414.3","0","262.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","28","","6","","19990714","+,,0","19990731","+,,0","19990731","+,,0","8","","19990722",",,0","19990706","+,,0","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,22,","37.8",",0,06,+","0.0","0","0.0",",0","113.6",",,,0","","","","","","","0",",,,0","26.78",",0","32.60",",,,0","20.97",",,,0","","","","","","","","","",""
"USW00093720","1999-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","608.9","0","194.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","24","","2","","19990810",",,0","19990831","+,,0","19990831","+,,0","6","","19990814",",,0","19990801",",,0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,14,","36.1",",0,01,","0.0","0","0.0",",0","118.4",",,,0","","","","","","","0",",,,0","24.61",",0","30.04",",,,0","19.19",",,,0","","","","","","","","","",""
"USW00093720","1999-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","702.5","0","93.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","24","","2","","19990923",",,0","19990930","+,,0","19990930","+,,0","4","","19990916",",,0","19990909","+,,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","111.3",",,0,16,","30.0",",0,09,+","16.3","0","16.3",",0","230.1",",,,0","","","","","","","0",",,,0","20.91",",0","25.89",",,,0","15.93",",,,0","","","","","","","","","",""
"USW00093720","1999-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","708.4","0","5.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21","","5","","19991024","+,,0","19991031","+,,0","19991031","+,,0","","","19991017",",,0","19991003",",,0","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","26.7",",0,03,","170.2","0","153.9",",0","135.9",",,,0","","","","","","","0",",,,0","13.56",",0","20.30",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00093720","1999-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","709.0","0","0.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","15","","8","","19991118",",,0","19991130","+,,0","19991130","+,,0","","","19991102",",,0","19991121",",,0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","24.4",",0,21,","390.6","0","220.4",",0","60.5",",,,0","","","","","","","0",",,,0","11.01",",0","17.16",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00093720","1999-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","709.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","12","","","","19991225",",,0","19991229",",,0","19991228","+,,0","","","19991214",",,0","19991205",",,0","-8.3",",0,25,","0",",T,0,29,","0",",T,0,28,+","28.7",",,0,14,","20.0",",0,05,","790.8","0","400.2",",0","59.3",",,,0","","","","","","","0",",T,,0","5.42",",0","11.07",",,,0","-0.23",",,,0","","","","","","","","","",""
"USW00093720","2000-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","13",",0","2",",0","0",",0","25",",0","7",",0","2",",0","0",",0","13","","1","","20000130","+,,0","20000126",",,0","20000125",",,0","","","20000130",",,0","20000104",",,0","-12.8",",0,30,+","152",",,0,26,","127",",,0,25,","29.0",",,0,30,","22.2",",0,04,","1309.9","0","519.1",",0","85.8",",,,0","","","","","","","239",",,,0","1.59",",0","6.88",",,,0","-3.71",",,,0","","","","","","","","","",""
"USW00093720","2000-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","5",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","16","","6","","20000203",",,0","20000213",",,0","20000212",",,0","1","","20000218",",,0","20000225",",,0","-8.9",",0,03,","51",",,0,13,","38",",,0,12,","17.3",",,0,18,","24.4",",0,25,","1700.7","0","390.8",",0","55.1",",,,0","","","","","","","38",",,,0","4.86",",0","11.15",",,,0","-1.43",",,,0","","","","","","","","","",""
"USW00093720","2000-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.8","0","0.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","11","","","","20000318",",,0","20000331","+,,0","20000331","+,,0","2","","20000321",",,0","20000308",",,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,21,","27.8",",0,08,","1966.3","0","265.6",",0","158.1",",,,0","","","","","","","0",",,,0","9.79",",0","16.63",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00093720","2000-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","2.8","0","2.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18","","2","","20000409","+,,0","20000409",",,0","20000409",",,0","2","","20000415",",,0","20000416","+,,0","1.1",",0,09,+","0",",T,0,09,","5",",,0,09,","26.9",",,0,15,","25.0",",0,16,+","2156.7","0","190.4",",0","108.2",",,,0","","","","","","","5",",,,0","12.05",",0","17.66",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00093720","2000-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","62.3","0","59.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19","","","","20000501",",,0","20000531","+,,0","20000510",",,0","4","","20000522",",,0","20000513",",,0","1.7",",0,01,","0",",,0,31,+","0",",T,0,10,","25.9",",,0,22,","34.4",",0,13,","2207.4","0","50.7",",0","67.9",",,,0","","","","","","","0",",T,,0","18.62",",0","24.65",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00093720","2000-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","211.0","0","148.7",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","25","","1","","20000604",",,0","20000630","+,,0","20000630","+,,0","8","","20000629",",,0","20000612",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,29,","35.0",",0,12,","2211.0","0","3.6",",0","186.5",",,,0","","","","","","","0",",,,0","23.17",",0","28.60",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00093720","2000-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","355.3","0","144.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","27","","3","","20000708",",,0","20000731","+,,0","20000731","+,,0","7","","20000726",",,0","20000710",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","32.8",",0,10,","0.0","0","0.0",",0","156.1",",,,0","","","","","","","0",",,,0","22.99",",0","28.23",",,,0","17.75",",,,0","","","","","","","","","",""
"USW00093720","2000-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","517.1","0","161.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","27","","2","","20000822",",,0","20000831","+,,0","20000831","+,,0","6","","20000804",",,0","20000811",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","36.7",",0,11,","0.8","0","0.8",",0","112.9",",,,0","","","","","","","0",",,,0","23.53",",0","28.78",",,,0","18.27",",,,0","","","","","","","","","",""
"USW00093720","2000-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","594.5","0","77.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21","","4","","20000928","+,,0","20000930","+,,0","20000930","+,,0","3","","20000925",",,0","20000901",",,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","31.7",",0,01,","36.2","0","35.4",",0","110.7",",,,0","","","","","","","0",",,,0","19.73",",0","25.49",",,,0","13.97",",,,0","","","","","","","","","",""
"USW00093720","2000-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","607.3","0","12.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","21","","2","","20001030",",,0","20001031","+,,0","20001031","+,,0","1","","20001006",",,0","20001005","+,,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","28.9",",0,05,+","165.8","0","129.6",",0","3.3",",,,0","","","","","","","0",",,,0","14.56",",0","21.72",",,,0","7.41",",,,0","","","","","","","","","",""
"USW00093720","2000-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","607.3","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","12","","1","","20001124","+,,0","20001130","+,,0","20001130","+,,0","","","20001126",",,0","20001103",",,0","-7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","21.7",",0,03,","501.6","0","335.8",",0","62.6",",,,0","","","","","","","0",",,,0","7.14",",0","13.49",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00093720","2000-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","607.3","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","11","","3","","20001224",",,0","20001230","+,,0","20001230","+,,0","1","","20001214",",,0","20001217",",,0","-10.0",",0,24,","25",",,0,30,+","3",",,0,30,+","18.8",",,0,14,","20.0",",0,17,","1043.2","0","541.6",",0","52.0",",,,0","","","","","","","6",",,,0","0.86",",0","6.32",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00093720","2001-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","12","","2","","20010104",",,0","20010121","+,,0","20010121","+,,0","","","20010119",",,0","20010130",",,0","-11.7",",0,04,","0",",T,0,21,+","0",",T,0,21,+","27.2",",,0,19,","20.6",",0,30,","1530.9","0","487.7",",0","79.9",",,,0","","","","","","","0",",T,,0","2.60",",0","8.21",",,,0","-3.01",",,,0","","","","","","","","","",""
"USW00093720","2001-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0","2,0","0","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","14","","","","20010219",",,0","20010224",",2,0","20010222",",1,0","","","20010205",",,0","20010209",",,0","-10.0",",0,19,","0","2,T,0,24,","8","1,,0,22,","22.4",",,0,05,","20.6",",0,09,","1916.6","0","385.7",",0","66.7",",,,0","","","","","","","8","1,,,0","4.56",",0","10.56",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00093720","2001-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","16","","2","","20010328",",,0","20010326",",,0","20010326",",,0","","","20010321",",,0","20010313",",,0","-6.1",",0,28,","0",",T,0,26,","25",",,0,26,","72.4",",,0,21,","21.1",",0,13,","2303.9","0","387.3",",0","161.6",",,,0","","","","","","","25",",,,0","5.84",",0","11.51",",,,0","0.17",",,,0","","","","","","","","","",""
"USW00093720","2001-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","15.6","0","15.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","15","","3","","20010405","+,,0","20010430","+,,0","20010430","+,,0","4","","20010411",",,0","20010409",",,0","-2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","30.0",",0,09,","2490.1","0","186.2",",0","59.3",",,,0","","","","","","","0",",,,0","12.64",",0","19.38",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00093720","2001-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","2.8",",X","39.7","0","24.1",",0","10",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","20","","9","","20010509",",,0","","","","","6","","20010519",",,0","20010504",",,0","3.3",",0,09,","","","","","28.7",",,0,19,","31.1",",0,04,","2565.7","0","75.6",",0","113.8",",,,0","","","","","","","","","16.67",",0","23.36",",,,0","9.98",",,,0","","","300",",X","320",",W","11.6",",X","14.3",",W"
"USW00093720","2001-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","2.5",",X","164.2","0","124.5",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","28","","9","","20010601",",,0","","","","","4","","20010617",",,0","20010630",",,0","4.4",",0,01,","","","","","30.2",",,0,17,","33.9",",0,30,","2573.7","0","8.0",",0","106.2",",,,0","","","","","","","","","22.22",",0","28.63",",,,0","15.80",",,,0","","","190",",X","160",",X","13.4",",X","18.3",",X"
"USW00093720","2001-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","2.7","1,X","271.0","0","106.8",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","25","","6","","20010703",",,0","","","","","7","","20010729",",,0","20010717",",,0","7.2",",0,03,","","","","","38.9",",,0,29,","33.9",",0,17,","6.9","0","6.9",",0","127.9",",,,0","","","","","","","","","21.56",",0","27.98",",,,0","15.13",",,,0","","","320","2,X","300","2,X","11.6","2,X","14.8","2,X"
"USW00093720","2001-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","2.1",",X","443.4","0","172.4",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","30","","16","","20010801",",,0","","","","","8","","20010810",",,0","20010809",",,0","10.6",",0,01,","","","","","45.5",",,0,10,","35.0",",0,09,","6.9","0","0.0",",0","152.6",",,,0","","","","","","","","","23.89",",0","29.68",",,,0","18.11",",,,0","","","250",",X","230",",X","17.0",",X","23.7",",X"
"USW00093720","2001-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","2.1",",X","480.1","0","36.7",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","28","","16","","20010927",",,0","","","","","3","","20010924",",,0","20010910",",,0","3.3",",0,27,","","","","","12.7",",,0,24,","31.1",",0,10,","61.9","0","55.0",",0","43.5",",,,0","","","","","","","","","17.72",",0","24.76",",,,0","10.68",",,,0","","","150",",X","360",",X","9.4",",X","65.7",",X"
"USW00093720","2001-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","2.7",",X","490.7","0","10.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","18",",0","0",",0","19","","7","","20011029",",,0","","","","","","","20011014",",,0","20011024",",,0","-5.0",",0,29,","","","","","14.7",",,0,14,","28.9",",0,24,","251.6","0","189.7",",0","33.9",",,,0","","","","","","","","","12.55",",0","21.19",",,,0","3.91",",,,0","","","270",",X","270",",X","14.3",",X","17.0",",X"
"USW00093720","2001-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","2.5",",X","492.9","0","2.2",",0","4",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","8",",0","0",",0","17","","13","","20011112",",,0","","","","","","","20011120",",,0","20011102",",,0","-7.8",",0,12,","","","","","1.0",",,0,20,","24.4",",0,02,","517.0","0","265.4",",0","2.4",",,,0","","","","","","","","","9.56",",0","18.17",",,,0","0.94",",,,0","","","320",",X","320",",X","11.6",",X","14.8",",X"
"USW00093720","2001-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","2.8",",X","492.9","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","3",",0","0",",0","17","","4","","20011231",",,0","","","","","","","20011211",",,0","20011205",",,0","-12.2",",0,31,","","","","","20.1",",,0,11,","23.9",",0,05,","902.4","0","385.4",",0","55.8",",,,0","","","","","","","","","5.90",",0","12.65",",,,0","-0.85",",,,0","","","310",",X","310",",W","16.5",",X","19.7",",W"
"USW00093720","2002-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","13",",0","7",",0","1",",0","","","2",",0","0",",0","23",",0","1",",0","2",",0","0",",0","16","","4","","20020105",",,0","","","20020103",",,0","","","20020106",",,0","20020130",",,0","-10.6",",0,05,","","","76",",,0,03,","27.2",",,0,06,","25.0",",0,30,","1352.1","0","449.7",",0","86.0",",,,0","","","","","","","129",",,,0","3.83",",0","9.95",",,,0","-2.29",",,,0","0",",W","300",",X","300",",X","14.8",",X","18.3",",X"
"USW00093720","2002-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","10","","5","","20020214",",,0","","","","","","","20020207",",,0","20020201",",,0","-10.6",",0,14,","","","","","20.6",",,0,07,","24.4",",0,01,","1754.7","0","402.6",",0","26.0",",,,0","","","","","","","","","3.96",",0","11.83",",,,0","-3.91",",,,0","0","1,W","300",",X","300",",X","17.0",",X","20.1",",X"
"USW00093720","2002-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","13",",0","0",",0","4",",0","0",",0","19","","5","","20020305","+,,0","","","","","2","","20020331",",,0","20020316",",,0","-10.0",",0,05,+","","","","","33.8",",,0,31,","25.0",",0,16,","2082.6","0","327.9",",0","145.5",",,,0","","","","","","","","","7.75",",0","14.25",",,,0","1.25",",,,0","0","1,","310",",X","160",",X","14.3",",X","19.7",",X"
"USW00093720","2002-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","3.3",",X","34.1","0","34.1",",0","12",",0","11",",0","1",",0","","","","","0",",0","9",",0","0",",0","11",",0","1",",0","19","","3","","20020407","+,,0","","","","","6","","20020428",",,0","20020417",",,0","-3.3",",0,07,+","","","","","31.2",",,0,28,","33.3",",0,17,","2263.3","0","180.7",",0","111.5",",,,0","","","","","","","","","13.44",",0","20.37",",,,0","6.52",",,,0","","","310",",X","310",",X","17.9",",X","21.5",",X"
"USW00093720","2002-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","2.9",",X","64.0","0","29.9",",0","8",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","0",",0","25","","8","","20020522",",,0","","","","","3","","20020518","+,,0","20020531",",,0","-1.1",",0,22,","","","","","12.4",",,0,18,+","30.6",",0,31,","2363.0","0","99.7",",0","43.9",",,,0","","","","","","","","","16.08",",0","23.74",",,,0","8.42",",,,0","0","3,W","280",",X","270",",X","22.8",",X","27.7",",X"
"USW00093720","2002-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","2.8",",X","174.8","0","110.8",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","26","","13","","20020609",",,0","","","","","6","","20020606",",,0","20020625",",,0","4.4",",0,09,","","","","","24.1",",,0,06,","35.6",",0,25,","2372.5","0","9.5",",0","52.8",",,,0","","","","","","","","","21.71",",0","29.14",",,,0","14.28",",,,0","0","3,W","290",",X","280",",X","13.9",",X","17.0",",X"
