"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125322","1910-07","38.3755","-86.3397","176.8","MARENGO, IN US","","","151.5","1,6","17",",6","14",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19100720",",,6","","","","","","","19100710",",,6","19100727","+,1,6","10.6",",6,20,","","","","","39.1",",,6,10,","31.7","1,6,27,+","0.0","6","0.0","1,6","298.5",",,,6","","","23.40","1,6","29.02","1,,,6","17.78",",,,6"
"USC00125322","1910-08","38.3755","-86.3397","176.8","MARENGO, IN US","","","99.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19100827",",,6","","","","","","","19100807",",,6","19100818","+,,6","6.1",",6,27,","","","","","5.3",",,6,07,","32.2",",6,18,+","2.8","6","2.8",",6","13.7",",,,6","","","21.44",",6","28.57",",,,6","14.30",",,,6"
"USC00125322","1910-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","72.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100916",",,6","","","","","","","19100904",",,6","19100912","+,,6","5.6",",6,16,","","","","","57.7",",,6,04,","31.1",",6,12,+","20.0","6","17.2",",6","102.5",",,,6","","","20.16",",6","26.72",",,,6","13.60",",,,6"
"USC00125322","1910-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","14.2","2,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","1,6","17","1,6","0","1,6","19101030",",1,6","","","19101028",",,6","","","19101005",",,6","19101001",",1,6","-5.0","1,6,30,","","","0",",T,6,28,","101.6",",,6,05,","30.6","1,6,01,","160.2","6","140.2","1,6","151.9",",,,6","0",",T,,6","14.07","2,6","21.56","1,,,6","6.58","1,,,6"
"USC00125322","1910-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19101120",",,6","","","19101130",",,6","","","19101127",",,6","19101109",",,6","-8.9",",6,20,","","","0",",T,6,30,","55.9",",,6,27,","20.6",",6,09,","596.2","6","436.0",",6","74.6",",,,6","0",",T,,6","3.80",",6","10.51",",,,6","-2.92",",,,6"
"USC00125322","1910-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",6","","","","","","","","","4",",6","0",",6","29",",6","6",",6","0",",6","0",",6","19101225",",,6","","","19101206",",,6","","","","","19101228",",,6","-16.1",",6,25,","","","152",",,6,06,","","","13.3",",6,28,","1219.7","6","623.5",",6","","","314",",,,6","-1.78",",6","3.66",",,,6","-7.22",",,,6"
"USC00125322","1911-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","","","1",",6","2","1,6","20","1,6","4",",6","0",",6","0",",6","19110105","+,1,6","","","19110103",",,6","","","19110102",",,6","19110129",",,6","-17.8","1,6,05,+","","","102",",,6,03,","16.5",",,6,02,","17.8",",6,29,","1672.1","6","452.4",",6","72.1",",,,6","110",",,,6","3.19","1,6","8.62",",,,6","-2.24","1,,,6"
"USC00125322","1911-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","0",",6","20",",6","1",",6","3",",6","0",",6","19110221",",,6","","","19110219",",,6","","","19110206",",,6","19110217",",,6","-10.0",",6,21,","","","38",",,6,19,","25.4",",,6,06,","22.8",",6,17,","2074.5","6","402.4",",6","72.7",",,,6","78",",,,6","3.96",",6","10.28",",,,6","-2.35",",,,6"
"USC00125322","1911-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","19110316",",,6","","","19110301",",,6","","","19110326","+,,6","19110311",",,6","-10.6",",6,16,","","","0",",T,6,01,","17.0",",,6,26,+","26.1",",6,11,","2430.8","6","356.3",",6","67.7",",,,6","0",",T,,6","6.84",",6","13.81",",,,6","-0.14",",,,6"
"USC00125322","1911-04","38.3755","-86.3397","176.8","MARENGO, IN US","0.3","6","0.3","1,6","13",",6","11",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","5",",6","0",",6","19110402",",1,6","","","","","","","19110413",",,6","19110406",",,6","-4.4","1,6,02,","","","","","31.2",",,6,13,","27.2",",6,06,","2626.8","6","196.0",",6","180.5",",,,6","","","11.55","1,6","17.56",",,,6","5.54","1,,,6"
"USC00125322","1911-05","38.3755","-86.3397","176.8","MARENGO, IN US","85.5","6","85.2","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","8",",6","19110503",",1,6","","","","","","","19110501",",,6","19110528",",,6","-0.6","1,6,03,","","","","","50.8",",,6,01,","35.0",",6,28,","2681.2","6","54.4",",6","89.4",",,,6","","","19.39","1,6","27.56",",,,6","11.22","1,,,6"
"USC00125322","1911-06","38.3755","-86.3397","176.8","MARENGO, IN US","223.9","6","138.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","19110615",",,6","","","","","","","19110624",",,6","19110604",",,6","8.3",",6,15,","","","","","53.6",",,6,24,","35.6",",6,04,","2681.2","6","0.0",",6","142.3",",,,6","","","22.95",",6","30.39",",,,6","15.50",",,,6"
"USC00125322","1911-07","38.3755","-86.3397","176.8","MARENGO, IN US","372.6","6","148.7","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","19110727",",1,6","","","","","","","19110729",",,6","19110706","+,1,6","6.7","1,6,27,","","","","","4.1",",,6,29,","35.6","1,6,06,+","2.8","6","2.8","1,6","11.7",",,,6","","","23.20","1,6","30.79","1,,,6","15.61","1,,,6"
"USC00125322","1911-08","38.3755","-86.3397","176.8","MARENGO, IN US","540.5","6","167.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19110821",",,6","","","","","","","19110825",",,6","19110810",",,6","8.9",",6,21,","","","","","23.9",",,6,25,","38.3",",6,10,","2.8","6","0.0",",6","71.4",",,,6","","","23.75",",6","30.77",",,,6","16.73",",,,6"
"USC00125322","1911-09","38.3755","-86.3397","176.8","MARENGO, IN US","654.3","6","113.8",",6","9","1,6","8","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19110923",",,6","","","","","","","19110913",",1,6","19110914","+,,6","4.4",",6,23,","","","","","43.2","1,,6,13,","32.8",",6,14,+","7.3","6","4.5",",6","110.4","1,,,6","","","21.98",",6","28.23",",,,6","15.72",",,,6"
"USC00125322","1911-10","38.3755","-86.3397","176.8","MARENGO, IN US","662.9","6","8.6","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","19111024",",1,6","","","","","","","19111002",",,6","19111006",",,6","-2.2","1,6,24,","","","","","54.9",",,6,02,","30.6",",6,06,","152.9","6","145.6",",6","107.8",",,,6","","","13.93","1,6","20.28",",,,6","7.57","1,,,6"
"USC00125322","1911-11","38.3755","-86.3397","176.8","MARENGO, IN US","663.2","6","0.3",",6","6","1,6","5","1,6","1","1,6","","","0",",6","0",",6","17",",6","2",",6","2",",6","0",",6","19111113",",,6","","","19111112",",,6","","","19111106",",1,6","19111112","+,,6","-10.0",",6,13,","","","3",",,6,12,","42.4","1,,6,06,","22.2",",6,12,+","574.0","6","421.1",",6","105.3","1,,,6","3",",,,6","4.31",",6","10.03",",,,6","-1.42",",,,6"
"USC00125322","1911-12","38.3755","-86.3397","176.8","MARENGO, IN US","663.2","6","0.0","1,6","9",",6","8",",6","1",",6","","","0",",6","0","1,6","19","1,6","1",",6","0",",6","0",",6","19111228",",1,6","","","19111203",",,6","","","19111212",",,6","19111209",",,6","-10.0","1,6,28,","","","0",",T,6,03,","29.0",",,6,12,","18.3",",6,09,","1012.9","6","438.9",",6","106.6",",,,6","0",",T,,6","3.63","1,6","8.92",",,,6","-1.66","1,,,6"
"USC00125322","1912-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","3",",6","9","1,6","29","1,6","12","1,6","0","1,6","0","1,6","19120113",",1,6","","","19120111",",,6","","","19120111",",,6","19120123",",1,6","-33.3","1,6,13,","","","178",",,6,11,","17.8",",,6,11,","10.0","1,6,23,","1737.6","6","724.7","1,6","65.8",",,,6","356",",,,6","-6.52","2,6","-0.54","1,,,6","-12.50","1,,,6"
"USC00125322","1912-02","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","6",",6","28",",6","9",",6","0",",6","0",",6","19120204",",,6","","","19120203",",,6","","","19120226",",,6","19120217",",,6","-23.9",",6,04,","","","152",",,6,03,","20.1",",,6,26,","12.2",",6,17,","2370.2","6","632.6",",6","45.9",",,,6","241",",,,6","-3.48",",6","2.52",",,,6","-9.48",",,,6"
"USC00125322","1912-03","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0","4,6","10",",6","9",",6","3",",6","","","2",",6","0","2,6","22","2,6","3","2,6","3","2,6","0","2,6","19120302",",2,6","","","19120303",",,6","","","19120329",",,6","19120331",",2,6","-10.0","2,6,02,","","","203",",,6,03,","33.0",",,6,29,","23.9","2,6,31,","2770.9","6","400.7","2,6","175.8",",,,6","371",",,,6","3.39","4,6","9.44","2,,,6","-2.66","2,,,6"
"USC00125322","1912-04","38.3755","-86.3397","176.8","MARENGO, IN US","3.0","6","3.0","4,6","","","","","","","","","0",",6","0","3,6","7","3,6","0","3,6","17","3,6","0","3,6","19120419","+,3,6","","","19120419","+,,6","","","","","19120415",",3,6","-2.8","3,6,19,+","","","0",",T,6,19,+","","","28.3","3,6,15,","2916.9","6","146.0","3,6","","","0",",T,,6","12.85","4,6","20.25","3,,,6","5.45","3,,,6"
"USC00125322","1912-05","38.3755","-86.3397","176.8","MARENGO, IN US","35.9","6","32.9","1,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","19120513",",,6","","","","","","","19120507",",,6","19120527",",1,6","2.8",",6,13,","","","","","26.9",",,6,07,","31.7","1,6,27,","2962.8","6","45.9","1,6","113.3",",,,6","","","18.02","1,6","25.09","1,,,6","10.95",",,,6"
"USC00125322","1912-06","38.3755","-86.3397","176.8","MARENGO, IN US","98.0","6","62.1","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","19120608","+,2,6","","","","","","","19120621",",,6","19120615","+,,6","6.1","2,6,08,+","","","","","24.1",",,6,21,","31.7",",6,15,+","2972.9","6","10.1",",6","74.4",",,,6","","","20.31","2,6","27.51",",,,6","13.11","2,,,6"
"USC00125322","1912-07","38.3755","-86.3397","176.8","MARENGO, IN US","285.4","6","187.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19120727","+,,6","","","","","","","19120721",",,6","19120717",",,6","13.3",",6,27,+","","","","","25.7",",,6,21,","36.7",",6,17,","0.0","6","0.0",",6","105.7",",,,6","","","24.38",",6","30.64",",,,6","18.12",",,,6"
"USC00125322","1912-08","38.3755","-86.3397","176.8","MARENGO, IN US","373.1","6","87.7","3,6","6",",6","5",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","4",",6","19120817","+,3,6","","","","","","","19120816",",,6","19120818",",,6","6.1","3,6,17,+","","","","","67.3",",,6,16,","32.8",",6,18,","2.0","6","2.0",",6","184.4",",,,6","","","21.43","3,6","28.99",",,,6","13.86","3,,,6"
"USC00125322","1912-09","38.3755","-86.3397","176.8","MARENGO, IN US","469.8","6","96.7",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","11",",6","19120930",",,6","","","","","","","19120926",",,6","19120907","+,,6","1.7",",6,30,","","","","","35.6",",,6,26,","33.9",",6,07,+","62.8","6","60.8",",6","101.2",",,,6","","","19.53",",6","26.83",",,,6","12.22",",,,6"
"USC00125322","1912-10","38.3755","-86.3397","176.8","MARENGO, IN US","476.7","6","6.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","19121027","+,,6","","","","","","","19121023",",,6","19121011","+,,6","-2.2",",6,27,+","","","","","23.1",",,6,23,","29.4",",6,11,+","233.1","6","170.3",",6","72.5",",,,6","","","13.06",",6","21.56",",,,6","4.56",",,,6"
"USC00125322","1912-11","38.3755","-86.3397","176.8","MARENGO, IN US","476.7","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","19121128",",,6","","","19121102",",,6","","","19121106",",,6","19121111",",,6","-9.4",",6,28,","","","3",",,6,02,","21.3",",,6,06,","22.8",",6,11,","602.2","6","369.1",",6","41.7",",,,6","3",",,,6","6.03",",6","13.54",",,,6","-1.48",",,,6"
"USC00125322","1912-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19121218",",,6","","","","","","","","","","","102",",,6,18,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00125322","1913-02","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",6","","","","","","","","","","","2",",6","25",",6","5",",6","0",",6","0",",6","19130206",",,6","","","","","","","","","19130218",",,6","-18.9",",6,06,","","","","","","","20.0",",6,18,","","","517.1",",6","","","","","-0.13",",6","7.38",",,,6","-7.64",",,,6"
"USC00125322","1913-03","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","1,6","","","","","","","","","","","0","1,6","18","1,6","1",",6","5",",6","0",",6","19130307","+,1,6","","","","","","","","","19130323",",,6","-11.7","1,6,07,+","","","","","","","25.0",",6,23,","","","377.1",",6","","","","","5.84","1,6","13.27",",,,6","-1.60","1,,,6"
"USC00125322","1913-04","38.3755","-86.3397","176.8","MARENGO, IN US","","","6.4",",6","","","","","","","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","19130409",",,6","","","","","","","","","19130402",",,6","-5.6",",6,09,","","","","","","","28.9",",6,02,","","","213.9",",6","","","","","11.42",",6","19.54",",,,6","3.29",",,,6"
"USC00125322","1913-05","38.3755","-86.3397","176.8","MARENGO, IN US","","","33.6","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","3",",6","19130512",",1,6","","","","","","","19130515",",,6","19130530",",,6","-1.1","1,6,12,","","","","","20.6",",,6,15,","33.3",",6,30,","","","58.1",",6","47.1",",,,6","","","17.49","1,6","25.90",",,,6","9.09","1,,,6"
"USC00125322","1913-06","38.3755","-86.3397","176.8","MARENGO, IN US","","","149.3","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","17",",6","19130611",",2,6","","","","","","","19130623","+,,6","19130617",",,6","2.8","2,6,11,","","","","","10.2",",,6,23,+","38.3",",6,17,","","","15.3",",6","36.2",",,,6","","","22.93","2,6","31.90",",,,6","13.96","2,,,6"
"USC00125322","1913-07","38.3755","-86.3397","176.8","MARENGO, IN US","","","207.2","2,6","6",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","22",",6","19130723",",2,6","","","","","","","19130724",",,6","19130718",",,6","10.6","2,6,23,","","","","","42.4",",,6,24,","40.0",",6,18,","0.0","","0.0",",6","76.0",",,,6","","","25.50","2,6","33.24",",,,6","17.76","2,,,6"
"USC00125322","1913-08","38.3755","-86.3397","176.8","MARENGO, IN US","","","237.7","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","19130831","+,1,6","","","","","","","19130822",",,6","19130821",",,6","13.9","1,6,31,+","","","","","29.7",",,6,22,","37.2",",6,21,","0.0","","0.0",",6","55.1",",,,6","","","26.28","1,6","32.48",",,,6","20.07","1,,,6"
"USC00125322","1913-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","93.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","19130925",",,6","","","","","","","19130918",",,6","19130902",",,6","4.4",",6,25,","","","","","53.3",",,6,18,","37.8",",6,02,","50.6","","50.6",",6","128.0",",,,6","","","19.75",",6","26.71",",,,6","12.78",",,,6"
"USC00125322","1913-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","15.9","1,6","6",",6","6",",6","1",",6","","","","","0",",6","2",",6","0","1,6","17","1,6","0","1,6","19131029",",,6","","","","","","","19131023",",,6","19131010",",1,6","-1.1",",6,29,","","","","","42.2",",,6,23,","30.0","1,6,10,","200.0","","149.4","1,6","104.1",",,,6","","","13.84","1,6","19.17","1,,,6","8.51",",,,6"
"USC00125322","1913-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","3.3",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","19131111",",,6","","","19131110",",,6","","","19131114",",,6","19131123",",,6","-6.1",",6,11,","","","0",",T,6,10,","61.0",",,6,14,","25.0",",6,23,","404.5","","204.5",",6","137.8",",,,6","0",",T,,6","11.63",",6","15.85",",,,6","7.40",",,,6"
"USC00125322","1914-01","38.3755","-86.3397","176.8","MARENGO, IN US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","1","2,6","0","2,6","0","2,6","","","","","19140131",",,6","","","19140131",",,6","19140129","+,2,6","","","","","51",",,6,31,","24.1",",,6,31,","18.3","2,6,29,+","","","","","46.2",",,,6","51",",,,6","","","8.20","2,,,6","",""
"USC00125322","1914-03","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","4,6","","","","","","","","","","","0","1,6","22","1,6","2","3,6","3","3,6","0","3,6","19140320",",1,6","","","","","","","","","19140329",",3,6","-11.1","1,6,20,","","","","","","","22.2","3,6,29,","","","383.5","3,6","","","","","4.46","4,6","9.61","3,,,6","-0.69","1,,,6"
"USC00125322","1914-05","38.3755","-86.3397","176.8","MARENGO, IN US","","","50.7",",6","4","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","19140515","+,,6","","","","","","","19140504",",1,6","19140529","+,,6","1.7",",6,15,+","","","","","14.2","1,,6,04,","33.9",",6,29,+","","","65.3",",6","22.6","1,,,6","","","17.86",",6","26.60",",,,6","9.12",",,,6"
"USC00125322","1914-06","38.3755","-86.3397","176.8","MARENGO, IN US","","","169.0","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","14",",6","19140617",",2,6","","","","","","","19140605",",,6","19140624","+,,6","10.0","2,6,17,","","","","","73.7",",,6,05,","36.7",",6,24,+","","","0.8",",6","145.9",",,,6","","","24.27","2,6","31.18",",,,6","17.35","2,,,6"
"USC00125322","1914-07","38.3755","-86.3397","176.8","MARENGO, IN US","","","198.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19140730","+,,6","","","","","","","19140717",",,6","19140712",",,6","11.1",",6,30,+","","","","","63.5",",,6,17,","38.9",",6,12,","0.0","6","0.0",",6","80.6",",,,6","","","24.73",",6","33.26",",,,6","16.20",",,,6"
"USC00125322","1914-08","38.3755","-86.3397","176.8","MARENGO, IN US","","","170.8","1,6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","19140801",",,6","","","","","","","19140828",",,6","19140808","+,1,6","11.7",",6,01,","","","","","50.8",",,6,28,","35.6","1,6,08,+","0.0","6","0.0","1,6","175.4",",,,6","","","23.96","1,6","30.71","1,,,6","17.21",",,,6"
"USC00125322","1914-09","38.3755","-86.3397","176.8","MARENGO, IN US","","","59.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19140927","+,,6","","","","","","","19140923",",,6","19140921","+,,6","3.9",",6,27,+","","","","","26.7",",,6,23,","31.7",",6,21,+","35.0","6","35.0",",6","44.3",",,,6","","","19.14",",6","25.78",",,,6","12.50",",,,6"
"USC00125322","1914-10","38.3755","-86.3397","176.8","MARENGO, IN US","","","17.8","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","19141028",",1,6","","","","","","","19141009",",,6","19141009",",1,6","-4.4","1,6,28,","","","","","18.3",",,6,09,","30.0","1,6,09,","131.6","6","96.6","1,6","38.6",",,,6","","","15.61","2,6","22.17","1,,,6","9.04","1,,,6"
"USC00125322","1914-11","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0","3,6","","","","","","","","","0",",6","0","1,6","15","1,6","0","2,6","5","2,6","0","2,6","19141121",",1,6","","","19141130","+,,6","","","","","19141107",",2,6","-10.6","1,6,21,","","","0",",,6,30,+","","","24.4","2,6,07,","406.2","6","274.6","2,6","","","0",",,,6","7.89","3,6","15.77","2,,,6","0.01","1,,,6"
"USC00125322","1914-12","38.3755","-86.3397","176.8","MARENGO, IN US","","","0.0",",6","","","","","","","","","","","3",",6","20",",6","6",",6","0",",6","0",",6","19141216",",,6","","","","","","","","","19141202",",,6","-22.8",",6,16,","","","","","","","17.8",",6,02,","971.4","6","565.2",",6","","","","","0.10",",6","4.91",",,,6","-4.71",",,,6"
"USC00125322","1915-01","38.3755","-86.3397","176.8","MARENGO, IN US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","28",",6","4",",6","0",",6","0",",6","19150129",",,6","","","","","","","","","19150106",",,6","-20.6",",6,29,","","","","","","","14.4",",6,06,","1589.5","6","618.1",",6","","","","","-1.60",",6","4.12",",,,6","-7.33",",,,6"
