"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003971","2021-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.8",",W","65.6","W","43.6",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","20210421",",,W","","","","","8","","20210429",",,W","20210412","+,,W","3.3",",W,21,","","","","","34.5",",,W,29,","30.0",",W,12,+","1180.4","W","54.8",",W","105.6",",,,W","","","17.96",",W","23.31",",,,W","12.61",",,,W","","","360",",W","160",",W","13.9",",W","23.3",",W"
"USW00003971","2021-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","184.5","W","118.9",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","15","","2","","20210505",",,W","","","","","10","","20210531",",,W","20210526","+,,W","10.0",",W,05,","","","","","38.9",",,W,31,","32.2",",W,26,+","1187.9","W","7.5",",W","192.1",",,,W","","","21.93",",W","26.33",",,,W","17.53",",,,W","","","180",",W","210",",W","13.9",",W","21.0",",W"
"USW00003971","2021-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","461.7","W","277.2",",W","9","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","9","","","","20210602",",,W","","","","","8","","20210628",",1,W","20210613",",,W","16.7",",W,02,","","","","","16.5","1,,W,28,","37.2",",W,13,","1187.9","W","0.0",",W","58.7","1,,,W","","","27.57",",W","32.57",",,,W","22.57",",,,W","","","130",",W","260",",W","11.6",",W","19.2",",W"
"USW00003971","2021-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","783.0","W","321.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","8","","","","20210711",",,W","","","","","7","","20210701",",,W","20210731","+,,W","20.6",",W,11,","","","","","30.7",",,W,01,","37.8",",W,31,+","0.0","W","0.0",",W","60.3",",,,W","","","28.70",",W","33.88",",,,W","23.51",",,,W","","","90",",W","100",",W","14.3",",W","21.5",",W"
"USW00003971","2021-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1123.3","W","340.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","10","","","","20210803",",,W","","","","","5","","20210817",",,W","20210801",",,W","21.7",",W,03,","","","","","12.7",",,W,17,","37.2",",W,01,","0.0","W","0.0",",W","37.1",",,,W","","","29.31",",W","34.56",",,,W","24.06",",,,W","","","350",",W","360",",W","14.3",",W","19.2",",W"
"USW00003971","2021-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","1367.7","W","244.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","20210923",",,W","","","","","3","","20210913",",,W","20210920",",,W","11.1",",W,23,","","","","","0.3",",,W,13,","38.3",",W,20,","0.0","W","0.0",",W","0.3",",,,W","","","26.48",",W","33.00",",,,W","19.96",",,,W","","","30",",W","30",",W","11.6",",W","17.4",",W"
"USW00003971","2021-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1480.8","W","113.1",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","20211030","+,,W","","","","","4","","20211013",",,W","20211010",",,W","7.2",",W,30,+","","","","","46.0",",,W,13,","33.3",",W,10,","14.2","W","14.2",",W","88.9",",,,W","","","21.52",",W","27.86",",,,W","15.18",",,,W","","","330",",W","340",",W","17.0",",W","25.0",",W"
"USW00003971","2021-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","1487.5","W","6.7",",W","5","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","7","","","","20211126",",,W","","","","","2","","20211110",",1,W","20211117",",,W","1.1",",W,26,","","","","","30.5","1,,W,10,","27.8",",W,17,","156.2","W","142.0",",W","62.1","1,,,W","","","13.82",",W","20.18",",,,W","7.46",",,,W","","","350",",W","340",",W","14.8",",W","19.2",",W"
"USW00003971","2021-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","1521.7","W","34.2",",W","6",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","13","","3","","20211212",",,W","","","","","2","","20211220",",,W","20211210",",,W","-1.0",",W,12,","","","","","2.3",",,W,20,","27.8",",W,10,","258.5","W","102.3",",W","7.2",",,,W","","","16.14",",W","22.14",",,,W","10.14",",,,W","","","180",",W","180",",W","14.8",",W","21.0",",W"
"USW00003971","2022-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","5","","2","","20220102",",,W","","","","","","","20220124",",,W","20220114",",,W","-8.2",",W,02,","","","","","4.8",",,W,24,","24.4",",W,14,","596.6","W","338.1",",W","8.9",",,,W","","","7.43",",W","14.46",",,,W","0.39",",,,W","","","340",",W","350",",W","16.5",",W","25.9",",W"
"USW00003971","2022-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.8",",W","2.0","W","2.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","16",",W","2",",W","7",",W","0",",W","11","","","","20220204","+,,W","","","","","2","","20220202",",,W","20220221",",,W","-7.1",",W,04,+","","","","","21.3",",,W,02,","27.8",",W,21,","892.1","W","295.5",",W","43.3",",,,W","","","7.85",",W","14.61",",,,W","1.09",",,,W","","","320",",W","200",",W","14.3",",W","21.5",",W"
"USW00003971","2022-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","5.1",",W","16.7","W","14.7",",W","6",",W","2",",W","1",",W","","","","","0",",W","4",",W","0",",W","19",",W","1",",W","5","","","","20220312",",,W","","","","","4","","20220321",",,W","20220327",",,W","-3.2",",W,12,","","","","","27.9",",,W,21,","33.3",",W,27,","1036.9","W","144.8",",W","52.4",",,,W","","","14.14",",W","21.49",",,,W","6.78",",,,W","","","170",",W","170",",W","15.7",",W","22.4",",W"
"USW00003971","2022-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","6.1",",W","89.5","W","72.8",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","7","","","","20220401",",,W","","","","","4","","20220425",",,W","20220405",",,W","6.7",",W,01,","","","","","27.2",",,W,25,","33.9",",W,05,","1060.8","W","23.9",",W","79.4",",,,W","","","19.96",",W","26.22",",,,W","13.71",",,,W","","","320",",W","340",",W","15.7",",W","23.7",",W"
"USW00003971","2022-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","5.6",",W","284.7","W","195.2",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","7","","1","","20220526",",,W","","","","","7","","20220524",",,W","20220531","+,,W","11.1",",W,26,","","","","","49.5",",,W,24,","34.4",",W,31,+","1060.8","W","0.0",",W","101.4",",,,W","","","24.63",",W","30.83",",,,W","18.42",",,,W","","","120",",W","180",",W","13.9",",W","20.6",",W"
"USW00003971","2022-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","620.2","W","335.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","4","","","","20220602",",,W","","","","","6","","20220602",",,W","20220626","+,,W","18.3",",W,02,","","","","","5.8",",,W,02,","38.9",",W,26,+","1060.8","W","0.0",",W","11.7",",,,W","","","29.52",",W","35.31",",,,W","23.72",",,,W","","","320",",W","330",",W","17.0",",W","21.9",",W"
"USW00003971","2022-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","1054.1","W","433.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220715","+,,W","","","","","3","","20220721","+,,W","20220718",",,W","22.8",",W,15,+","","","","","0.0",",T,W,21,+","42.2",",W,18,","0.0","W","0.0",",W","0.0",",T,,W","","","32.33",",W","38.81",",,,W","25.85",",,,W","","","120",",W","130",",W","11.2",",W","15.2",",W"
"USW00003971","2022-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","1404.4","W","350.3",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","6","","1","","20220825","+,,W","","","","","6","","20220822",",,W","20220817",",,W","21.7",",W,25,+","","","","","140.5",",,W,22,","40.0",",W,17,","0.0","W","0.0",",W","219.6",",,,W","","","29.63",",W","35.15",",,,W","24.12",",,,W","","","180",",W","60",",W","13.4",",W","18.8",",W"
"USW00003971","2022-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","1635.0","W","230.6",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","3","","2","","20220930","+,,W","","","","","6","","20220904",",,W","20220925",",,W","13.3",",W,30,+","","","","","20.6",",,W,04,","36.1",",W,25,","0.0","W","0.0",",W","52.2",",,,W","","","26.02",",W","32.10",",,,W","19.94",",,,W","","","10",",W","360",",W","20.1",",W","28.6",",W"
"USW00003971","2022-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1710.3","W","75.3",",W","4",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","5","","","","20221019",",,W","","","","","3","","20221024",",,W","20221012",",,W","1.7",",W,19,","","","","","63.2",",,W,24,","34.4",",W,12,","35.5","W","35.5",",W","126.2",",,,W","","","19.62",",W","26.37",",,,W","12.86",",,,W","","","320",",W","290",",W","14.8",",W","21.0",",W"
"USW00003971","2022-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","1729.0","W","18.7",",W","9",",W","7",",W","3",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","13","","1","","20221120",",,W","","","","","4","","20221124",",,W","20221109",",,W","-2.1",",W,20,","","","","","32.0",",,W,24,","27.2",",W,09,","238.4","W","202.9",",W","119.2",",,,W","","","12.19",",W","16.90",",,,W","7.49",",,,W","","","300",",W","300",",W","16.1",",W","22.4",",W"
"USW00003971","2022-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.9",",W","1734.9","W","5.9",",W","6",",W","3",",W","2",",W","","","","","0",",W","10",",W","1",",W","9",",W","0",",W","14","","5","","20221223","+,,W","","","","","3","","20221210",",,W","20221205",",,W","-12.1",",W,23,+","","","","","34.3",",,W,10,","25.6",",W,05,","504.9","W","266.5",",W","69.7",",,,W","","","9.92",",W","15.00",",,,W","4.85",",,,W","","","280",",W","290",",W","17.9",",W","27.7",",W"
"USW00003971","2023-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.6",",W","10.5","W","10.5",",W","6",",W","2",",W","1",",W","","","","","0",",W","5",",W","2",",W","8",",W","0",",W","9","","1","","20230131","+,,W","","","","","2","","20230124",",,W","20230111","+,,W","-3.8",",W,31,+","","","","","27.4",",,W,24,","27.8",",W,11,+","738.4","W","233.5",",W","47.1",",,,W","","","11.14",",W","16.86",",,,W","5.42",",,,W","","","180",",W","180",",W","15.7",",W","21.5",",W"
"USW00003971","2023-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.7",",W","20.0","W","9.5","1,W","8",",W","6",",W","0",",W","","","","","0","1,W","4","1,W","1",",W","11",",W","0",",W","12","","1","","20230201",",1,W","","","","","4","","20230207",",,W","20230221",",,W","-2.7","1,W,01,","","","","","19.0",",,W,07,","30.6",",W,21,","943.8","W","205.4",",W","64.8",",,,W","","","11.24","1,W","17.17",",,,W","5.31","1,,,W","","","170",",W","180",",W","15.7",",W","22.8",",W"
"USW00003971","2023-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.8",",W","42.7","W","22.7",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","12","","3","","20230319",",,W","","","","","7","","20230316",",,W","20230331","+,,W","1.1",",W,19,","","","","","26.9",",,W,16,","30.0",",W,31,+","1055.2","W","111.4",",W","104.5",",,,W","","","15.47",",W","21.04",",,,W","9.91",",,,W","","","320",",W","320",",W","20.6",",W","28.2",",W"
"USW00003971","2023-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.7",",W","74.7","W","32.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","12","","","","20230424","+,,W","","","","","6","","20230426",",,W","20230403",",,W","7.8",",W,24,+","","","","","36.3",",,W,26,","32.2",",W,03,","1099.7","W","44.5",",W","69.9",",,,W","","","17.92",",W","23.17",",,,W","12.67",",,,W","","","320",",W","170",",W","12.5",",W","16.5",",W"
"USW00003971","2023-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","227.4","W","152.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","15","","1","","20230502",",,W","","","","","11","","20230514",",,W","20230505",",,W","11.1",",W,02,","","","","","18.5",",,W,14,","32.8",",W,05,","1099.7","W","0.0",",W","79.5",",,,W","","","23.26",",W","28.48",",,,W","18.04",",,,W","","","180",",W","180",",W","14.3",",W","20.6",",W"
"USW00003971","2023-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","518.5","W","291.1",",W","10",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","6","","1","","20230604",",,W","","","","","13","","20230607",",,W","20230627",",,W","17.8",",W,04,","","","","","14.7",",,W,07,","37.8",",W,27,","1099.7","W","0.0",",W","61.1",",,,W","","","28.04",",W","33.61",",,,W","22.46",",,,W","","","140",",W","70",",W","13.4",",W","17.4",",W"
"USW00003971","2023-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","918.3","W","399.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20230723",",,W","","","","","5","","20230709",",,W","20230718",",,W","19.4",",W,23,","","","","","9.4",",,W,09,","41.7",",W,18,","0.0","W","0.0",",W","10.9",",,,W","","","31.23",",W","37.35",",,,W","25.11",",,,W","","","50",",W","40",",W","12.5",",W","17.0",",W"
"USW00003971","2023-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.9",",W","1378.9","W","460.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230816",",,W","","","","","","","20230827","+,,W","20230825","+,,W","18.9",",W,16,","","","","","0.0",",T,W,27,+","42.8",",W,25,+","0.0","W","0.0",",W","0.0",",T,,W","","","33.19",",W","39.90",",,,W","26.48",",,,W","","","200",",W","180",",W","10.7",",W","16.5",",W"
"USW00003971","2023-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","1681.1","W","302.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","6","","","","20230918","+,,W","","","","","7","","20230924",",,W","20230908",",,W","19.4",",W,18,+","","","","","27.2",",,W,24,","42.8",",W,08,","0.0","W","0.0",",W","69.3",",,,W","","","28.41",",W","34.59",",,,W","22.22",",,,W","","","170",",W","170",",W","17.9",",W","25.9",",W"
"USW00003971","2023-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1790.1","W","109.0",",W","10",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","9","","","","20231031",",,W","","","","","6","","20231028",",,W","20231004",",,W","0.6",",W,31,","","","","","73.4",",,W,28,","33.9",",W,04,","49.9","W","49.9",",W","267.7",",,,W","","","20.24",",W","25.77",",,,W","14.70",",,,W","","","350",",W","360",",W","12.5",",W","20.1",",W"
"USW00003971","2023-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","1807.0","W","16.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","13","","3","","20231127",",,W","","","","","2","","20231130",",,W","20231108",",,W","-1.0",",W,27,","","","","","8.1",",,W,30,","29.4",",W,08,","202.9","W","153.0",",W","24.0",",,,W","","","13.80",",W","18.95",",,,W","8.65",",,,W","","","340",",W","340",",W","13.4",",W","17.9",",W"
"USW00003971","2023-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.9",",W","1809.5","W","2.5",",W","5",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","6","","","","20231230","+,,W","","","","","2","","20231224",",,W","20231208",",,W","0.0",",W,30,+","","","","","38.1",",,W,24,","25.6",",W,08,","429.0","W","226.1",",W","77.2",",,,W","","","11.12",",W","16.91",",,,W","5.33",",,,W","","","330",",W","320",",W","13.4",",W","18.8",",W"
"USW00003971","2024-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","0.0","","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","15",",W","3",",W","3",",W","0",",W","14","","4","","20240115",",,W","","","","","3","","20240122",",,W","20240130",",,W","-11.6",",W,15,","","","","","18.8",",,W,22,","23.9",",W,30,","814.4","","385.4",",W","85.3",",,,W","","","5.90",",W","11.16",",,,W","0.64",",,,W","","","310",",W","300",",W","17.4",",W","23.3",",W"
"USW00003971","2024-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.8",",W","17.8","","17.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","1",",W","10","","","","20240218",",,W","","","","","5","","20240210",",,W","20240226",",,W","-3.2",",W,18,","","","","","18.0",",,W,10,","32.2",",W,26,","954.1","","139.7",",W","51.3",",,,W","","","14.13",",W","19.89",",,,W","8.37",",,,W","","","340",",W","340",",W","13.9",",W","17.9",",W"
"USW00003971","2024-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","42.7","","24.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","12","","","","20240326","+,,W","","","","","7","","20240307",",,W","20240302",",,W","2.8",",W,26,+","","","","","31.0",",,W,07,","27.8",",W,02,","1047.4","","93.3",",W","124.8",",,,W","","","16.13",",W","21.47",",,,W","10.79",",,,W","","","30",",W","30",",W","17.0",",W","21.9",",W"
"USW00003971","2024-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.8",",W","108.6","","65.9",",W","10","1,W","5","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","14","","1","","20240422",",,W","","","","","8","","20240420",",1,W","20240418",",,W","7.2",",W,22,","","","","","78.7","1,,W,20,","30.6",",W,18,","1077.2","","29.8",",W","167.0","1,,,W","","","19.54",",W","24.61",",,,W","14.46",",,,W","","","290",",W","190",",W","14.8",",W","21.0",",W"
"USW00003971","2024-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","298.7","","190.1",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","20","","1","","20240517",",,W","","","","","18","","20240504",",,W","20240527","+,,W","16.1",",W,17,","","","","","45.2",",,W,04,","35.0",",W,27,+","1077.2","","0.0",",W","229.1",",,,W","","","24.47",",W","29.30",",,,W","19.63",",,,W","","","320",",W","320",",W","19.2",",W","26.8",",W"
"USW00003971","2024-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.9",",W","596.2","","297.5",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","6","","2","","20240606",",,W","","","","","6","","20240605",",,W","20240628",",,W","18.3",",W,06,","","","","","35.6",",,W,05,","37.8",",W,28,","1077.2","","0.0",",W","81.6",",,,W","","","28.25",",W","33.44",",,,W","23.06",",,,W","","","330",",W","170",",W","13.9",",W","17.4",",W"
