"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHOY","2022-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","173.8","U","0.0",",U","0",",U","8",",U","0",",U","20",",U","0",",U","20221027",",,U","20221007","+,,U","-6.1",",U,27,","26.7",",U,07,+","346.8","U","202.7",",U","11.79",",U","19.91",",,,U","3.68",",,,U"
"USR0000OHOY","2022-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","173.8","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20221118",",,U","20221124",",,U","-15.0",",U,18,","13.9",",U,24,","920.6","U","573.8",",U","-0.80",",U","5.09",",,,U","-6.68",",,,U"
"USR0000OHOY","2022-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","173.8","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20221216",",,U","20221225",",,U","-11.7",",U,16,","11.1",",U,25,","1537.3","U","616.7",",U","-1.56",",U","2.44",",,,U","-5.55",",,,U"
"USR0000OHOY","2023-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","2",",U","28",",U","4",",U","0",",U","0",",U","20230130",",,U","20230126","+,,U","-18.9",",U,30,","11.1",",U,26,+","2153.2","U","615.9",",U","-1.53",",U","3.46",",,,U","-6.53",",,,U"
"USR0000OHOY","2023-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20230224","+,,U","20230212",",,U","-13.3",",U,24,+","13.3",",U,12,","2693.1","U","539.9",",U","-0.95",",U","4.93",",,,U","-6.83",",,,U"
"USR0000OHOY","2023-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20230301",",,U","20230318",",,U","-14.4",",U,01,","11.7",",U,18,","3323.7","U","630.6",",U","-2.01",",U","3.21",",,,U","-7.23",",,,U"
"USR0000OHOY","2023-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20230413","+,,U","20230428",",,U","-11.1",",U,13,+","25.6",",U,28,","3756.9","U","433.2",",U","3.89",",U","10.47",",,,U","-2.68",",,,U"
"USR0000OHOY","2023-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.5","U","0.5",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20230523","+,,U","20230519",",,U","-1.7",",U,23,+","28.3",",U,19,","3998.4","U","241.5",",U","10.56",",U","17.83",",,,U","3.29",",,,U"
"USR0000OHOY","2023-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","1.6","U","1.1",",U","0",",U","6",",U","0",",U","21",",U","0",",U","20230621",",,U","20230630",",,U","-1.7",",U,21,","30.0",",U,30,","4157.6","U","159.2",",U","13.07",",U","21.19",",,,U","4.94",",,,U"
"USR0000OHOY","2023-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","35.6","U","34.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20230711",",,U","20230716",",,U","5.0",",U,11,","33.3",",U,16,","13.3","U","13.3",",U","19.00",",U","28.72",",,,U","9.29",",,,U"
"USR0000OHOY","2023-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","69.1","U","33.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20230830",",,U","20230815","+,,U","1.7",",U,30,","33.3",",U,15,+","57.7","U","44.4",",U","17.98",",U","26.52",",,,U","9.45",",,,U"
"USR0000OHOY","2023-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","69.1","U","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20230922",",,U","20230915",",,U","-3.3",",U,22,","28.9",",U,15,","248.1","U","190.4",",U","11.99",",U","19.67",",,,U","4.31",",,,U"
"USR0000OHOY","2023-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","69.1","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","20231028",",,U","20231007",",,U","-10.6",",U,28,","25.6",",U,07,","544.3","U","296.2",",U","8.78",",U","15.86",",,,U","1.70",",,,U"
"USR0000OHOY","2023-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","69.1","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20231125",",,U","20231104",",,U","-11.1",",U,25,","13.9",",U,04,","1000.9","U","456.6",",U","3.11",",U","7.95",",,,U","-1.73",",,,U"
"USR0000OHOY","2023-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","69.1","U","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","20231209",",1,U","20231205",",1,U","-10.6","1,U,09,","11.7","1,U,05,","1479.2","U","478.3","1,U","1.83","2,U","5.80","1,,,U","-2.13","1,,,U"
"USR0000OHOY","2024-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","20240116",",,U","20240129",",,U","-11.1",",U,16,","18.9",",U,29,","2020.9","","541.7",",U","0.86",",U","4.12",",,,U","-2.40",",,,U"
"USR0000OHOY","2024-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20240226",",,U","20240224",",,U","-9.4",",U,26,","13.3",",U,24,","2530.5","","509.6",",U","0.76",",U","4.70",",,,U","-3.18",",,,U"
"USR0000OHOY","2024-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20240307",",,U","20240319","+,,U","-10.6",",U,07,","17.8",",U,19,+","3055.6","","525.1",",U","1.39",",U","6.46",",,,U","-3.67",",,,U"
"USR0000OHOY","2024-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20240405",",,U","20240423","+,,U","-8.3",",U,05,","20.6",",U,23,+","3454.9","","399.3",",U","5.02",",U","12.21",",,,U","-2.16",",,,U"
"USR0000OHOY","2024-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","17",",U","0",",U","9",",U","0",",U","20240501",",,U","20240515",",,U","-8.3",",U,01,","25.0",",U,15,","3772.6","","317.7",",U","8.09",",U","16.55",",,,U","-0.38",",,,U"
"USR0000OHOY","2024-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","7.2","","7.2",",U","0",",U","4",",U","0",",U","22",",U","0",",U","20240618","+,,U","20240607","+,,U","-3.3",",U,18,+","30.0",",U,07,+","3895.0","","122.4",",U","14.49",",U","23.74",",,,U","5.24",",,,U"
