"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023285","2008-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.26",",,,W","1012.2","2,,,W","997.9","2,,,W","13.42",",,,W","2.4",",W","515.2","0","108.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","3","","","","20080922","+,,0","","","","","","","20080930","+,,0","20080906","+,,0","9.4",",0,22,+","","","","","0.0",",,0,30,+","39.4",",0,06,+","8.7","0","5.4",",0","0.0",",,,0","49",",,,W","24",",,,W","73",",,,W","","","21.77",",0","30.76",",,,0","12.77",",,,0","","","280",",X","280",",X","9.8",",X","11.2",",X"
"USW00023285","2008-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.09",",,,W","1017.1",",,,W","1002.7",",,,W","10.79",",,,W","2.1",",W","538.0","0","22.8",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","5","","2","","20081013",",,0","","","","","","","20081004",",,0","20081001",",,0","5.0",",0,13,","","","","","4.3",",,0,04,","35.0",",0,01,","41.2","0","32.5",",0","7.4",",,,0","48",",,,W","23",",,,W","72",",,,W","","","18.02",",0","26.33",",,,0","9.71",",,,0","","","340",",X","320",",X","10.7",",X","19.2",",X"
"USW00023285","2008-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.20","1,,,W","1019.5","1,,,W","1005.0","1,,,W","10.00","1,,,W","1.6","1,W","538.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","16","","3","","20081122",",,0","","","","","","","20081101",",,0","20081118","+,,0","2.8",",0,22,","","","","","19.1",",,0,01,","25.0",",0,18,+","183.3","0","142.1",",0","42.3",",,,0","71",",,,W","48",",,,W","88",",,,W","","","13.60",",0","19.31",",,,0","7.88",",,,0","","","260",",X","260",",X","10.3",",X","13.0",",X"
"USW00023285","2008-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","2.47",",,,W","1019.5",",,,W","1004.8",",,,W","5.08",",,,W","1.9",",W","538.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","22","","7","","20081218",",,0","","","","","","","20081225",",,0","20081211","+,,0","-2.8",",0,18,","","","","","9.7",",,0,25,","18.3",",0,11,+","520.8","0","337.5",",0","39.1",",,,0","73",",,,W","51",",,,W","90",",,,W","","","7.45",",0","13.21",",,,0","1.68",",,,0","","","270",",X","260",",X","13.4",",X","16.5",",X"
"USW00023285","2009-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","1.92",",,,W","1023.2",",,,W","1008.6",",,,W","5.72",",,,W","1.8",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","15","","6","","20090104",",,0","","","","","","","20090122",",,0","20090113",",,0","-3.3",",0,04,","","","","","14.0",",,0,22,","23.3",",0,13,","806.4","0","285.6",",0","31.8",",,,0","66",",,,W","44",",,,W","86",",,,W","","","9.12",",0","15.75",",,,0","2.49",",,,0","","","250",",X","60",",X","9.8",",X","13.4",",X"
"USW00023285","2009-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.74",",,,W","1017.1",",,,W","1002.4",",,,W","7.32",",,,W","2.2",",W","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","16","","2","","20090210",",,0","","","","","","","20090217",",,0","20090204","+,,0","-0.6",",0,10,","","","","","22.6",",,0,17,","18.3",",0,04,+","1041.7","0","235.3",",0","100.7",",,,0","72",",,,W","53",",,,W","89",",,,W","","","9.93",",0","14.73",",,,0","5.13",",,,0","","","240",",X","270",",X","10.3",",X","15.6",",X"
"USW00023285","2009-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.13",",,,W","1018.3",",,,W","1003.8",",,,W","7.90",",,,W","2.5",",W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","7",",0","0",",0","8","","1","","20090310",",,0","","","","","","","20090303",",,0","20090328",",,0","-0.6",",0,10,","","","","","23.6",",,0,03,","25.6",",0,28,","1247.3","0","205.6",",0","51.5",",,,0","65",",,,W","41",",,,W","86",",,,W","","","11.70",",0","17.89",",,,0","5.51",",,,0","","","280",",X","290",",X","12.5",",X","16.5",",X"
"USW00023285","2009-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.39",",,,W","1017.1",",,,W","1002.6",",,,W","8.77",",,,W","3.1",",W","13.8","0","13.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","2",",0","","","","","20090405",",,0","","","","","","","20090409",",,0","20090421",",,0","1.7",",0,05,","","","","","2.5",",,0,09,","34.4",",0,21,","1401.9","0","154.6",",0","4.8",",,,0","59",",,,W","34",",,,W","81",",,,W","","","13.64",",0","20.61",",,,0","6.67",",,,0","","","260",",X","250",",X","12.5",",X","15.6",",X"
"USW00023285","2009-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.92","2,,,W","1014.4","2,,,W","1000.1","2,,,W","12.39","2,,,W","3.4","1,W","51.1","0","37.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","4","","","","20090512",",,0","","","","","","","20090501",",,0","20090517",",,0","7.2",",0,12,","","","","","5.3",",,0,01,","40.0",",0,17,","1434.1","0","32.2",",0","9.6",",,,0","59",",,,W","33",",,,W","82",",,,W","","","18.50",",0","26.25",",,,0","10.75",",,,0","","","280",",X","290","2,X","11.6",",X","15.6","2,X"
"USW00023285","2009-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.71","2,,,W","1011.6","2,,,W","997.4","2,,,W","13.14","2,,,W","","","114.5","0","63.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","20090622","+,,0","","","","","1","","20090603",",,0","20090628",",,0","10.6",",0,22,+","","","","","1.0",",,0,03,","42.8",",0,28,","1449.0","0","14.9",",0","1.3",",,,0","57","1,,,W","37",",,,W","75",",,,W","","","19.95",",0","27.13",",,,0","12.76",",,,0","","","280","3,X","310","3,X","10.7","3,X","15.6","3,X"
"USW00023285","2009-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","9.27",",,,W","1013.3",",,,W","999.0",",,,W","14.27",",,,W","4.0",",W","230.7","0","116.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","20090713","+,,0","","","","","","","20090711",",,0","20090719",",,0","10.6",",0,13,+","","","","","0.0",",T,0,11,","40.0",",0,19,","1.1","0","1.1",",0","0.0",",T,,0","54",",,,W","26",",,,W","81",",,,W","","","22.05",",0","30.90",",,,0","13.19",",,,0","","","280",",X","270",",X","11.2",",X","13.9",",X"
"USW00023285","2009-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.19",",,,W","1013.3",",,,W","999.1",",,,W","14.89",",,,W","3.3",",W","354.8","0","124.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","5","","","","20090824",",,0","","","","","","","20090831","+,,0","20090829",",,0","10.0",",0,24,","","","","","0.0",",,0,31,+","40.0",",0,29,","1.1","0","0.0",",0","0.0",",,,0","55",",,,W","28",",,,W","83",",,,W","","","22.34",",0","31.07",",,,0","13.60",",,,0","","","270",",X","280",",X","11.2",",X","13.0",",X"
"USW00023285","2009-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","9.87",",,,W","1013.0",",,,W","998.8",",,,W","15.02",",,,W","2.4",",W","494.7","0","139.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","16",",0","3","","","","20090930",",,0","","","","","1","","20090913",",,0","20090926",",,0","7.8",",0,30,","","","","","3.3",",,0,13,","39.4",",0,26,","5.8","0","4.7",",0","4.9",",,,0","53",",,,W","24",",,,W","80",",,,W","","","22.84",",0","31.80",",,,0","13.88",",,,0","","","280",",X","260",",X","10.3",",X","13.0",",X"
"USW00023285","2009-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.90",",,,W","1014.4",",,,W","1000.0",",,,W","11.80",",,,W","2.2",",W","510.2","0","15.5",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","9","","1","","20091029",",,0","","","","","","","20091013",",,0","20091026",",,0","3.3",",0,29,","","","","","69.9",",,0,13,","30.0",",0,26,","70.2","0","64.4",",0","81.6",",,,0","63",",,,W","38",",,,W","85",",,,W","","","16.75",",0","23.25",",,,0","10.26",",,,0","","","350",",X","290",",X","11.6",",X","17.4",",X"
"USW00023285","2009-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.21",",,,W","1018.2",",,,W","1003.6",",,,W","7.69",",,,W","1.5",",W","510.2","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","3",",0","0",",0","9","","2","","20091115",",,0","","","","","","","20091120",",,0","20091102",",,0","-0.6",",0,15,","","","","","3.3",",,0,20,","26.7",",0,02,","286.9","0","216.7",",0","5.3",",,,0","67",",,,W","41",",,,W","89",",,,W","","","11.11",",0","18.33",",,,0","3.89",",,,0","","","350",",X","350",",X","12.5",",X","17.9",",X"
"USW00023285","2009-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","3.68",",,,W","1018.1",",,,W","1003.5",",,,W","5.78",",,,W","1.7",",W","510.2","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","24","","5","","20091208","+,,0","","","","","","","20091207",",,0","20091201",",,0","-4.4",",0,08,+","","","","","11.9",",,0,07,","18.3",",0,01,","613.5","0","326.6",",0","49.4",",,,0","79",",,,W","57",",,,W","94",",,,W","","","7.80",",0","12.97",",,,0","2.62",",,,0","","","270",",X","190",",X","10.3",",X","15.6",",X"
"USW00023285","2010-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.40",",,,W","1014.9",",,,W","1000.5",",,,W","7.58",",,,W","2.0",",W","0.0","0","0.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29","","10","","20100105",",,0","","","","","","","20100120",",,0","20100112","+,,0","1.1",",0,05,","","","","","25.9",",,0,20,","16.7",",0,12,+","910.2","0","296.7",",0","107.9",",,,0","87",",,,W","71",",,,W","97",",,,W","","","8.76",",0","12.76",",,,0","4.77",",,,0","","","160",",X","160",",X","16.1",",X","21.5",",X"
"USW00023285","2010-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.49",",,,W","1015.4",",,,W","1000.8",",,,W","9.09",",,,W","1.6",",W","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21","","5","","20100210",",,0","","","","","","","20100223",",,0","20100216",",,0","1.7",",0,10,","","","","","17.0",",,0,23,","20.6",",0,16,","1122.0","0","211.8",",0","59.9",",,,0","82",",,,W","61",",,,W","96",",,,W","","","10.77",",0","15.69",",,,0","5.85",",,,0","","","200",",X","200","2,X","9.8",",X","14.3","2,X"
"USW00023285","2010-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","5.00",",,,W","1018.1",",,,W","1003.5",",,,W","8.15",",,,W","2.2",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","12","","1","","20100313","+,,0","","","","","","","20100303",",,0","20100319",",,0","0.6",",0,13,+","","","","","14.0",",,0,03,","25.0",",0,19,","1345.2","0","223.2",",0","41.8",",,,0","69",",,,W","43",",,,W","91",",,,W","","","11.13",",0","17.80",",,,0","4.47",",,,0","","","270",",X","270",",X","13.0",",X","14.8",",X"
"USW00023285","2010-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","5.98",",,,W","1015.2",",,,W","1000.6",",,,W","8.86",",,,W","2.4",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","9","","","","20100406",",,0","","","","","","","20100411",",,0","20100425",",,0","1.7",",0,06,","","","","","14.2",",,0,11,","28.3",",0,25,","1535.6","0","190.4",",0","55.7",",,,0","70",",,,W","45",",,,W","91",",,,W","","","11.99",",0","18.16",",,,0","5.81",",,,0","","","280",",X","280",",X","13.0",",X","16.5",",X"
"USW00023285","2010-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.81",",,,W","1016.7",",,,W","1002.2",",,,W","10.34",",,,W","3.0",",W","0.6","0","0.6",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","7","","","","20100511",",,0","","","","","","","20100525",",,0","20100530",",,0","2.2",",0,11,","","","","","3.3",",,0,25,","30.0",",0,30,","1652.9","0","117.3",",0","8.4",",,,0","65",",,,W","38",",,,W","88",",,,W","","","14.57",",0","21.70",",,,0","7.43",",,,0","","","250",",X","250",",X","10.7",",X","13.9",",X"
"USW00023285","2010-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","9.61",",,,W","1014.1",",,,W","999.8",",,,W","13.80",",,,W","3.6","1,W","66.0","0","65.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","20100611",",,0","","","","","","","20100630","+,,0","20100627",",,0","8.3",",0,11,","","","","","0.0",",,0,30,+","38.9",",0,27,","1666.9","0","14.0",",0","0.0",",,,0","59",",,,W","34",",,,W","84",",,,W","","","20.04",",0","27.55",",,,0","12.54",",,,0","","","360",",X","360",",X","12.5",",X","16.1",",X"
"USW00023285","2010-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.45","1,,,W","1011.9","1,,,W","997.7","1,,,W","14.39","1,,,W","4.0",",W","160.7","0","94.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","2","","","","20100701",",,0","","","","","","","20100731","+,,0","20100715",",,0","10.0",",0,01,","","","","","0.0",",,0,31,+","37.2",",0,15,","1.1","0","1.1",",0","0.0",",,,0","59",",,,W","31",",,,W","86",",,,W","","","21.35",",0","29.82",",,,0","12.89",",,,0","","","290",",X","290",",X","10.7",",X","13.4",",X"
"USW00023285","2010-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.54","2,,,W","1011.7","2,,,W","997.4","2,,,W","14.09","2,,,W","3.6",",W","236.9","0","76.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","3","","","","20100830",",,0","","","","","","","20100831","+,,0","20100825","+,,0","10.6",",0,30,","","","","","0.0",",,0,31,+","40.6",",0,25,+","8.5","0","7.4",",0","0.0",",,,0","63",",,,W","33",",,,W","88",",,,W","","","20.55",",0","28.76",",,,0","12.34",",,,0","","","250",",X","250",",X","11.2",",X","13.9",",X"
"USW00023285","2010-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","9.22",",,,W","1011.9",",,,W","997.6",",,,W","14.22",",,,W","2.5",",W","336.6","0","99.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","13",",0","2","","","","20100923",",,0","","","","","","","20100908",",,0","20100928",",,0","8.3",",0,23,","","","","","0.0",",T,0,08,","40.6",",0,28,","14.5","0","6.0",",0","0.0",",T,,0","55",",,,W","29",",,,W","81",",,,W","","","21.46",",0","30.15",",,,0","12.76",",,,0","","","250",",X","270","1,X","10.3",",X","13.0","1,X"
"USW00023285","2010-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.55",",,,W","1016.4",",,,W","1002.0",",,,W","12.31",",,,W","2.1",",W","372.4","0","35.8",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","5",",0","8","","","","20101027","+,,0","","","","","","","20101024",",,0","20101014",",,0","5.0",",0,27,+","","","","","8.9",",,0,24,","35.0",",0,14,","79.1","0","64.6",",0","19.1",",,,0","64",",,,W","38",",,,W","85",",,,W","","","17.40",",0","24.20",",,,0","10.60",",,,0","","","190",",X","180",",X","9.8",",X","13.9",",X"
"USW00023285","2010-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.83",",,,W","1019.6",",,,W","1005.1",",,,W","8.12",",,,W","2.1",",W","375.5","0","3.1",",0","9",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","11",",0","0",",0","13","","1","","20101125",",,0","","","","","","","20101120",",,0","20101104",",,0","-2.2",",0,25,","","","","","14.5",",,0,20,","27.2",",0,04,","286.0","0","206.9",",0","42.3",",,,0","68",",,,W","43",",,,W","88",",,,W","","","11.54",",0","17.89",",,,0","5.18",",,,0","","","250",",X","360",",X","13.0",",X","16.5",",X"
"USW00023285","2010-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.01",",,,W","1016.5",",,,W","1002.1",",,,W","8.53",",,,W","2.0",",W","375.5","0","0.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","24","","6","","20101230",",,0","","","","","","","20101219",",,0","20101211","+,,0","-2.2",",0,30,","","","","","28.7",",,0,19,","20.0",",0,11,+","538.6","0","252.6",",0","101.1",",,,0","82",",,,W","61",",,,W","96",",,,W","","","10.18",",0","14.60",",,,0","5.77",",,,0","","","280",",X","280",",X","13.9",",X","17.9",",X"
"USW00023285","2011-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.51",",,,W","1021.3",",,,W","1006.8",",,,W","6.46",",,,W","1.7",",W","0.0","X","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","7",",X","0",",X","0",",X","0",",X","23","","9","","20110110",",,X","","","","","","","20110101",",,X","20110122",",,X","-2.8",",X,10,","","","","","6.1",",,X,01,","20.6",",X,22,","842.8","X","304.2",",X","18.0",",,,X","80",",,,W","59",",,,W","95",",,,W","","","8.52",",X","14.18",",,,X","2.86",",,,X","","","30",",X","30",",X","8.9",",X","10.7",",X"
"USW00023285","2011-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","1.74","1,,,W","1019.3","1,,,W","1004.7","1,,,W","5.84","1,,,W","2.5",",W","0.0","X","0.0",",X","7",",X","5",",X","0",",X","","","","","0",",X","8",",X","0",",X","5",",X","0",",X","8","","2","","20110227",",,X","","","","","","","20110217",",,X","20110205",",,X","-3.3",",X,27,","","","","","15.7",",,X,17,","24.4",",X,05,","1105.3","X","262.5",",X","64.9",",,,X","64",",,,W","42",",,,W","85",",,,W","","","8.96",",X","15.20",",,,X","2.71",",,,X","","","240",",X","360","1,X","13.0",",X","17.0","1,X"
"USW00023285","2011-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.96",",,,W","1018.0",",,,W","1003.4",",,,W","9.14",",,,W","2.4",",W","0.6","X","0.6",",X","17",",X","11",",X","0",",X","","","","","0",",X","1",",X","0",",X","2",",X","0",",X","18","","1","","20110301",",,X","","","","","","","20110324",",,X","20110331","+,,X","-0.6",",X,01,","","","","","24.6",",,X,24,","26.7",",X,31,+","1320.0","X","214.7",",X","111.1",",,,X","76",",,,W","54",",,,W","93",",,,W","","","11.43",",X","16.61",",,,X","6.24",",,,X","","","190",",X","190",",X","13.4",",X","17.9",",X"
"USW00023285","2011-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","5.96",",,,W","1018.1",",,,W","1003.5",",,,W","9.39",",,,W","3.1",",W","0.6","X","0.0",",X","4",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","9",",X","0",",X","8","","","","20110409",",,X","","","","","","","20110407",",,X","20110401",",,X","0.6",",X,09,","","","","","1.8",",,X,07,","26.7",",X,01,","1480.3","X","160.3",",X","3.9",",,,X","67",",,,W","43",",,,W","88",",,,W","","","12.99",",X","19.20",",,,X","6.78",",,,X","","","350",",X","360","1,X","11.2",",X","16.1","1,X"
"USW00023285","2011-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.36",",,,W","1015.6",",,,W","1001.1",",,,W","10.01",",,,W","3.6",",W","4.7","X","4.1",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","1",",X","8","","","","20110501",",,X","","","","","","","20110516",",,X","20110505",",,X","2.8",",X,01,","","","","","3.6",",,X,16,","32.2",",X,05,","1602.9","X","122.6",",X","12.7",",,,X","64",",,,W","39",",,,W","86",",,,W","","","14.51",",X","20.90",",,,X","8.12",",,,X","","","250",",X","140",",X","10.7",",X","16.1",",X"
"USW00023285","2011-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.04",",,,W","1012.4",",,,W","998.0",",,,W","13.46",",,,W","3.3",",W","53.6","X","48.9",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","6",",X","5","","","","20110603","+,,X","","","","","","","20110628",",,X","20110621",",,X","6.1",",X,03,+","","","","","19.8",",,X,28,","38.3",",X,21,","1636.2","X","33.3",",X","37.6",",,,X","64",",,,W","40",",,,W","88",",,,W","","","18.85",",X","26.33",",,,X","11.37",",,,X","","","300",",X","280",",X","9.8",",X","11.6",",X"
"USW00023285","2011-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","11.37",",,,W","1011.6","1,,,W","997.4","1,,,W","15.28",",,,W","3.6",",W","167.2","X","113.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","12",",X","3","","","","20110718",",,X","","","","","","","20110731","+,,X","20110703",",,X","10.6",",X,18,","","","","","0.0",",,X,31,+","38.3",",X,03,","6.0","X","6.0",",X","0.0",",,,X","59",",,,W","34",",,,W","84",",,,W","","","21.80",",X","29.90",",,,X","13.71",",,,X","","","270",",X","280",",X","11.2",",X","13.4",",X"
"USW00023285","2011-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","11.39",",,,W","1012.3","1,,,W","998.0","1,,,W","14.97",",,,W","3.3",",W","271.3","X","104.1",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","8","","","","20110816",",,X","","","","","","","20110831","+,,X","20110823",",,X","11.1",",X,16,","","","","","0.0",",,X,31,+","36.1",",X,23,","6.0","X","0.0",",X","0.0",",,,X","62",",,,W","30",",,,W","89",",,,W","","","21.69",",X","30.34",",,,X","13.04",",,,X","","","280",",X","280","1,X","9.8",",X","11.6","1,X"
"USW00023285","2011-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.27",",,,W","1012.9",",,,W","998.6",",,,W","15.07",",,,W","2.4",",W","403.0","X","131.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","6","","","","20110917",",,X","","","","","1","","20110925","+,,X","20110923","+,,X","10.0",",X,17,","","","","","0.0",",T,X,25,+","38.3",",X,23,+","7.6","X","1.6",",X","0.0",",T,,X","54",",,,W","27",",,,W","81",",,,W","","","22.67",",X","31.88",",,,X","13.46",",,,X","","","280",",X","290","1,X","11.2",",X","13.9","1,X"
