"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003950","2007-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","3.22",",,,W","1020.4",",,,W","980.1",",,,W","7.90",",,,W","3.7",",W","1281.2","0","7.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","15",",0","0",",0","15","","5","","20071123",",,0","","","","","1","","20071125",",,0","20071120","+,,0","-5.6",",0,23,","","","","","11.4",",,0,25,","28.9",",0,20,+","245.6","0","188.7",",0","14.2",",,,0","60",",,,W","34",",,,W","86",",,,W","","","12.30",",0","19.55",",,,0","5.05",",,,0","","","20",",X","10",",X","19.7",",X","24.1",",X"
"USW00003950","2007-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-1.59","2,,,W","1019.0",",,,W","978.3",",,,W","2.08","2,,,W","3.7",",W","1281.2","0","0.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","24",",0","0",",0","2",",0","0",",0","14","","3","","20071223",",,0","","","","","4","","20071211",",,0","20071201",",,0","-7.8",",0,23,","","","","","45.2",",,0,11,","21.7",",0,01,","671.6","0","426.0",",0","62.3",",,,0","68",",,,W","47",",,,W","88",",,,W","","","4.59",",0","11.46",",,,0","-2.28",",,,0","","","20","1,X","20","1,X","16.1","1,X","19.2","1,X"
"USW00003950","2008-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-4.45",",,,W","1020.9",",,,W","980.2",",,,W","1.30",",,,W","4.1",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","5",",0","0",",0","6","","2","","20080118",",,0","","","","","1","","20080107",",,0","20080106",",,0","-11.7",",0,18,","","","","","0.3",",,0,07,","26.1",",0,06,","1090.6","0","419.0",",0","0.3",",,,0","56",",,,W","30",",,,W","83",",,,W","","","4.82",",0","13.62",",,,0","-3.99",",,,0","","","350",",X","290",",X","15.6",",X","20.6",",X"
"USW00003950","2008-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-3.01",",,,W","1016.2",",,,W","975.7",",,,W","2.54",",,,W","4.4",",W","0.0","0","0.0",",0","3",",0","1",",0","1",",0","","","","","0",",0","22",",0","0",",0","6",",0","0",",0","13","","","","20080201",",,0","","","","","4","","20080216",",,0","20080204",",,0","-10.6",",0,01,","","","","","30.5",",,0,16,","28.3",",0,04,","1421.9","0","331.3",",0","32.0",",,,0","56",",,,W","30",",,,W","84",",,,W","","","6.91",",0","15.85",",,,0","-2.03",",,,0","","","340",",X","340",",X","16.1",",X","21.0",",X"
"USW00003950","2008-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","2.40",",,,W","1015.0",",,,W","975.0",",,,W","7.74",",,,W","5.5",",W","14.6","0","14.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","9",",0","0",",0","16",",0","1",",0","6","","","","20080308",",,0","","","","","3","","20080318",",,0","20080327",",,0","-8.9",",0,08,","","","","","4.1",",,0,18,","32.8",",0,27,","1621.8","0","199.9",",0","4.4",",,,0","54",",,,W","29",",,,W","81",",,,W","","","12.36",",0","20.82",",,,0","3.89",",,,0","","","10",",X","360",",X","20.1",",X","26.4",",X"
"USW00003950","2008-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","6.68",",,,W","1013.3",",,,W","973.5",",,,W","11.45",",,,W","5.4",",W","44.5","0","29.9",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","2",",0","10","","3","","20080414",",,0","","","","","7","","20080409",",,0","20080424",",,0","0.6",",0,14,","","","","","56.4",",,0,09,","33.9",",0,24,","1715.9","0","94.1",",0","79.6",",,,0","57",",,,W","32",",,,W","86",",,,W","","","16.19",",0","24.28",",,,0","8.11",",,,0","","","360",",X","360",",X","17.4",",X","20.6",",X"
"USW00003950","2008-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","13.00",",,,W","1009.5",",,,W","970.7",",,,W","16.96",",,,W","5.0",",W","191.5","0","147.0",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","9","","1","","20080504",",,0","","","","","7","","20080507",",,0","20080519",",,0","2.8",",0,04,","","","","","65.5",",,0,07,","37.8",",0,19,","1730.9","0","15.0",",0","87.8",",,,0","58",",,,W","35",",,,W","86",",,,W","","","22.59",",0","29.82",",,,0","15.36",",,,0","","","270",",X","290",",X","16.5",",X","21.9",",X"
"USW00003950","2008-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","17.77","1,,,W","1010.9","1,,,W","972.3","1,,,W","21.44","1,,,W","5.4",",W","489.3","0","297.8",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","9","","","","20080610",",,0","","","","","6","","20080605",",,0","20080627","+,,0","14.4",",0,10,","","","","","13.7",",,0,05,","38.9",",0,27,+","1730.9","0","0.0",",0","32.2",",,,0","56",",,,W","35",",,,W","84",",,,W","","","28.26",",0","35.41",",,,0","21.11",",,,0","","","160",",X","160",",X","17.9",",X","23.2",",X"
"USW00003950","2008-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","17.77",",,,W","1012.9",",,,W","974.3",",,,W","21.73",",,,W","3.8",",W","830.5","0","341.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","8","","","","20080701",",,0","","","","","9","","20080713",",,0","20080728",",,0","17.2",",0,01,","","","","","15.7",",,0,13,","42.8",",0,28,","0.0","0","0.0",",0","36.1",",,,0","53",",,,W","30",",,,W","83",",,,W","","","29.34",",0","36.96",",,,0","21.72",",,,0","","","170",",X","160",",X","16.5",",X","19.7",",X"
"USW00003950","2008-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.81",",,,W","1012.3",",,,W","973.6",",,,W","21.76",",,,W","3.2",",W","1128.0","0","297.5",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","21","","","","20080817","+,,0","","","","","7","","20080818",",,0","20080804","+,,0","18.3",",0,17,+","","","","","97.3",",,0,18,","42.2",",0,04,+","0.0","0","0.0",",0","149.5",",,,0","63",",,,W","39",",,,W","87",",,,W","","","27.93",",0","34.46",",,,0","21.40",",,,0","","","40",",X","10",",X","12.5",",X","14.3",",X"
"USW00003950","2008-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","14.46",",,,W","1016.8",",,,W","977.5",",,,W","17.54",",,,W","3.3",",W","1253.6","0","125.6",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","20","","","","20080916",",,0","","","","","","","20080910",",,0","20080906",",,0","7.2",",0,16,","","","","","5.3",",,0,10,","34.4",",0,06,","0.9","0","0.9",",0","8.4",",,,0","65",",,,W","39",",,,W","89",",,,W","","","22.49",",0","29.66",",,,0","15.32",",,,0","","","20",",X","10",",X","15.6",",X","20.1",",X"
"USW00003950","2008-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","8.23",",,,W","1019.4",",,,W","979.7",",,,W","12.25",",,,W","4.0",",W","1296.3","0","42.7",",0","3",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","1",",0","11","","","","20081027",",,0","","","","","1","","20081013",",,0","20081004",",,0","-1.1",",0,27,","","","","","20.8",",,0,13,","33.3",",0,04,","75.9","0","75.0",",0","52.3",",,,0","60",",,,W","35",",,,W","86",",,,W","","","17.29",",0","25.50",",,,0","9.08",",,,0","","","20",",X","10",",X","14.3",",X","17.4",",X"
"USW00003950","2008-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","0.95",",,,W","1018.9",",,,W","978.7",",,,W","6.53",",,,W","4.2",",W","1301.8","0","5.5",",0","3",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","14",",0","0",",0","7","","2","","20081122",",,0","","","","","2","","20081105",",,0","20081101",",,0","-4.4",",0,22,","","","","","1.0",",,0,05,","29.4",",0,01,","280.5","0","204.6",",0","2.1",",,,0","53",",,,W","28",",,,W","80",",,,W","","","11.70",",0","20.28",",,,0","3.11",",,,0","","","10",",X","10",",X","17.4",",X","21.5",",X"
"USW00003950","2008-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-4.49",",,,W","1019.7",",,,W","979.0",",,,W","1.34",",,,W","4.8",",W","1301.8","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","27",",0","4",",0","6",",0","0",",0","9","","3","","20081221",",,0","","","","","2","","20081227",",,0","20081214",",,0","-10.0",",0,21,","","","","","12.7",",,0,27,","26.7",",0,14,","690.5","0","410.0",",0","13.0",",,,0","54",",,,W","32",",,,W","79",",,,W","","","5.11",",0","13.07",",,,0","-2.85",",,,0","","","360",",X","360",",X","17.9",",X","21.5",",X"
"USW00003950","2009-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-7.46",",,,W","1020.5",",,,W","979.6",",,,W","-0.53",",,,W","4.1",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","3",",0","4",",0","0",",0","6","","","","20090128",",,0","","","","","1","","20090127","+,,0","20090122",",,0","-12.2",",0,28,","","","","","0.0",",T,0,27,+","27.2",",0,22,","1134.1","0","443.6",",0","0.0",",T,,0","50",",,,W","27",",,,W","75",",,,W","","","4.02",",0","12.94",",,,0","-4.89",",,,0","","","360",",X","10",",X","18.3",",X","21.5",",X"
"USW00003950","2009-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-1.17",",,,W","1018.8",",,,W","978.7",",,,W","5.07",",,,W","4.9",",W","1.7","0","1.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","13",",0","0",",0","5","","1","","20090222",",,0","","","","","2","","20090209",",,0","20090226",",,0","-5.6",",0,22,","","","","","8.9",",,0,09,","29.4",",0,26,","1363.0","0","228.9",",0","16.0",",,,0","51",",,,W","27",",,,W","79",",,,W","","","10.22",",0","18.69",",,,0","1.75",",,,0","","","10",",X","360",",X","21.0",",X","25.0",",X"
"USW00003950","2009-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","2.96","2,,,W","1014.7","3,,,W","974.9","3,,,W","8.84","2,,,W","5.6","2,W","24.5","0","22.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","19",",0","1",",0","9","","2","","20090302",",,0","","","","","5","","20090324",",,0","20090305",",,0","-5.0",",0,02,","","","","","5.6",",,0,24,","32.8",",0,05,","1524.7","0","161.7",",0","7.9",",,,0","51","1,,,W","31",",,,W","75",",,,W","","","13.85",",0","21.48",",,,0","6.23",",,,0","","","160",",X","160",",X","17.4",",X","22.8",",X"
"USW00003950","2009-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","5.69",",,,W","1012.3",",,,W","972.9",",,,W","11.39",",,,W","5.4","3,W","65.3","0","40.8",",0","6",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","23",",0","4",",0","8","","1","","20090407",",,0","","","","","7","","20090429",",,0","20090422",",,0","-5.0",",0,07,","","","","","100.1",",,0,29,","36.1",",0,22,","1603.9","0","79.2",",0","180.1",",,,0","53",",,,W","33",",,,W","77",",,,W","","","17.05",",0","25.28",",,,0","8.83",",,,0","","","160",",X","180",",X","18.3",",X","26.8",",X"
"USW00003950","2009-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","13.87",",,,W","1013.9",",,,W","974.6",",,,W","16.48",",,,W","3.7",",W","156.6","0","91.3",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","19","","1","","20090504",",,0","","","","","13","","20090523",",,0","20090531",",,0","8.9",",0,04,","","","","","40.9",",,0,23,","33.9",",0,31,","1632.2","0","28.3",",0","132.6",",,,0","69",",,,W","49",",,,W","90",",,,W","","","20.36",",0","26.39",",,,0","14.33",",,,0","","","350",",X","350",",X","16.1",",X","21.5",",X"
"USW00003950","2009-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.29","2,,,W","1010.0","2,,,W","971.5","2,,,W","21.29","2,,,W","3.7",",W","427.5","0","270.9",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","12","","1","","20090604",",,0","","","","","10","","20090619",",,0","20090627",",,0","13.3",",0,04,","","","","","7.6",",,0,19,","41.1",",0,27,","1632.2","0","0.0",",0","18.8",",,,0","59",",,,W","39",",,,W","85",",,,W","","","27.36",",0","34.30",",,,0","20.43",",,,0","","","170",",X","160",",X","18.3",",X","24.1",",X"
"USW00003950","2009-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","17.04","1,,,W","1013.1","1,,,W","974.6","1,,,W","21.33","1,,,W","3.5",",W","762.0","0","334.5",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","9","","","","20090723",",,0","","","","","8","","20090730",",,0","20090709",",,0","17.8",",0,23,","","","","","29.7",",,0,30,","42.8",",0,09,","0.0","0","0.0",",0","65.2",",,,0","51",",,,W","29",",,,W","80",",,,W","","","29.12",",0","36.96",",,,0","21.29",",,,0","","","360",",X","10",",X","20.1",",X","26.4",",X"
"USW00003950","2009-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","17.01",",,,W","1014.1",",,,W","975.4",",,,W","21.06",",,,W","4.3",",W","1095.0","0","333.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","5","","","","20090829",",,0","","","","","8","","20090826",",,0","20090826",",,0","15.6",",0,29,","","","","","2.5",",,0,26,","41.7",",0,26,","0.0","0","0.0",",0","10.2",",,,0","52",",,,W","29",",,,W","79",",,,W","","","29.08",",0","36.68",",,,0","21.47",",,,0","","","360",",X","340",",X","16.1",",X","20.1",",X"
"USW00003950","2009-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","14.91","1,,,W","1015.6","1,,,W","976.3","1,,,W","18.03","1,,,W","3.7",",W","1253.5","0","158.5",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","13","","2","","20090925",",,0","","","","","8","","20090912",",,0","20090902",",,0","7.8",",0,25,","","","","","48.0",",,0,12,","38.3",",0,02,","8.3","0","8.3",",0","82.1",",,,0","64",",,,W","42",",,,W","86",",,,W","","","23.34",",0","29.69",",,,0","16.99",",,,0","","","160",",X","160",",X","14.3",",X","18.3",",X"
"USW00003950","2009-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","8.72","2,,,W","1014.3","2,,,W","974.6","2,,,W","11.20","2,,,W","4.2","1,W","1258.0","0","4.5",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","17","","","","20091027",",,0","","","","","5","","20091008",",,0","20091008",",,0","1.1",",0,27,","","","","","45.0",",,0,08,","27.8",",0,08,","131.4","0","123.1",",0","106.8",",,,0","71",",,,W","53",",,,W","88",",,,W","","","14.51",",0","20.32",",,,0","8.70",",,,0","","","360","1,X","360","1,X","16.5","1,X","21.0","1,X"
"USW00003950","2009-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","5.55",",,,W","1018.6",",,,W","978.5",",,,W","8.85",",,,W","3.1",",W","1258.8","0","0.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","16","","5","","20091125","+,,0","","","","","","","20091129",",,0","20091107","+,,0","-2.8",",0,25,+","","","","","1.8",",,0,29,","25.6",",0,07,+","301.6","0","170.2",",0","2.1",",,,0","67",",,,W","43",",,,W","88",",,,W","","","12.69",",0","20.00",",,,0","5.38",",,,0","","","10",",X","10",",X","12.5",",X","16.1",",X"
"USW00003950","2009-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.7",",W","1258.8","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","27",",0","1",",0","1",",0","0",",0","10","","3","","20091216",",,0","","","","","","","20091224",",,0","20091213",",,0","-8.9",",0,16,","","","","","14.2",",,0,24,","22.2",",0,13,","792.0","0","490.4",",0","29.6",",,,0","66",",,,W","44",",,,W","85",",,,W","","","2.51",",0","8.96",",,,0","-3.94",",,,0","","","360",",X","350",",X","22.8",",X","28.6",",X"
"USW00003950","2010-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.8","4,W","0.0","0","0.0","3,0","3","3,0","3","3,0","1","3,0","","","","","0","3,0","18","3,0","2","3,0","1","3,0","0","3,0","12","","3","","20100110","+,3,0","","","","","","","20100128",",3,0","20100122",",3,0","-13.9","3,0,10,+","","","","","37.3","3,,0,28,","22.8","3,0,22,","1189.6","0","397.6","3,0","48.2","3,,,0","68","3,,,W","45","3,,,W","88","3,,,W","","","4.13","3,0","10.70","3,,,0","-2.44","3,,,0","","","360","3,W","10","3,W","17.0","3,W","21.5","3,W"
"USW00003950","2010-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-1.85","4,,,W","1018.6","4,,,W","977.9","4,,,W","1.48","4,,,W","4.0","1,W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","15","","6","","20100217",",,0","","","","","","","20100221",",,0","20100227","+,,0","-6.7",",0,17,","","","","","11.2",",,0,21,","17.8",",0,27,+","1596.3","0","406.7",",0","30.8",",,,0","71","1,,,W","52","1,,,W","90","1,,,W","","","3.81",",0","8.27",",,,0","-0.66",",,,0","","","20","1,X","20","1,X","15.6","1,X","17.9","1,X"
"USW00003950","2010-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","3.00","2,,,W","1014.0","2,,,W","974.0","2,,,W","7.11","2,,,W","5.0",",W","3.4","0","3.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","6",",0","1",",0","10","","","","20100303",",,0","","","","","","","20100308",",,0","20100331",",,0","-2.8",",0,03,","","","","","19.1",",,0,08,","32.8",",0,31,","1836.8","0","240.5",",0","27.7",",,,0","61",",,,W","39",",,,W","85",",,,W","","","10.68",",0","17.76",",,,0","3.61",",,,0","","","10",",X","10",",X","18.3",",X","23.2",",X"
"USW00003950","2010-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","9.94",",,,W","1011.9",",,,W","972.2",",,,W","13.16",",,,W","4.9",",W","28.6","0","25.2",",0","5",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","11","","","","20100408",",,0","","","","","1","","20100417",",,0","20100406",",,0","-0.6",",0,08,","","","","","40.1",",,0,17,","30.0",",0,06,","1911.3","0","74.5",",0","73.6",",,,0","67",",,,W","44",",,,W","92",",,,W","","","16.69",",0","23.44",",,,0","9.93",",,,0","","","360",",X","350",",X","14.3",",X","20.1",",X"
"USW00003950","2010-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","14.26",",,,W","1011.6",",,,W","972.5",",,,W","17.05",",,,W","3.9",",W","138.0","0","109.4",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","8",",0","12","","1","","20100504","+,,0","","","","","5","","20100514",",,0","20100530",",,0","5.0",",0,04,+","","","","","26.4",",,0,14,","37.2",",0,30,","1933.0","0","21.7",",0","29.4",",,,0","68",",,,W","44",",,,W","93",",,,W","","","21.16",",0","28.14",",,,0","14.18",",,,0","","","130",",X","130",",X","17.9",",X","23.2",",X"
"USW00003950","2010-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","20.01",",,,W","1011.3",",,,W","972.8",",,,W","22.73",",,,W","4.5",",W","452.4","0","314.4",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","8","","2","","20100604","+,,0","","","","","4","","20100614",",,0","20100626","+,,0","18.3",",0,04,+","","","","","99.8",",,0,14,","37.8",",0,26,+","1933.0","0","0.0",",0","121.2",",,,0","62",",,,W","38",",,,W","89",",,,W","","","28.81",",0","35.52",",,,0","22.10",",,,0","","","160",",X","340",",X","11.2",",X","15.6",",X"
"USW00003950","2010-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","21.79","1,,,W","1013.4","1,,,W","974.6","1,,,W","23.70","1,,,W","3.2","1,W","770.4","0","318.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","15","","2","","20100730","+,,0","","","","","9","","20100708","+,,0","20100731",",,0","20.6",",0,30,+","","","","","24.1",",,0,08,+","38.9",",0,31,","0.0","0","0.0",",0","103.1",",,,0","70",",,,W","48",",,,W","93",",,,W","","","28.59",",0","34.22",",,,0","22.96",",,,0","","","130",",X","150",",X","11.2",",X","14.8",",X"
"USW00003950","2010-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.71",",,,W","1011.9",",,,W","973.3",",,,W","22.40",",,,W","3.4",",W","1137.7","0","367.3",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","7","","","","20100827",",,0","","","","","9","","20100816",",,0","20100823",",,0","15.6",",0,27,","","","","","28.7",",,0,16,","41.7",",0,23,","0.0","0","0.0",",0","58.4",",,,0","54",",,,W","30",",,,W","84",",,,W","","","30.18",",0","37.76",",,,0","22.60",",,,0","","","60",",X","40",",X","18.3",",X","29.5",",X"
"USW00003950","2010-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.31",",,,W","1013.7",",,,W","974.8",",,,W","20.42",",,,W","3.6",",W","1336.5","0","198.8",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","19","","","","20100927",",,0","","","","","5","","20100908",",,0","20100901",",,0","7.8",",0,27,","","","","","57.7",",,0,08,","36.1",",0,01,","2.5","0","2.5",",0","103.4",",,,0","71",",,,W","46",",,,W","94",",,,W","","","24.88",",0","31.16",",,,0","18.59",",,,0","","","360",",X","350",",X","21.5",",X","27.3",",X"
"USW00003950","2010-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","7.97",",,,W","1017.3",",,,W","977.6",",,,W","12.21",",,,W","2.8",",W","1352.6","0","16.1",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","12","","2","","20101029",",,0","","","","","5","","20101022",",,0","20101015","+,,0","0.6",",0,29,","","","","","40.9",",,0,22,","31.1",",0,15,+","47.7","0","45.2",",0","46.2",",,,0","60",",,,W","31",",,,W","93",",,,W","","","17.40",",0","26.60",",,,0","8.19",",,,0","","","350",",X","360",",X","13.0",",X","17.0",",X"
