"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114780","2018-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","651.7","7","0.0","1,7","9",",7","7",",7","1",",7","7",",7","3",",7","0",",7","22",",7","7","1,7","0","1,7","0","1,7","","","20181128",",,7","20181127","+,,7","20181126",",,7","20181126",",,7","20181101",",1,7","-15.0",",7,28,","305",",,7,27,+","305",",,7,26,","38.1",",,7,26,","15.0","1,7,01,","805.0","7","511.0","1,7","76.2",",,,7","368",",,,7","0.60","1,7","4.42","1,,,7","-3.23",",,,7"
"USC00114780","2018-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","651.7","7","0.0",",7","12",",7","5",",7","0",",7","4",",7","0",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20181210",",,7","20181201",",,7","20181205","+,,7","20181201",",,7","20181220",",,7","-12.2",",7,10,","102",",,7,01,","0",",T,7,05,+","14.0",",,7,01,","11.1",",7,20,","1386.3","7","581.3",",7","47.9",",,,7","0",",T,,7","-0.42",",7","4.09",",,,7","-4.93",",,,7"
"USC00114780","2019-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","20",",7","6",",7","9",",7","30",",7","18",",7","0",",7","0",",7","","","20190131",",,7","20190131","+,,7","20190113",",,7","20190101",",,7","20190108",",,7","-32.8",",7,31,","203",",,7,31,+","140",",,7,13,","24.1",",,7,01,","15.0",",7,08,","2146.6","7","760.3",",7","100.2",",,,7","437",",,,7","-6.19",",7","-0.97",",,,7","-11.42",",,,7"
"USC00114780","2019-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","6",",7","2",",7","1",",7","27",",7","16",",7","0",",7","0",",7","","","20190201",",,7","20190201",",,7","20190217",",,7","20190212",",,7","20190215",",,7","-28.9",",7,01,","229",",,7,01,","30",",,7,17,","18.3",",,7,12,","10.6",",7,15,","2800.8","7","654.2",",7","64.4",",,,7","71",",,,7","-5.03",",7","0.23",",,,7","-10.29",",,,7"
"USC00114780","2019-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","14",",7","6",",7","2",",7","1","1,7","1","1,7","2",",7","23",",7","5",",7","0",",7","0",",7","","","20190304",",,7","20190308",",1,7","20190308",",1,7","20190330",",,7","20190329",",,7","-19.4",",7,04,","25","1,,7,08,","25","1,,7,08,","37.8",",,7,30,","20.0",",7,29,","3315.9","7","515.1",",7","96.7",",,,7","25","1,,,7","1.72",",7","7.15",",,,7","-3.71",",,,7"
"USC00114780","2019-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.3","7","0.3",",7","17",",7","10",",7","2",",7","0",",7","1",",7","0",",7","9",",7","0",",7","7",",7","0",",7","","","20190415",",,7","20190415","+,,7","20190415",",,7","20190430",",,7","20190422",",,7","-2.8",",7,15,","0",",T,7,15,+","38",",,7,15,","33.0",",,7,30,","26.7",",7,22,","3566.6","7","250.7",",7","108.8",",,,7","38",",,,7","9.99",",7","15.76",",,,7","4.22",",,,7"
"USC00114780","2019-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","25.9","7","25.6",",7","21",",7","17",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20190510",",,7","20190531","+,,7","20190531","+,,7","20190529",",,7","20190517",",,7","3.9",",7,10,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,29,","31.7",",7,17,","3688.2","7","121.6",",7","283.2",",,,7","0",",,,7","15.24",",7","19.99",",,,7","10.48",",,,7"
"USC00114780","2019-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","120.3","7","94.4",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20190614","+,,7","20190630","+,,7","20190630","+,,7","20190620",",,7","20190630",",,7","10.0",",7,14,+","0",",,7,30,+","0",",,7,30,+","33.8",",,7,20,","33.3",",7,30,","3697.9","7","9.7",",7","86.0",",,,7","0",",,,7","21.16",",7","26.28",",,,7","16.04",",,,7"
"USC00114780","2019-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","328.9","7","208.6",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20190731","+,,7","20190731","+,,7","20190731","+,,7","20190701",",,7","20190721","+,,7","13.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,01,","33.9",",7,21,+","0.0","7","0.0",",7","56.8",",,,7","0",",,,7","25.06",",7","30.48",",,,7","19.65",",,,7"
"USC00114780","2019-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","439.4","7","110.5",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190831","+,,7","20190826",",,7","20190820",",,7","12.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,26,","31.7",",7,20,","0.8","7","0.8",",7","68.6",",,,7","0",",,,7","21.87",",7","27.33",",,,7","16.41",",,,7"
"USC00114780","2019-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","524.2","7","84.8",",7","16",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20190926","+,,7","20190930","+,,7","20190930","+,,7","20190928",",,7","20190921","+,,7","11.1",",7,26,+","0",",,7,30,+","0",",,7,30,+","88.9",",,7,28,","31.7",",7,21,+","4.4","7","3.6",",7","293.7",",,,7","0",",,,7","21.04",",7","26.03",",,,7","16.05",",,,7"
"USC00114780","2019-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","537.2","7","13.0",",7","11","1,7","8","1,7","1","1,7","2",",7","2",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","20191031",",,7","20191031",",,7","20191031","+,,7","20191003",",1,7","20191002",",,7","-2.8",",7,31,","127",",,7,31,","64",",,7,31,+","39.4","1,,7,03,","30.6",",7,02,","269.6","7","265.2",",7","118.4","1,,,7","128",",,,7","10.20",",7","15.57",",,,7","4.83",",,,7"
"USC00114780","2019-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","537.2","7","0.0",",7","8",",7","4",",7","0",",7","4",",7","1",",7","0",",7","25",",7","6",",7","0",",7","0",",7","","","20191112",",,7","20191101",",,7","20191111",",,7","20191130",",,7","20191107",",,7","-15.6",",7,12,","102",",,7,01,","28",",,7,11,","15.5",",,7,30,","15.0",",7,07,","782.9","7","513.3",",7","37.2",",,,7","28",",,,7","1.22",",7","6.01",",,,7","-3.56",",,,7"
"USC00114780","2019-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","537.2","7","0.0","1,7","8",",7","4",",7","0",",7","5",",7","1",",7","0",",7","28",",7","9","1,7","0","1,7","0","1,7","","","20191219","+,,7","20191216",",,7","20191216",",,7","20191228",",,7","20191226",",1,7","-12.8",",7,19,+","51",",,7,16,","51",",,7,16,","16.3",",,7,28,","16.1","1,7,26,","1307.8","7","524.9","1,7","36.7",",,,7","51",",,,7","0.89","1,7","6.17","1,,,7","-4.39",",,,7"
"USC00114780","2020-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","4",",7","1",",7","17",",7","5",",7","1",",7","30",",7","14",",7","0",",7","0",",7","","","20200119",",,7","20200124",",,7","20200118",",,7","20200111",",,7","20200110",",,7","-17.8",",7,19,","102",",,7,24,","51",",,7,18,","36.1",",,7,11,","12.8",",7,10,","1951.8","7","644.0",",7","78.6",",,,7","151",",,,7","-2.44",",7","1.51",",,,7","-6.39",",,,7"
"USC00114780","2020-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","8",",7","3",",7","2",",7","25",",7","8",",7","0",",7","0",",7","","","20200214",",,7","20200216","+,,7","20200213",",,7","20200213",",,7","20200224",",,7","-24.4",",7,14,","102",",,7,16,+","102",",,7,13,","6.6",",,7,13,","15.0",",7,24,","2549.4","7","597.6",",7","24.0",",,,7","203",",,,7","-2.27",",7","2.18",",,,7","-6.72",",,,7"
"USC00114780","2020-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","1",",7","1",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20200301",",,7","20200323",",,7","20200323",",,7","20200310",",,7","20200309",",,7","-6.1",",7,01,","51",",,7,23,","38",",,7,23,","19.3",",,7,10,","20.0",",7,09,","2962.3","7","412.9",",7","61.3",",,,7","38",",,,7","5.01",",7","9.67",",,,7","0.35",",,,7"
"USC00114780","2020-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","2",",7","1",",7","0",",7","13",",7","0",",7","4",",7","0",",7","","","20200416",",,7","20200417",",,7","20200417",",,7","20200425",",,7","20200409",",,7","-5.0",",7,16,","127",",,7,17,","114",",,7,17,","19.1",",,7,25,","26.1",",7,09,","3252.6","7","290.3",",7","83.4",",,,7","122",",,,7","8.66",",7","15.03",",,,7","2.29",",,,7"
"USC00114780","2020-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","25.5","7","25.5",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","20200509",",,7","20200531","+,,7","20200531","+,,7","20200515",",,7","20200525",",,7","-2.2",",7,09,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,15,","30.0",",7,25,","3387.1","7","134.5",",7","147.8",",,,7","0",",,,7","14.82",",7","19.95",",,,7","9.68",",,,7"
"USC00114780","2020-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","150.5","7","125.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20200616",",,7","20200630","+,,7","20200630","+,,7","20200623",",,7","20200609","+,,7","10.6",",7,16,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,23,","32.2",",7,09,+","3389.0","7","1.9",",7","96.5",",,,7","0",",,,7","22.44",",7","28.44",",,,7","16.43",",,,7"
"USC00114780","2020-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","337.5","7","187.0",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20200716",",,7","20200731","+,,7","20200731","+,,7","20200716",",,7","20200709",",,7","15.6",",7,16,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,16,","33.3",",7,09,","0.0","7","0.0",",7","76.8",",,,7","0",",,,7","24.36",",7","29.52",",,,7","19.21",",,,7"
"USC00114780","2020-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","464.6","7","127.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20200805",",,7","20200831","+,,7","20200831","+,,7","20200818",",,7","20200825",",,7","10.6",",7,05,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,18,","33.3",",7,25,","2.5","7","2.5",",7","21.6",",,,7","0",",,,7","22.35",",7","28.45",",,,7","16.25",",,,7"
"USC00114780","2020-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","492.3","7","27.7",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20200919",",,7","20200930","+,,7","20200930","+,,7","20200912",",,7","20200907",",,7","5.0",",7,19,","0",",,7,30,+","0",",,7,30,+","73.7",",,7,12,","29.4",",7,07,","52.9","7","50.4",",7","145.7",",,,7","0",",,,7","17.58",",7","23.21",",,,7","11.95",",,,7"
"USC00114780","2020-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","496.8","7","4.5",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","","","20201029","+,,7","20201031","+,,7","20201031","+,,7","20201022",",,7","20201011","+,,7","-2.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,22,","27.8",",7,11,+","327.9","7","275.0",",7","35.6",",,,7","0",",,,7","9.61",",7","15.25",",,,7","3.96",",,,7"
"USC00114780","2020-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","499.3","7","2.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","10",",7","0",",7","","","20201102",",,7","20201130","+,,7","20201130","+,,7","20201111",",,7","20201109","+,,7","-6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,11,","23.9",",7,09,+","651.6","7","323.7",",7","59.2",",,,7","0",",,,7","7.63",",7","13.79",",,,7","1.46",",,,7"
"USC00114780","2020-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","499.3","7","0.0","2,7","5",",7","2",",7","2",",7","1",",7","1",",7","0","2,7","28","2,7","8",",7","0",",7","0",",7","","","20201226","+,2,7","20201230",",,7","20201230",",,7","20201230","+,,7","20201224",",,7","-15.6","2,7,26,+","51",",,7,30,","51",",,7,30,","25.4",",,7,30,+","16.1",",7,24,","1219.3","7","567.7",",7","53.4",",,,7","51",",,,7","-1.14","2,7","3.82",",,,7","-6.09","2,,,7"
"USC00114780","2021-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","11","1,7","2","1,7","0","1,7","15",",7","1","1,7","0",",7","31",",7","16",",7","0",",7","0",",7","","","20210128",",,7","20210105","+,,7","20210126",",1,7","20210131",",1,7","20210122",",,7","-16.1",",7,28,","76",",,7,05,+","51","1,,7,26,","20.8","1,,7,31,","6.7",",7,22,","1892.8","7","673.5",",7","33.6","1,,,7","87","1,,,7","-3.39",",7","0.02",",,,7","-6.81",",,,7"
"USC00114780","2021-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","17",",7","5",",7","0",",7","25",",7","7",",7","9",",7","26",",7","18",",7","0",",7","0",",7","","","20210217",",,7","20210219","+,,7","20210216",",,7","20210205",",,7","20210228",",,7","-25.6",",7,17,","229",",,7,19,+","64",",,7,16,","12.4",",,7,05,","13.3",",7,28,","2644.3","7","751.5",",7","43.6",",,,7","335",",,,7","-8.51",",7","-4.19",",,,7","-12.83",",,,7"
"USC00114780","2021-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0","2,7","9",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","16","1,7","0","1,7","2","1,7","0","1,7","","","20210302",",1,7","20210331","+,,7","20210331","+,,7","20210318",",,7","20210311","+,1,7","-7.8","1,7,02,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,18,","21.1","1,7,11,+","2985.6","7","341.3","1,7","101.4",",,,7","0",",,,7","6.55","2,7","12.57","1,,,7","0.53","1,,,7"
"USC00114780","2021-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","8.6","7","8.6",",7","10",",7","5",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","20210402","+,,7","20210420",",,7","20210421","+,,7","20210411",",,7","20210428",",,7","-5.6",",7,02,+","0",",T,7,20,","0",",T,7,21,+","58.4",",,7,11,","28.9",",7,28,","3243.1","7","257.5",",7","150.6",",,,7","0",",T,,7","10.04",",7","15.88",",,,7","4.19",",,,7"
"USC00114780","2021-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","41.3","7","32.7",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20210512",",,7","20210531","+,,7","20210531","+,,7","20210509",",,7","20210525",",,7","1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","61.0",",,7,09,","30.0",",7,25,","3369.7","7","126.6",",7","191.6",",,,7","0",",,,7","15.30",",7","20.47",",,,7","10.13",",,,7"
"USC00114780","2021-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","179.7","7","138.4",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20210622",",,7","20210630","+,,7","20210630","+,,7","20210619",",,7","20210612",",,7","8.3",",7,22,","0",",,7,30,+","0",",,7,30,+","65.5",",,7,19,","33.3",",7,12,","3378.3","7","8.6",",7","153.4",",,,7","0",",,,7","22.66",",7","28.22",",,,7","17.09",",,,7"
"USC00114780","2021-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","321.4","7","141.7",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20210704","+,,7","20210731","+,,7","20210731","+,,7","20210711",",,7","20210725",",,7","13.9",",7,04,+","0",",,7,31,+","0",",,7,31,+","41.7",",,7,11,","32.2",",7,25,","0.0","7","0.0",",7","113.1",",,,7","0",",,,7","22.90",",7","27.77",",,,7","18.04",",,,7"
"USC00114780","2021-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","479.7","7","158.3",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20210802",",,7","20210831","+,,7","20210831","+,,7","20210812",",,7","20210825",",,7","12.8",",7,02,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,12,","33.3",",7,25,","0.0","7","0.0",",7","99.6",",,,7","0",",,,7","23.44",",7","28.82",",,,7","18.06",",,,7"
"USC00114780","2021-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","552.7","7","73.0",",7","3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20210923",",,7","20210930","+,,7","20210930","+,,7","20210901",",,7","20210920","+,,7","6.1",",7,23,","0",",,7,30,+","0",",,7,30,+","28.7",",,7,01,","31.1",",7,20,+","15.3","7","15.3",",7","57.2",",,,7","0",",,,7","20.26",",7","26.57",",,,7","13.94",",,,7"
"USC00114780","2021-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","572.5","7","19.8",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20211027","+,,7","20211031","+,,7","20211031","+,,7","20211012",",,7","20211001",",,7","2.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","68.1",",,7,12,","30.6",",7,01,","147.5","7","132.2",",7","192.6",",,,7","0",",,,7","14.71",",7","19.36",",,,7","10.05",",,,7"
"USC00114780","2021-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","572.5","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","20211126",",,7","20211130","+,,7","20211130","+,,7","20211113",",,7","20211109",",,7","-9.4",",7,26,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,13,","20.0",",7,09,","576.8","7","429.3",",7","13.4",",,,7","0",",,,7","4.02",",7","9.84",",,,7","-1.79",",,,7"
"USC00114780","2021-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","572.5","7","0.0","2,7","7",",7","2",",7","0",",7","2",",7","1",",7","0","1,7","25","1,7","3","2,7","1","2,7","0","2,7","","","20211207",",1,7","20211230","+,,7","20211229",",,7","20211229",",,7","20211216",",2,7","-11.1","1,7,07,","25",",,7,30,+","25",",,7,29,","11.9",",,7,29,","21.7","2,7,16,","1040.0","7","463.2","2,7","26.8",",,,7","25",",,,7","2.37","2,7","8.12","2,,,7","-3.38","1,,,7"
"USC00114780","2022-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","15",",7","3",",7","12",",7","31",",7","17",",7","0",",7","0",",7","","","20220108","+,,7","20220102",",,7","20220102",",,7","20220102",",,7","20220119","+,,7","-21.7",",7,08,+","127",",,7,02,","132",",,7,02,","12.7",",,7,02,","6.1",",7,19,+","1863.8","7","823.8",",7","34.3",",,,7","249",",,,7","-8.24",",7","-2.13",",,,7","-14.35",",,,7"
"USC00114780","2022-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","9","4,7","2","2,7","4",",7","28",",7","11",",7","0",",7","0",",7","","","20220206","+,,7","20220204","+,4,7","20220202",",2,7","20220217",",,7","20220222",",,7","-21.7",",7,06,+","152","4,,7,04,+","140","2,,7,02,","21.6",",,7,17,","13.3",",7,22,","2501.2","7","637.4",",7","76.0",",,,7","258","2,,,7","-4.43",",7","1.76",",,,7","-10.63",",,,7"
"USC00114780","2022-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","6",",7","0",",7","0",",7","19",",7","3",",7","4",",7","0",",7","","","20220312",",,7","20220312","+,,7","20220307",",,7","20220331",",,7","20220322",",,7","-13.9",",7,12,","25",",,7,12,+","13",",,7,07,","21.8",",,7,31,","23.3",",7,22,","2936.1","7","434.9",",7","106.7",",,,7","18",",,,7","4.30",",7","10.23",",,,7","-1.62",",,,7"
"USC00114780","2022-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","4.7","7","4.7",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","","","20220419","+,,7","20220430","+,,7","20220430","+,,7","20220406",",,7","20220424","+,,7","-2.2",",7,19,+","0",",,7,30,+","0",",,7,30,+","45.7",",,7,06,","27.2",",7,24,+","3253.6","7","317.5",",7","126.5",",,,7","0",",,,7","7.91",",7","13.20",",,,7","2.61",",,,7"
"USC00114780","2022-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","73.8","7","69.1",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","3",",7","","","20220504",",,7","20220531","+,,7","20220531","+,,7","20220527",",,7","20220513","+,,7","3.9",",7,04,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,27,","33.9",",7,13,+","3337.1","7","83.5",",7","82.3",",,,7","0",",,,7","17.87",",7","23.05",",,,7","12.69",",,,7"
"USC00114780","2022-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","194.8","7","121.0",",7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20220604",",,7","20220630","+,,7","20220630","+,,7","20220625",",,7","20220622","+,,7","10.0",",7,04,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,25,","34.4",",7,22,+","3341.3","7","4.2",",7","172.9",",,,7","0",",,,7","22.23",",7","28.18",",,,7","16.28",",,,7"
"USC00114780","2022-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","339.1","7","144.3",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20220729",",,7","20220731","+,,7","20220731","+,,7","20220709",",,7","20220706",",,7","13.3",",7,29,","0",",,7,31,+","0",",,7,31,+","75.9",",,7,09,","35.6",",7,06,","0.0","7","0.0",",7","132.7",",,,7","0",",,,7","22.99",",7","28.30",",,,7","17.68",",,,7"
"USC00114780","2022-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","474.8","7","135.7",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20220818","+,,7","20220831","+,,7","20220831","+,,7","20220821",",,7","20220807",",,7","12.2",",7,18,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,21,","32.2",",7,07,","0.0","7","0.0",",7","65.8",",,,7","0",",,,7","22.71",",7","28.05",",,,7","17.37",",,,7"
"USC00114780","2022-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","541.5","7","66.7",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20220930","+,,7","20220930","+,,7","20220930","+,,7","20220911",",,7","20220921",",,7","3.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","39.4",",,7,11,","34.4",",7,21,","51.3","7","51.3",",7","59.7",",,,7","0",",,,7","18.85",",7","24.87",",,,7","12.83",",,,7"
"USC00114780","2022-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","545.1","7","3.6",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","13",",7","0",",7","","","20221020","+,,7","20221031","+,,7","20221031","+,,7","20221026",",,7","20221023",",,7","-5.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","33.3",",,7,26,","27.2",",7,23,","289.5","7","238.2",",7","73.0",",,,7","0",",,,7","10.77",",7","18.18",",,,7","3.35",",,,7"
"USC00114780","2022-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","545.4","7","0.3",",7","7",",7","4",",7","0",",7","2",",7","1",",7","0",",7","18",",7","5",",7","6",",7","0",",7","","","20221120",",,7","20221117","+,,7","20221115",",,7","20221105",",,7","20221111","+,,7","-11.1",",7,20,","25",",,7,17,+","25",",,7,15,","12.2",",,7,05,","24.4",",7,11,+","697.1","7","407.6",",7","37.1",",,,7","45",",,,7","4.76",",7","10.66",",,,7","-1.15",",,,7"
"USC00114780","2022-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","545.4","7","0.0",",7","8",",7","5",",7","1",",7","4","2,7","1","1,7","3",",7","29",",7","14",",7","0",",7","0",",7","","","20221223",",,7","20221228","+,2,7","20221223",",1,7","20221214",",,7","20221230",",,7","-23.9",",7,23,","51","2,,7,28,+","25","1,,7,23,","31.8",",,7,14,","17.8",",7,30,","1358.2","7","661.1",",7","63.3",",,,7","41","1,,,7","-2.99",",7","1.57",",,,7","-7.56",",,,7"
"USC00114780","2023-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","4",",7","2",",7","1",",7","27",",7","9",",7","0",",7","0",",7","","","20230131",",,7","20230125",",,7","20230125",",,7","20230103",",,7","20230104",",,7","-18.3",",7,31,","102",",,7,25,","89",",,7,25,","20.3",",,7,03,","15.6",",7,04,","1950.8","7","592.6",",7","62.1",",,,7","138",",,,7","-0.78",",7","3.02",",,,7","-4.58",",,,7"
"USC00114780","2023-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","7",",7","6",",7","2",",7","0",",7","0",",7","1",",7","24",",7","4",",7","0",",7","0",",7","","","20230203",",,7","20230228","+,,7","20230228","+,,7","20230223",",,7","20230227",",,7","-18.3",",7,03,","0",",,7,28,+","0",",,7,28,+","29.5",",,7,23,","13.3",",7,27,","2470.2","7","519.4",",7","84.7",",,,7","0",",,,7","-0.22",",7","5.71",",,,7","-6.14",",,,7"
