"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004751","1973-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","119.8","0","0.0",",0","18",",0","8",",0","1",",0","18",",0","4",",0","0",",0","27",",0","16",",0","0",",0","0",",0","17","","1","","19731216",",,0","19731214",",,0","19731209",",,0","","","19731220",",,0","19731204",",,0","-14.4",",0,16,","178",",,0,14,","145",",,0,09,","29.2",",,0,20,","15.0",",0,04,","1578.0","0","642.4",",0","110.6",",,,0","","","","","","","454",",,,0","-2.39",",0","1.17",",,,0","-5.95",",,,0","","","","","","","","","",""
"USW00004751","1974-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","22",",0","2",",0","2",",0","28",",0","13",",0","0",",0","0",",0","23","","1","","19740113",",,0","19740110",",,0","19740110","+,,0","","","19740118",",,0","19740127",",,0","-18.9",",0,13,","279",",,0,10,","135",",,0,10,+","15.0",",,0,18,","12.2",",0,27,","2246.9","0","668.9",",0","87.9",",,,0","","","","","","","372",",,,0","-3.24",",0","0.97",",,,0","-7.46",",,,0","","","","","","","","","",""
"USW00004751","1974-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","26",",0","6",",0","3",",0","27",",0","20",",0","0",",0","0",",0","16","","1","","19740205",",,0","19740212",",,0","19740202",",,0","1","","19740222",",,0","19740222",",,0","-21.1",",0,05,","254",",,0,12,","76",",,0,02,","25.9",",,0,22,","11.1",",0,22,","2964.7","0","717.8",",0","75.7",",,,0","","","","","","","357",",,,0","-7.30",",0","-2.76",",,,0","-11.84",",,,0","","","","","","","","","",""
"USW00004751","1974-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","12",",0","1",",0","10",",0","6",",0","1",",0","28",",0","7",",0","0",",0","0",",0","18","","5","","19740325",",,0","19740322",",,0","19740321",",,0","1","","19740330",",,0","19740304",",,0","-19.4",",0,25,","152",",,0,22,","142",",,0,21,","26.2",",,0,30,","18.3",",0,04,","3554.1","0","589.4",",0","137.6",",,,0","","","","","","","492",",,,0","-0.68",",0","4.02",",,,0","-5.38",",,,0","","","","","","","","","",""
"USW00004751","1974-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","2.7","0","2.7",",0","18",",0","14",",0","1",",0","6",",0","3",",0","0",",0","19",",0","2",",0","4",",0","0",",0","17","","1","","19740410",",,0","19740410",",,0","19740408",",,0","5","","19740414",",,0","19740428",",,0","-12.2",",0,10,","127",",,0,10,","99",",,0,08,","33.0",",,0,14,","27.2",",0,28,","3912.5","0","358.4",",0","120.4",",,,0","","","","","","","227",",,,0","6.48",",0","12.45",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00004751","1974-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","4.7","0","2.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","18","","2","","19740505",",,0","19740531","+,,0","19740507","+,,0","2","","19740512",",,0","19740514",",,0","-7.8",",0,05,","0",",,0,31,+","0",",T,0,07,+","38.6",",,0,12,","27.2",",0,14,","4174.8","0","262.3",",0","129.8",",,,0","","","","","","","0",",T,,0","9.93",",0","16.62",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00004751","1974-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","16.9","0","12.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","23","","3","","19740613",",,0","19740630","+,,0","19740630","+,,0","3","","19740630",",,0","19740610",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","28.3",",0,10,","4276.2","0","101.4",",0","154.2",",,,0","","","","","","","0",",,,0","15.36",",0","21.02",",,,0","9.70",",,,0","","","","","","","","","",""
"USW00004751","1974-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","53.7","0","36.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23","","6","","19740722","+,,0","19740731","+,,0","19740731","+,,0","6","","19740714",",,0","19740714",",,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","31.7",",0,14,","53.0","0","53.0",",0","70.6",",,,0","","","","","","","0",",,,0","17.81",",0","24.95",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00004751","1974-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","71.9","0","18.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","29","","11","","19740806",",,0","19740831","+,,0","19740831","+,,0","6","","19740804",",,0","19740816","+,,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","27.2",",0,16,+","81.5","0","28.5",",0","106.8",",,,0","","","","","","","0",",,,0","18.00",",0","23.94",",,,0","12.06",",,,0","","","","","","","","","",""
"USW00004751","1974-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","73.9","0","2.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","22","","7","","19740924",",,0","19740930","+,,0","19740930","+,,0","6","","19740903",",,0","19740913","+,,0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","23.9",",0,13,+","280.3","0","198.8",",0","130.6",",,,0","","","","","","","0",",,,0","11.77",",0","17.63",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00004751","1974-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","73.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","14","","3","","19741019",",,0","19741021","+,,0","19741002",",,0","1","","19741015",",,0","19741006",",,0","-11.7",",0,19,","0",",T,0,21,+","23",",,0,02,","12.2",",,0,15,","22.8",",0,06,","646.1","0","365.8",",0","39.8",",,,0","","","","","","","29",",,,0","6.53",",0","12.83",",,,0","0.23",",,,0","","","","","","","","","",""
"USW00004751","1974-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","73.9","0","0.0",",0","17",",0","10",",0","1",",0","8",",0","4",",0","0",",0","19",",0","7",",0","1",",0","0",",0","20","","5","","19741127",",,0","19741130","+,,0","19741121",",,0","4","","19741104",",,0","19741101",",,0","-15.0",",0,27,","51",",,0,30,+","43",",,0,21,","29.2",",,0,04,","21.1",",0,01,","1123.3","0","477.2",",0","121.3",",,,0","","","","","","","166",",,,0","2.43",",0","6.54",",,,0","-1.69",",,,0","","","","","","","","","",""
"USW00004751","1974-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","73.9","0","0.0",",0","23",",0","14",",0","0",",0","31",",0","10",",0","0",",0","31",",0","20",",0","0",",0","0",",0","20","","2","","19741221",",,0","19741223","+,,0","19741216",",,0","","","19741208",",,0","19741223","+,,0","-15.0",",0,21,","254",",,0,23,+","124",",,0,16,","17.8",",,0,08,","5.6",",0,23,+","1803.2","0","679.9",",0","99.7",",,,0","","","","","","","646",",,,0","-3.60",",0","-0.52",",,,0","-6.68",",,,0","","","","","","","","","",""
"USW00004751","1975-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","8",",0","1",",0","24","2,0","5","1,0","3",",0","30",",0","22",",0","0",",0","0",",0","12","","3","","19750121","+,,0","19750105",",2,0","19750118",",1,0","2","","19750129",",,0","19750111",",,0","-23.3",",0,21,+","229","2,,0,05,","130","1,,0,18,","31.0",",,0,29,","11.7",",0,11,","2546.4","0","743.2",",0","96.1",",,,0","","","","","","","407","1,,,0","-5.64",",0","-1.75",",,,0","-9.54",",,,0","","","","","","","","","",""
"USW00004751","1975-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","9",",0","0",",0","21",",0","6",",0","2",",0","24",",0","15",",0","0",",0","0",",0","12","","4","","19750210",",,0","19750214","+,,0","19750205",",,0","","","19750223",",,0","19750224",",,0","-20.6",",0,10,","254",",,0,14,+","94",",,0,05,","23.1",",,0,23,","14.4",",0,24,","3174.4","0","628.0",",0","88.7",",,,0","","","","","","","402",",,,0","-4.10",",0","0.28",",,,0","-8.47",",,,0","","","","","","","","","",""
"USW00004751","1975-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","7",",0","1",",0","19",",0","1",",0","0",",0","27",",0","11",",0","0",",0","0",",0","11","","2","","19750309",",,0","19750315",",,0","19750314",",,0","1","","19750319",",,0","19750324",",,0","-15.6",",0,09,","178",",,0,15,","168",",,0,14,","36.6",",,0,19,","11.7",",0,24,","3780.3","0","605.9",",0","97.3",",,,0","","","","","","","289",",,,0","-1.21",",0","3.06",",,,0","-5.49",",,,0","","","","","","","","","",""
"USW00004751","1975-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","10","","1","","19750405",",,0","19750407","+,,0","19750404",",,0","1","","19750403",",,0","19750423",",,0","-9.4",",0,05,","102",",,0,07,+","56",",,0,04,","16.5",",,0,03,","20.6",",0,23,","4239.0","0","458.7",",0","39.8",",,,0","","","","","","","149",",,,0","3.04",",0","8.27",",,,0","-2.19",",,,0","","","","","","","","","",""
"USW00004751","1975-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","16.4","0","16.4",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","22","","5","","19750508",",,0","19750531","+,,0","19750531","+,,0","6","","19750524",",,0","19750521",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","28.9",",0,21,","4366.4","0","127.4",",0","137.7",",,,0","","","","","","","0",",,,0","14.75",",0","21.58",",,,0","7.92",",,,0","","","","","","","","","",""
"USW00004751","1975-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","58.7","0","42.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","7","","19750610",",,0","19750630","+,,0","19750630","+,,0","8","","19750605",",,0","19750622",",,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,05,","30.0",",0,22,","4422.0","0","55.6",",0","152.3",",,,0","","","","","","","0",",,,0","17.89",",0","23.59",",,,0","12.19",",,,0","","","","","","","","","",""
"USW00004751","1975-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","119.1","0","60.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","7","","19750726",",,0","19750731","+,,0","19750731","+,,0","6","","19750724",",,0","19750731",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","33.3",",0,31,","13.3","0","13.3",",0","70.0",",,,0","","","","","","","0",",,,0","19.85",",0","26.92",",,,0","12.79",",,,0","","","","","","","","","",""
"USW00004751","1975-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","171.0","0","51.9",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","29","","9","","19750809","+,,0","19750831","+,,0","19750831","+,,0","7","","19750813",",,0","19750802","+,,0","6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","32.8",",0,02,+","45.0","0","31.7",",0","170.8",",,,0","","","","","","","0",",,,0","18.98",",0","24.71",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00004751","1975-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","171.8","0","0.8",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","26","","3","","19750915","+,,0","19750930","+,,0","19750930","+,,0","2","","19750911",",,0","19750911",",,0","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","24.4",",0,11,","203.0","0","158.0",",0","128.2",",,,0","","","","","","","0",",,,0","13.10",",0","18.26",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00004751","1975-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","173.7","0","1.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","17","","3","","19751031",",,0","19751031","+,,0","19751030","+,,0","2","","19751017",",,0","19751014",",,0","-11.1",",0,31,","0",",,0,31,+","0",",T,0,30,+","23.1",",,0,17,","26.1",",0,14,","470.1","0","267.1",",0","58.3",",,,0","","","","","","","0",",T,,0","9.78",",0","15.64",",,,0","3.91",",,,0","","","","","","","","","",""
"USW00004751","1975-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","173.7","0","0.0",",0","15",",0","6",",0","0",",0","6",",0","1",",0","0",",0","16",",0","3",",0","0",",0","0",",0","19","","1","","19751124",",,0","19751129","+,,0","19751127",",,0","1","","19751110",",,0","19751107",",,0","-10.0",",0,24,","102",",,0,29,+","91",",,0,27,","21.8",",,0,10,","20.6",",0,07,","833.2","0","363.1",",0","67.2",",,,0","","","","","","","153",",,,0","6.23",",0","10.76",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00004751","1975-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","173.7","0","0.0",",0","22",",0","13",",0","0",",0","23",",0","11",",0","2",",0","29",",0","17",",0","0",",0","0",",0","18","","4","","19751224",",,0","19751212",",,0","19751209",",,0","","","19751209",",,0","19751215","+,,0","-25.0",",0,24,","330",",,0,12,","251",",,0,09,","25.1",",,0,09,","12.2",",0,15,+","1514.5","0","681.3",",0","127.8",",,,0","","","","","","","828",",,,0","-3.65",",0","0.30",",,,0","-7.59",",,,0","","","","","","","","","",""
"USW00004751","1976-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","14",",0","0",",0","31",",0","10",",0","9",",0","31",",0","25",",0","0",",0","0",",0","11","","1","","19760118",",,0","19760125","+,,0","19760127",",,0","","","19760126",",,0","19760126",",,0","-28.3",",0,18,","610",",,0,25,+","155",",,0,27,","18.5",",,0,26,","7.8",",0,26,","2355.4","0","840.9",",0","122.4",",,,0","","","","","","","893",",,,0","-8.79",",0","-3.90",",,,0","-13.69",",,,0","","","","","","","","","",""
"USW00004751","1976-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","15","2,0","4","1,0","2",",0","24",",0","10",",0","0",",0","0",",0","13","","","","19760203",",,0","19760209",",2,0","19760205",",1,0","4","","19760218",",,0","19760229",",,0","-23.3",",0,03,","660","2,,0,09,","160","1,,0,05,","16.3",",,0,18,","17.2",",0,29,","2927.9","0","572.5",",0","86.1",",,,0","","","","","","","287","1,,,0","-1.41",",0","4.02",",,,0","-6.83",",,,0","","","","","","","","","",""
"USW00004751","1976-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","9",",0","1",",0","6",",0","3",",0","0",",0","21",",0","8",",0","0",",0","0",",0","10","","1","","19760318","+,,0","19760318",",,0","19760316",",,0","5","","19760302",",,0","19760320",",,0","-12.2",",0,18,+","178",",,0,18,","91",",,0,16,","40.6",",,0,02,","20.6",",0,20,","3426.9","0","499.0",",0","114.6",",,,0","","","","","","","265",",,,0","2.24",",0","7.55",",,,0","-3.08",",,,0","","","","","","","","","",""
"USW00004751","1976-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","0.6","0","0.6",",0","11",",0","8",",0","0",",0","2",",0","3",",0","0",",0","20",",0","2",",0","7",",0","0",",0","5","","1","","19760412",",,0","19760402",",,0","19760426","+,,0","4","","19760422","+,,0","19760418",",,0","-11.1",",0,12,","51",",,0,02,","28",",,0,26,+","15.0",",,0,22,+","28.9",",0,18,","3812.0","0","385.1",",0","64.4",",,,0","","","","","","","117",",,,0","5.52",",0","12.20",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00004751","1976-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","","","","","18",",0","9",",0","0",",0","1",",0","0",",0","","","","","","","","","","","18","","3","","","","19760504",",,0","19760503",",,0","2","","19760516",",,0","","","","","25",",,0,04,","23",",,0,03,","18.0",",,0,16,","","","","","","","67.6",",,,0","","","","","","","43",",,,0","","","","","","","","","","","","","","","",""
"USW00004751","1976-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","","","35.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","4","","19760602",",,0","19760630","+,,0","19760630","+,,0","8","","19760621",",,0","19760615",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","29.4",",0,15,","","","38.1",",0","100.1",",,,0","","","","","","","0",",,,0","18.24",",0","24.70",",,,0","11.77",",,,0","","","","","","","","","",""
"USW00004751","1976-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","","","16.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","22","","5","","19760726",",,0","19760731","+,,0","19760731","+,,0","8","","19760711",",,0","19760711",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","27.8",",0,11,","56.9","0","56.9",",0","144.7",",,,0","","","","","","","0",",,,0","17.03",",0","22.53",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00004751","1976-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","","","21.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","23","","7","","19760831",",,0","19760831","+,,0","19760831","+,,0","4","","19760813",",,0","19760826",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","28.9",",0,26,","130.9","0","74.0",",0","53.1",",,,0","","","","","","","0",",,,0","16.65",",0","23.30",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00004751","1976-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","","","1.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","21","","3","","19760925",",,0","19760930","+,,0","19760930","+,,0","3","","19760926",",,0","19760908",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","27.2",",0,08,","323.5","0","192.6",",0","86.1",",,,0","","","","","","","0",",,,0","11.95",",0","18.66",",,,0","5.24",",,,0","","","","","","","","","",""
"USW00004751","1976-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","","","0.0",",0","16",",0","10",",0","0",",0","1",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","16","","3","","19761027",",,0","19761022",",,0","19761022",",,0","2","","19761009",",,0","19761004","+,,0","-11.1",",0,27,","25",",,0,22,","18",",,0,22,","25.1",",,0,09,","20.6",",0,04,+","743.5","0","420.0",",0","103.8",",,,0","","","","","","","23",",,,0","4.78",",0","9.68",",,,0","-0.12",",,,0","","","","","","","","","",""
"USW00004751","1976-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","","","0.0",",0","18",",0","8",",0","0",",0","17","4,0","6","2,0","1",",0","28",",0","9",",0","0",",0","0",",0","9","","","","19761130",",,0","19761113","+,4,0","19761108",",2,0","","","19761108",",,0","19761127",",,0","-18.9",",0,30,","178","4,,0,13,+","89","2,,0,08,","8.9",",,0,08,","12.8",",0,27,","1384.1","0","640.6",",0","39.7",",,,0","","","","","","","321","2,,,0","-3.02",",0","1.03",",,,0","-7.07",",,,0","","","","","","","","","",""
"USW00004751","1976-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","","","","","0.0",",0","24",",0","8",",0","0",",0","31",",0","7",",0","7",",0","31",",0","22",",0","0",",0","0",",0","8","","1","","19761203",",,0","19761231","+,,0","19761206",",,0","","","19761207",",,0","19761220","+,,0","-26.1",",0,03,","305",",,0,31,+","71",",,0,06,","8.6",",,0,07,","6.1",",0,20,+","2220.8","0","836.7",",0","53.7",",,,0","","","","","","","446",",,,0","-8.66",",0","-3.88",",,,0","-13.43",",,,0","","","","","","","","","",""
