"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028049","1945-08","59.433","62.333","131.0","GARI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450801",",,I","","","","","","","11.7",",,I,01,","","","","","","","30.7",",,,I","","","","","",""
"RSM00028049","1945-09","59.433","62.333","131.0","GARI, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19450911",",,I","","","","","","","26.0",",,I,11,","","","","","","","76.6",",,,I","","","","","",""
"RSM00028049","1945-10","59.433","62.333","131.0","GARI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451027",",,I","","","","","","","5.9",",,I,27,","","","","","","","28.3",",,,I","","","","","",""
"RSM00028049","1945-11","59.433","62.333","131.0","GARI, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451102",",,I","","","","","","","3.0",",,I,02,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028049","1945-12","59.433","62.333","131.0","GARI, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451224",",,I","","","","","","","6.5",",,I,24,","","","","","","","23.8",",,,I","","","","","",""
"RSM00028049","1946-01","59.433","62.333","131.0","GARI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460105",",,I","","","","","","","9.1",",,I,05,","","","","","","","24.3",",,,I","","","","","",""
"RSM00028049","1946-02","59.433","62.333","131.0","GARI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460209",",,I","","","","","","","10.7",",,I,09,","","","","","","","38.1",",,,I","","","","","",""
"RSM00028049","1946-03","59.433","62.333","131.0","GARI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460327",",,I","","","","","","","12.2",",,I,27,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028049","1946-04","59.433","62.333","131.0","GARI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460417",",,I","","","","","","","9.8",",,I,17,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028049","1946-05","59.433","62.333","131.0","GARI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460526",",,I","","","","","","","7.5",",,I,26,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028049","1946-06","59.433","62.333","131.0","GARI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460601",",,I","","","","","","","7.5",",,I,01,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028049","1946-07","59.433","62.333","131.0","GARI, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19460710",",,I","","","","","","","35.1",",,I,10,","","","","","","","72.0",",,,I","","","","","",""
"RSM00028049","1946-08","59.433","62.333","131.0","GARI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460808",",,I","","","","","","","25.0",",,I,08,","","","","","","","60.9",",,,I","","","","","",""
"RSM00028049","1946-09","59.433","62.333","131.0","GARI, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19460919",",,I","","","","","","","28.4",",,I,19,","","","","","","","92.3",",,,I","","","","","",""
"RSM00028049","1946-10","59.433","62.333","131.0","GARI, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19461002",",,I","","","","","","","12.2",",,I,02,","","","","","","","68.3",",,,I","","","","","",""
"RSM00028049","1946-11","59.433","62.333","131.0","GARI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461121",",,I","","","","","","","5.5",",,I,21,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028049","1946-12","59.433","62.333","131.0","GARI, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461206",",,I","","","","","","","2.0",",,I,06,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028049","1947-01","59.433","62.333","131.0","GARI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470121",",,I","","","","","","","2.8",",,I,21,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028049","1947-02","59.433","62.333","131.0","GARI, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470205",",,I","","","","","","","6.8",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028049","1947-03","59.433","62.333","131.0","GARI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470305",",,I","","","","","","","7.8",",,I,05,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028049","1947-04","59.433","62.333","131.0","GARI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470412",",,I","","","","","","","8.5",",,I,12,","","","","","","","24.1",",,,I","","","","","",""
"RSM00028049","1947-05","59.433","62.333","131.0","GARI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470530",",,I","","","","","","","24.8",",,I,30,","","","","","","","80.5",",,,I","","","","","",""
"RSM00028049","1947-06","59.433","62.333","131.0","GARI, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19470601",",,I","","","","","","","27.7",",,I,01,","","","","","","","74.0",",,,I","","","","","",""
"RSM00028049","1947-07","59.433","62.333","131.0","GARI, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19470702",",,I","","","","","","","35.9",",,I,02,","","","","","","","106.3",",,,I","","","","","",""
"RSM00028049","1947-08","59.433","62.333","131.0","GARI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470803",",,I","","","","","","","12.2",",,I,03,","","","","","","","50.4",",,,I","","","","","",""
"RSM00028049","1947-09","59.433","62.333","131.0","GARI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470914",",,I","","","","","","","7.3",",,I,14,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028049","1947-10","59.433","62.333","131.0","GARI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471015",",,I","","","","","","","5.8",",,I,15,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028049","1947-11","59.433","62.333","131.0","GARI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471127",",,I","","","","","","","6.0",",,I,27,","","","","","","","33.5",",,,I","","","","","",""
"RSM00028049","1947-12","59.433","62.333","131.0","GARI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471225",",,I","","","","","","","2.6",",,I,25,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028049","1948-01","59.433","62.333","131.0","GARI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480111",",,I","","","","","","","6.1",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028049","1948-02","59.433","62.333","131.0","GARI, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480206",",,I","","","","","","","3.6",",,I,06,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028049","1948-03","59.433","62.333","131.0","GARI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480324",",,I","","","","","","","4.1",",,I,24,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028049","1948-04","59.433","62.333","131.0","GARI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480413",",,I","","","","","","","14.6",",,I,13,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028049","1948-05","59.433","62.333","131.0","GARI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480522",",,I","","","","","","","13.1",",,I,22,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028049","1948-06","59.433","62.333","131.0","GARI, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19480630",",,I","","","","","","","37.7",",,I,30,","","","","","","","148.3",",,,I","","","","","",""
"RSM00028049","1948-07","59.433","62.333","131.0","GARI, RS","","","21",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","19480714",",,I","","","","","","","35.5",",,I,14,","","","","","","","240.5",",,,I","","","","","",""
"RSM00028049","1948-08","59.433","62.333","131.0","GARI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480809",",,I","","","","","","","23.3",",,I,09,","","","","","","","95.4",",,,I","","","","","",""
"RSM00028049","1948-09","59.433","62.333","131.0","GARI, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480925",",,I","","","","","","","20.2",",,I,25,","","","","","","","73.9",",,,I","","","","","",""
"RSM00028049","1948-10","59.433","62.333","131.0","GARI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481010",",,I","","","","","","","4.6",",,I,10,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028049","1948-11","59.433","62.333","131.0","GARI, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19481110",",,I","","","","","","","5.8",",,I,10,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028049","1948-12","59.433","62.333","131.0","GARI, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481202",",,I","","","","","","","4.3",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"RSM00028049","1949-01","59.433","62.333","131.0","GARI, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490110",",,I","","","","","","","3.1",",,I,10,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028049","1949-02","59.433","62.333","131.0","GARI, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490208",",,I","","","","","","","6.0",",,I,08,","","","","","","","31.8",",,,I","","","","","",""
"RSM00028049","1949-03","59.433","62.333","131.0","GARI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490311",",,I","","","","","","","1.7",",,I,11,","","","","","","","2.9",",,,I","","","","","",""
"RSM00028049","1949-04","59.433","62.333","131.0","GARI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","24.0",",,I,22,","","","","","","","43.6",",,,I","","","","","",""
"RSM00028049","1949-05","59.433","62.333","131.0","GARI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490524",",,I","","","","","","","6.2",",,I,24,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028049","1949-06","59.433","62.333","131.0","GARI, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490614",",,I","","","","","","","12.6",",,I,14,","","","","","","","60.9",",,,I","","","","","",""
"RSM00028049","1949-07","59.433","62.333","131.0","GARI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490706",",,I","","","","","","","19.4",",,I,06,","","","","","","","44.5",",,,I","","","","","",""
"RSM00028049","1949-08","59.433","62.333","131.0","GARI, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19490809",",,I","","","","","","","29.0",",,I,09,","","","","","","","108.6",",,,I","","","","","",""
"RSM00028049","1949-09","59.433","62.333","131.0","GARI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490903",",,I","","","","","","","8.3",",,I,03,","","","","","","","51.8",",,,I","","","","","",""
"RSM00028049","1949-10","59.433","62.333","131.0","GARI, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491030",",,I","","","","","","","7.8",",,I,30,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028049","1949-11","59.433","62.333","131.0","GARI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491105",",,I","","","","","","","3.3",",,I,05,","","","","","","","8.6",",,,I","","","","","",""
"RSM00028049","1949-12","59.433","62.333","131.0","GARI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491227",",,I","","","","","","","5.2",",,I,27,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028049","1950-01","59.433","62.333","131.0","GARI, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500127",",,I","","","","","","","7.0",",,I,27,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028049","1950-02","59.433","62.333","131.0","GARI, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500214",",,I","","","","","","","1.2",",,I,14,","","","","","","","7.1",",,,I","","","","","",""
"RSM00028049","1950-03","59.433","62.333","131.0","GARI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500310",",,I","","","","","","","3.0",",,I,10,","","","","","","","7.8",",,,I","","","","","",""
"RSM00028049","1950-04","59.433","62.333","131.0","GARI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500422",",,I","","","","","","","8.5",",,I,22,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028049","1950-05","59.433","62.333","131.0","GARI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500521",",,I","","","","","","","17.1",",,I,21,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028049","1950-06","59.433","62.333","131.0","GARI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500621",",,I","","","","","","","24.2",",,I,21,","","","","","","","82.0",",,,I","","","","","",""
"RSM00028049","1950-07","59.433","62.333","131.0","GARI, RS","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19500704",",,I","","","","","","","32.7",",,I,04,","","","","","","","137.1",",,,I","","","","","",""
"RSM00028049","1950-08","59.433","62.333","131.0","GARI, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500805",",,I","","","","","","","24.6",",,I,05,","","","","","","","90.9",",,,I","","","","","",""
"RSM00028049","1950-09","59.433","62.333","131.0","GARI, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500927",",,I","","","","","","","23.0",",,I,27,","","","","","","","85.1",",,,I","","","","","",""
"RSM00028049","1950-10","59.433","62.333","131.0","GARI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501024",",,I","","","","","","","8.1",",,I,24,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028049","1950-12","59.433","62.333","131.0","GARI, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501209",",,I","","","","","","","2.2",",,I,09,","","","","","","","10.3",",,,I","","","","","",""
"RSM00028049","1951-01","59.433","62.333","131.0","GARI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510120",",,I","","","","","","","2.8",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028049","1951-02","59.433","62.333","131.0","GARI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510209",",,I","","","","","","","1.1",",,I,09,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028049","1951-03","59.433","62.333","131.0","GARI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510312",",,I","","","","","","","5.3",",,I,12,","","","","","","","17.5",",,,I","","","","","",""
